u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1355.501752119856,inf
0,2,inf,inf,inf,1286.795244007375,inf
0,3,inf,inf,inf,123.14625451064275,inf
0,4,inf,inf,inf,1293.8693906264264,inf
0,5,inf,inf,inf,1024.1406153453734,inf
0,6,inf,inf,inf,288.39036044916617,inf
0,7,inf,inf,inf,951.2228971171794,inf
0,8,inf,inf,inf,1286.583071550376,inf
0,9,inf,inf,inf,1404.060183895263,inf
0,10,inf,inf,inf,51.088159097779204,inf
0,11,inf,inf,inf,960.475403120767,inf
0,12,inf,inf,inf,549.6944605869701,inf
0,13,inf,inf,inf,1096.7770967703511,inf
0,14,inf,inf,inf,526.5405967254567,inf
0,15,inf,inf,inf,726.2079591962622,inf
0,16,inf,inf,inf,1412.7682046252314,inf
0,17,inf,inf,inf,273.91239475423527,inf
0,18,inf,inf,inf,622.3375289985331,inf
0,19,inf,inf,inf,657.4191965557441,inf
0,20,inf,inf,inf,322.54147020189515,inf
0,21,inf,inf,inf,1330.6126408538287,inf
0,22,inf,inf,inf,1221.4241687472866,inf
0,23,inf,inf,inf,628.7360336421001,inf
0,24,inf,inf,inf,632.281582841063,inf
0,25,inf,inf,inf,999.6684450356528,inf
0,26,inf,inf,inf,1299.4987495184441,inf
0,27,inf,inf,inf,212.24985276791125,inf
0,28,inf,inf,inf,1229.2762098080318,inf
0,29,inf,inf,inf,734.7741149496218,inf
0,30,inf,inf,inf,463.38860581589614,inf
0,31,inf,inf,inf,385.25316351718647,inf
0,32,inf,inf,inf,924.2494252094507,inf
0,33,inf,inf,inf,1179.5728040269494,inf
0,34,inf,inf,inf,860.1325479250277,inf
0,35,inf,inf,inf,757.2483080205594,inf
0,36,inf,inf,inf,221.00226243185838,inf
0,37,inf,inf,inf,1316.2009724962218,inf
0,38,inf,inf,inf,1019.2060635612407,inf
0,39,inf,inf,inf,298.4241947295829,inf
0,40,inf,inf,inf,285.674640106538,inf
0,41,inf,inf,inf,204.40156555173445,inf
0,42,inf,inf,inf,637.4150923848603,inf
0,43,inf,inf,inf,854.6309144888219,inf
0,44,inf,inf,inf,1013.545262926131,inf
0,45,inf,inf,inf,899.880547628406,inf
0,46,inf,inf,inf,361.564655352262,inf
0,47,inf,inf,inf,587.2418581811075,inf
0,48,inf,inf,inf,847.3606080058241,inf
0,49,inf,inf,inf,412.1213413547034,inf
0,50,inf,inf,inf,1164.0558405849781,inf
0,51,inf,inf,inf,903.0127352368847,inf
0,52,inf,inf,inf,119.10079764636339,inf
0,53,inf,inf,inf,1457.0003431708587,inf
0,54,inf,inf,inf,1445.4411091428112,inf
0,55,inf,inf,inf,1110.6020889589574,inf
0,56,inf,inf,inf,1014.3391937611402,inf
0,57,inf,inf,inf,769.3276285172657,inf
0,58,inf,inf,inf,1042.30225942382,inf
0,59,inf,inf,inf,658.6683535740882,inf
0,60,inf,inf,inf,1302.138625492693,inf
0,61,inf,inf,inf,1199.373169618197,inf
0,62,inf,inf,inf,416.20307543313515,inf
0,63,inf,inf,inf,1198.0600986594955,inf
0,64,inf,inf,inf,635.0031495984882,inf
0,65,inf,inf,inf,451.0310410603687,inf
0,66,inf,inf,inf,1009.2502167450845,inf
0,67,inf,inf,inf,961.137867321853,inf
0,68,inf,inf,inf,885.756738613938,inf
0,69,inf,inf,inf,542.6601146205606,inf
0,70,inf,inf,inf,176.52761823578768,inf
0,71,inf,inf,inf,1413.0707696361142,inf
0,72,inf,inf,inf,66.09841147864296,inf
0,73,inf,inf,inf,357.9175882797603,inf
0,74,inf,inf,inf,988.3491285977846,inf
0,75,inf,inf,inf,882.8323736701096,inf
0,76,inf,inf,inf,492.25399947588033,inf
0,77,inf,inf,inf,345.950863563021,inf
0,78,inf,inf,inf,389.99743588900685,inf
0,79,inf,inf,inf,1063.7001457177676,inf
0,80,inf,inf,inf,607.7713385805553,inf
0,81,inf,inf,inf,996.1626373238458,inf
0,82,inf,inf,inf,1411.2533436630008,inf
0,83,inf,inf,inf,1148.0635870891472,inf
0,84,inf,inf,inf,950.7481264772495,inf
0,85,inf,inf,inf,1179.4850571329846,inf
0,86,inf,inf,inf,901.5037437526258,inf
0,87,inf,inf,inf,1128.292958411068,inf
0,88,inf,inf,inf,657.8160837194542,inf
0,89,inf,inf,inf,886.4812462765358,inf
0,90,inf,inf,inf,1475.6693396557373,inf
0,91,inf,inf,inf,571.3326526639274,inf
0,92,inf,inf,inf,278.28941769316344,inf
0,93,inf,inf,inf,1317.6539758221807,inf
0,94,inf,inf,inf,695.7039600289767,inf
0,95,inf,inf,inf,1090.5860809674768,inf
0,96,inf,inf,inf,664.2537165872691,inf
0,97,inf,inf,inf,1169.4075423050767,inf
0,98,inf,inf,inf,556.3568998403813,inf
0,99,inf,inf,inf,864.7988205357359,inf
0,100,inf,inf,inf,735.911000053675,inf
0,101,inf,inf,inf,1117.0792272708325,inf
0,102,inf,inf,inf,911.8777330322306,inf
0,103,inf,inf,inf,1218.531082902689,inf
