id,y,x,type
221,959.0,1230.0,junction
222,986.0,661.0,junction
223,996.0,1070.0,junction
224,1006.0,1217.0,junction
225,1014.0,1217.0,junction
226,1030.0,781.0,junction
227,1037.0,1201.0,junction
228,1053.0,578.0,junction
229,1079.0,911.0,junction
230,1085.0,391.0,junction
231,1088.0,534.0,junction
232,1092.0,390.0,junction
233,1094.0,572.0,junction
234,1098.0,839.0,junction
235,1106.0,807.0,junction
236,1109.0,342.0,junction
237,1110.0,318.0,junction
238,1114.0,164.0,junction
239,1128.0,394.0,junction
240,1194.0,455.0,junction
241,1195.0,875.0,junction
242,1253.0,1168.0,junction
243,1253.0,1173.0,junction
244,1284.0,783.0,junction
245,1313.0,604.0,junction
246,1313.0,771.0,junction
247,1316.0,621.0,junction
248,1316.0,883.0,junction
249,1325.0,738.0,junction
250,1350.0,647.0,junction
251,1374.0,1023.0,junction
252,1407.0,675.0,junction
