id,y,x,type
0,1154.0,959.0,endpoint
1,504.0,48.0,endpoint
2,34.0,748.0,endpoint
3,789.0,1468.0,endpoint
4,1468.0,844.0,endpoint
5,671.0,719.0,endpoint
6,777.0,801.0,endpoint
7,1144.0,1122.0,endpoint
8,377.0,101.0,endpoint
9,733.0,1023.0,endpoint
10,1259.0,877.0,endpoint
11,1339.0,589.0,endpoint
12,1082.0,1220.0,endpoint
13,557.0,434.0,endpoint
14,1041.0,849.0,endpoint
15,1372.0,1150.0,endpoint
16,330.0,172.0,endpoint
17,883.0,1358.0,endpoint
18,1167.0,1007.0,endpoint
19,923.0,601.0,endpoint
20,609.0,17.0,endpoint
21,1072.0,617.0,endpoint
22,1401.0,1103.0,endpoint
23,784.0,6.0,endpoint
24,506.0,1053.0,endpoint
25,1322.0,712.0,endpoint
26,784.0,1055.0,endpoint
27,440.0,1254.0,endpoint
28,882.0,586.0,endpoint
29,806.0,1488.0,endpoint
30,1272.0,1266.0,endpoint
31,926.0,1468.0,endpoint
32,745.0,309.0,endpoint
33,484.0,973.0,endpoint
34,74.0,1053.0,endpoint
35,24.0,924.0,endpoint
36,1100.0,265.0,endpoint
37,617.0,1383.0,endpoint
38,1405.0,730.0,endpoint
39,701.0,1050.0,endpoint
40,467.0,1176.0,endpoint
41,900.0,1433.0,endpoint
42,400.0,912.0,endpoint
43,866.0,516.0,endpoint
44,1167.0,956.0,endpoint
45,1456.0,522.0,endpoint
46,395.0,95.0,endpoint
47,1094.0,563.0,endpoint
48,1266.0,208.0,endpoint
49,718.0,968.0,endpoint
50,1241.0,743.0,endpoint
51,1467.0,936.0,endpoint
52,736.0,790.0,endpoint
53,540.0,1208.0,endpoint
54,873.0,1107.0,endpoint
55,1356.0,321.0,endpoint
56,42.0,532.0,endpoint
57,287.0,1330.0,endpoint
58,1478.0,628.0,endpoint
59,871.0,853.0,endpoint
60,1043.0,654.0,endpoint
61,799.0,1187.0,endpoint
62,795.0,1443.0,endpoint
63,241.0,713.0,endpoint
64,858.0,910.0,endpoint
65,86.0,412.0,endpoint
66,1417.0,434.0,endpoint
67,1175.0,144.0,endpoint
68,559.0,31.0,endpoint
69,663.0,1217.0,endpoint
70,134.0,834.0,endpoint
71,876.0,1361.0,endpoint
72,294.0,1298.0,endpoint
73,189.0,339.0,endpoint
74,1462.0,524.0,endpoint
75,246.0,211.0,endpoint
76,1083.0,411.0,endpoint
77,1053.0,1115.0,endpoint
78,588.0,1463.0,endpoint
79,431.0,1415.0,endpoint
80,715.0,1137.0,endpoint
81,1330.0,443.0,endpoint
82,153.0,1178.0,endpoint
83,328.0,1362.0,endpoint
84,850.0,1392.0,endpoint
85,897.0,58.0,endpoint
86,1085.0,84.0,endpoint
87,760.0,135.0,endpoint
88,513.0,276.0,endpoint
89,468.0,308.0,endpoint
90,1334.0,1206.0,endpoint
91,893.0,1128.0,endpoint
92,383.0,102.0,endpoint
93,1044.0,1416.0,endpoint
94,980.0,876.0,endpoint
95,1143.0,772.0,endpoint
96,266.0,831.0,endpoint
97,1053.0,70.0,endpoint
98,861.0,997.0,endpoint
99,473.0,1407.0,endpoint
100,411.0,1398.0,endpoint
101,244.0,1285.0,endpoint
102,730.0,1307.0,endpoint
103,1086.0,798.0,endpoint
104,1221.0,751.0,endpoint
105,767.0,450.0,endpoint
106,1428.0,443.0,endpoint
107,1039.0,64.0,endpoint
108,953.0,1290.0,endpoint
109,835.0,1164.0,endpoint
110,1231.0,1317.0,endpoint
111,470.0,913.0,endpoint
112,856.0,73.0,endpoint
113,754.0,1227.0,endpoint
114,1295.0,1219.0,endpoint
115,343.0,882.0,endpoint
116,162.0,1044.0,endpoint
117,758.0,422.0,endpoint
118,1038.0,1068.0,endpoint
119,104.0,682.0,endpoint
120,734.0,1096.0,endpoint
121,622.0,745.0,endpoint
122,40.0,816.0,endpoint
123,1238.0,693.0,endpoint
124,1100.0,408.0,endpoint
125,1149.0,1149.0,endpoint
126,117.0,358.0,endpoint
127,787.0,414.0,endpoint
128,265.0,1156.0,endpoint
129,704.0,883.0,endpoint
130,397.0,1312.0,endpoint
131,601.0,788.0,endpoint
132,1174.0,778.0,endpoint
133,389.0,1100.0,endpoint
134,754.0,1158.0,endpoint
135,561.0,434.0,endpoint
136,733.0,1266.0,endpoint
137,559.0,1358.0,endpoint
138,276.0,179.0,endpoint
139,507.0,737.0,endpoint
140,782.0,859.0,endpoint
141,1100.0,1077.0,endpoint
142,1266.0,1219.0,endpoint
143,1007.0,1252.0,endpoint
144,669.0,1366.0,endpoint
145,142.0,590.0,endpoint
146,46.0,976.0,endpoint
147,99.0,818.0,junction
148,102.0,957.0,junction
149,112.0,804.0,junction
150,185.0,660.0,junction
151,188.0,865.0,junction
152,190.0,345.0,junction
153,215.0,459.0,junction
154,219.0,850.0,junction
155,219.0,843.0,junction
156,220.0,939.0,junction
157,235.0,704.0,junction
158,238.0,713.0,junction
159,257.0,1069.0,junction
160,259.0,1053.0,junction
161,269.0,1146.0,junction
162,276.0,811.0,junction
163,276.0,830.0,junction
164,280.0,649.0,junction
165,282.0,180.0,junction
166,291.0,914.0,junction
167,297.0,643.0,junction
168,298.0,1297.0,junction
169,299.0,1282.0,junction
170,299.0,1319.0,junction
171,307.0,1017.0,junction
172,310.0,1191.0,junction
173,310.0,1200.0,junction
174,331.0,177.0,junction
175,332.0,1061.0,junction
176,332.0,672.0,junction
177,338.0,1111.0,junction
178,383.0,100.0,junction
179,391.0,101.0,junction
180,409.0,769.0,junction
181,411.0,130.0,junction
182,427.0,182.0,junction
183,440.0,1038.0,junction
184,467.0,1190.0,junction
185,467.0,506.0,junction
186,471.0,497.0,junction
187,473.0,1208.0,junction
188,488.0,879.0,junction
189,491.0,1130.0,junction
190,513.0,496.0,junction
191,513.0,500.0,junction
192,520.0,733.0,junction
193,523.0,697.0,junction
194,525.0,1124.0,junction
195,525.0,1246.0,junction
196,524.0,1286.0,junction
197,525.0,1252.0,junction
198,527.0,492.0,junction
199,528.0,768.0,junction
200,531.0,1186.0,junction
201,535.0,137.0,junction
202,535.0,1190.0,junction
203,535.0,1208.0,junction
204,539.0,1063.0,junction
205,541.0,478.0,junction
206,545.0,199.0,junction
207,546.0,1052.0,junction
208,546.0,1056.0,junction
209,552.0,985.0,junction
210,554.0,496.0,junction
211,557.0,1297.0,junction
212,558.0,1062.0,junction
213,560.0,435.0,junction
214,566.0,1282.0,junction
215,570.0,464.0,junction
216,613.0,1302.0,junction
217,624.0,706.0,junction
218,638.0,948.0,junction
219,643.0,1299.0,junction
220,644.0,103.0,junction
221,649.0,623.0,junction
222,658.0,1177.0,junction
223,667.0,302.0,junction
224,667.0,1177.0,junction
225,670.0,924.0,junction
226,673.0,718.0,junction
227,678.0,320.0,junction
228,685.0,875.0,junction
229,689.0,419.0,junction
230,695.0,77.0,junction
231,707.0,348.0,junction
232,708.0,368.0,junction
233,710.0,414.0,junction
234,727.0,393.0,junction
235,731.0,393.0,junction
236,730.0,1404.0,junction
237,734.0,160.0,junction
238,742.0,308.0,junction
239,759.0,408.0,junction
240,779.0,377.0,junction
241,788.0,428.0,junction
242,798.0,428.0,junction
243,800.0,1442.0,junction
244,801.0,1470.0,junction
245,804.0,1371.0,junction
246,809.0,376.0,junction
247,824.0,376.0,junction
248,825.0,584.0,junction
249,825.0,365.0,junction
250,830.0,542.0,junction
251,830.0,580.0,junction
252,834.0,456.0,junction
253,835.0,1339.0,junction
254,841.0,1072.0,junction
255,858.0,388.0,junction
256,860.0,444.0,junction
257,867.0,464.0,junction
258,870.0,417.0,junction
259,873.0,1301.0,junction
260,873.0,1218.0,junction
261,877.0,103.0,junction
262,877.0,1357.0,junction
263,877.0,115.0,junction
264,878.0,860.0,junction
265,885.0,417.0,junction
266,886.0,377.0,junction
267,899.0,415.0,junction
268,902.0,402.0,junction
269,906.0,1266.0,junction
270,921.0,1442.0,junction
271,931.0,1212.0,junction
272,934.0,1211.0,junction
273,939.0,1183.0,junction
274,948.0,1175.0,junction
275,954.0,345.0,junction
276,956.0,250.0,junction
277,957.0,242.0,junction
278,973.0,1102.0,junction
279,976.0,221.0,junction
280,975.0,538.0,junction
281,983.0,826.0,junction
282,983.0,987.0,junction
283,985.0,266.0,junction
284,986.0,875.0,junction
285,986.0,961.0,junction
286,985.0,1363.0,junction
287,988.0,255.0,junction
288,988.0,265.0,junction
289,990.0,1050.0,junction
290,993.0,1362.0,junction
291,995.0,1027.0,junction
292,1024.0,120.0,junction
293,1027.0,1071.0,junction
294,1047.0,956.0,junction
295,1051.0,102.0,junction
296,1063.0,1300.0,junction
297,1065.0,636.0,junction
298,1113.0,334.0,junction
299,1139.0,881.0,junction
300,1146.0,1121.0,junction
301,1151.0,764.0,junction
302,1156.0,581.0,junction
303,1163.0,728.0,junction
304,1164.0,736.0,junction
305,1165.0,846.0,junction
306,1167.0,959.0,junction
307,1168.0,1033.0,junction
308,1180.0,1212.0,junction
309,1190.0,1037.0,junction
310,1196.0,689.0,junction
311,1208.0,960.0,junction
312,1215.0,765.0,junction
313,1217.0,752.0,junction
314,1218.0,814.0,junction
315,1220.0,780.0,junction
316,1226.0,1187.0,junction
317,1232.0,1253.0,junction
318,1250.0,1023.0,junction
319,1253.0,916.0,junction
320,1255.0,944.0,junction
321,1264.0,984.0,junction
322,1266.0,877.0,junction
323,1278.0,338.0,junction
324,1282.0,821.0,junction
325,1321.0,715.0,junction
326,1333.0,562.0,junction
327,1349.0,1126.0,junction
328,1358.0,1049.0,junction
329,1359.0,1070.0,junction
330,1370.0,549.0,junction
331,1369.0,918.0,junction
332,1371.0,542.0,junction
333,1408.0,494.0,junction
334,1411.0,526.0,junction
335,1456.0,524.0,junction
