u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1119.1161691263333,inf
0,2,inf,inf,inf,1139.7021540735982,inf
0,3,inf,inf,inf,626.3433563150487,inf
0,4,inf,inf,inf,334.39647127324776,inf
0,5,inf,inf,inf,539.3412648778137,inf
0,6,inf,inf,inf,408.7701065391157,inf
0,7,inf,inf,inf,163.3064603743526,inf
0,8,inf,inf,inf,1157.5374723956024,inf
0,9,inf,inf,inf,425.8368232081392,inf
0,10,inf,inf,inf,133.22537295875736,inf
0,11,inf,inf,inf,413.67257583746107,inf
0,12,inf,inf,inf,270.74896121684384,inf
0,13,inf,inf,inf,795.0056603572077,inf
0,14,inf,inf,inf,157.69908052997647,inf
0,15,inf,inf,inf,289.836160614924,inf
0,16,inf,inf,inf,1139.4494284521802,inf
0,17,inf,inf,inf,482.3297627142658,inf
0,18,inf,inf,inf,49.72926703662542,inf
0,19,inf,inf,inf,426.0575078554537,inf
0,20,inf,inf,inf,1088.2963750743636,inf
0,21,inf,inf,inf,351.6930479836074,inf
0,22,inf,inf,inf,285.91082525850607,inf
0,23,inf,inf,inf,1022.3057272655768,inf
0,24,inf,inf,inf,654.782406605431,inf
0,25,inf,inf,inf,298.7189314389029,inf
0,26,inf,inf,inf,382.2512262897269,inf
0,27,inf,inf,inf,772.5419082483487,inf
0,28,inf,inf,inf,461.64163590386863,inf
0,29,inf,inf,inf,633.2021794024402,inf
0,30,inf,inf,inf,328.89664029904594,inf
0,31,inf,inf,inf,557.7320145015884,inf
0,32,inf,inf,inf,767.972004698088,inf
0,33,inf,inf,inf,670.1462526941414,inf
0,34,inf,inf,inf,1084.0830226509406,inf
0,35,inf,inf,inf,1130.5419054595013,inf
0,36,inf,inf,inf,696.0976942929778,inf
0,37,inf,inf,inf,684.2112246959998,inf
0,38,inf,inf,inf,339.7675676105652,inf
0,39,inf,inf,inf,462.0497808678195,inf
0,40,inf,inf,inf,720.4567995376267,inf
0,41,inf,inf,inf,537.7657482584773,inf
0,42,inf,inf,inf,755.4634339264873,inf
0,43,inf,inf,inf,528.3871686557121,inf
0,44,inf,inf,inf,13.341664064126334,inf
0,45,inf,inf,inf,531.199585843212,inf
0,46,inf,inf,inf,1150.033477773582,inf
0,47,inf,inf,inf,400.51966243868725,inf
0,48,inf,inf,inf,759.3056038249684,inf
0,49,inf,inf,inf,436.09288001525545,inf
0,50,inf,inf,inf,232.86262044390037,inf
0,51,inf,inf,inf,313.84391024839084,inf
0,52,inf,inf,inf,450.8713785549045,inf
0,53,inf,inf,inf,662.5684870260583,inf
0,54,inf,inf,inf,317.59250620882096,inf
0,55,inf,inf,inf,669.2144648765446,inf
0,56,inf,inf,inf,1191.1645562221872,inf
0,57,inf,inf,inf,943.0429470602068,inf
0,58,inf,inf,inf,463.1813899543029,inf
0,59,inf,inf,inf,302.2002647252315,inf
0,60,inf,inf,inf,324.5704854111045,inf
0,61,inf,inf,inf,421.9111280826805,inf
0,62,inf,inf,inf,602.6084964552026,inf
0,63,inf,inf,inf,945.5606802315756,inf
0,64,inf,inf,inf,300.0283319954967,inf
0,65,inf,inf,inf,1199.9304146491163,inf
0,66,inf,inf,inf,587.191621193627,inf
0,67,inf,inf,inf,815.2705072551073,inf
0,68,inf,inf,inf,1102.3651845010345,inf
0,69,inf,inf,inf,554.6575520084442,inf
0,70,inf,inf,inf,1027.63077026722,inf
0,71,inf,inf,inf,488.7617006272075,inf
0,72,inf,inf,inf,924.4030506224003,inf
0,73,inf,inf,inf,1147.0069746954462,inf
0,74,inf,inf,inf,533.0,inf
0,75,inf,inf,inf,1176.421693101585,inf
0,76,inf,inf,inf,552.5803109051209,inf
0,77,inf,inf,inf,185.84133017173548,inf
0,78,inf,inf,inf,757.8733403412473,inf
0,79,inf,inf,inf,854.7894477589203,inf
0,80,inf,inf,inf,473.7140487678194,inf
0,81,inf,inf,inf,545.1898751811152,inf
0,82,inf,inf,inf,1024.676534326809,inf
0,83,inf,inf,inf,919.0674621593346,inf
0,84,inf,inf,inf,529.0604880351584,inf
0,85,inf,inf,inf,936.9364973145192,inf
0,86,inf,inf,inf,877.7163550942867,inf
0,87,inf,inf,inf,913.3520679343754,inf
0,88,inf,inf,inf,936.6803083229624,inf
0,89,inf,inf,inf,945.725647320617,inf
0,90,inf,inf,inf,305.62885989382613,inf
0,91,inf,inf,inf,310.9372927134987,inf
0,92,inf,inf,inf,1152.7749129817148,inf
0,93,inf,inf,inf,470.0521247691579,inf
0,94,inf,inf,inf,192.78226059469267,inf
0,95,inf,inf,inf,187.32325002519042,inf
0,96,inf,inf,inf,897.1777973177892,inf
0,97,inf,inf,inf,894.7189502855073,inf
0,98,inf,inf,inf,295.45388811115686,inf
0,99,inf,inf,inf,815.14722596596,inf
0,100,inf,inf,inf,863.0005793740813,inf
0,101,inf,inf,inf,966.6312637195219,inf
0,102,inf,inf,inf,548.5252956792422,inf
0,103,inf,inf,inf,174.77127910500627,inf
0,104,inf,inf,inf,218.52459815773602,inf
0,105,inf,inf,inf,639.4137940332536,inf
0,106,inf,inf,inf,584.2362535824013,inf
0,107,inf,inf,inf,902.3580220732789,inf
0,108,inf,inf,inf,387.2492737243028,inf
0,109,inf,inf,inf,379.19124462466164,inf
0,110,inf,inf,inf,366.18711064154076,inf
0,111,inf,inf,inf,685.5450386371416,inf
0,112,inf,inf,inf,934.7726996441435,inf
0,113,inf,inf,inf,481.4810484328537,inf
0,114,inf,inf,inf,295.7718715496793,inf
0,115,inf,inf,inf,814.6471628870993,inf
0,116,inf,inf,inf,995.6349732708268,inf
0,117,inf,inf,inf,667.2218521601342,inf
0,118,inf,inf,inf,159.17600321656528,inf
0,119,inf,inf,inf,1085.9231096168826,inf
0,120,inf,inf,inf,441.77935669290844,inf
0,121,inf,inf,inf,573.4282867107272,inf
0,122,inf,inf,inf,1123.140685755796,inf
0,123,inf,inf,inf,278.94802383239784,inf
0,124,inf,inf,inf,553.6397745827155,inf
0,125,inf,inf,inf,190.06577808748213,inf
0,126,inf,inf,inf,1198.5699812693458,inf
0,127,inf,inf,inf,657.0494654133736,inf
0,128,inf,inf,inf,910.5657581965181,inf
0,129,inf,inf,inf,456.3726547460967,inf
0,130,inf,inf,inf,835.259241194014,inf
0,131,inf,inf,inf,578.8350369492158,inf
0,132,inf,inf,inf,182.10161998181127,inf
0,133,inf,inf,inf,777.8855957015787,inf
0,134,inf,inf,inf,446.7672772260744,inf
0,135,inf,inf,inf,792.006313106152,inf
0,136,inf,inf,inf,521.0470228299937,inf
0,137,inf,inf,inf,716.3979341120408,inf
0,138,inf,inf,inf,1174.4292230696578,inf
0,139,inf,inf,inf,684.0270462489038,inf
0,140,inf,inf,inf,385.20643816011176,inf
0,141,inf,inf,inf,129.76902558006668,inf
0,142,inf,inf,inf,283.09715646752795,inf
0,143,inf,inf,inf,327.8078705583501,inf
0,144,inf,inf,inf,633.1461126785823,inf
0,145,inf,inf,inf,1077.1745448162058,inf
0,146,inf,inf,inf,1108.1304074882162,inf
1,2,inf,inf,inf,843.1488599292535,inf
1,3,inf,inf,inf,1448.3179899455781,inf
1,4,inf,inf,inf,1250.1647891378161,inf
1,5,inf,inf,inf,691.4694497951446,inf
1,6,inf,inf,inf,800.9606731918865,inf
1,7,inf,inf,inf,1250.230378770249,inf
1,8,inf,inf,inf,137.6154061142865,inf
1,9,inf,inf,inf,1001.5318267533988,inf
1,10,inf,inf,inf,1121.2787343029386,inf
