u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,453.61768043143996,inf
0,2,inf,inf,inf,308.1833869630224,inf
0,3,inf,inf,inf,522.5514328752721,inf
0,4,inf,inf,inf,1026.5110812845617,inf
0,5,inf,inf,inf,1202.168457413519,inf
0,6,inf,inf,inf,959.6415997652457,inf
0,7,inf,inf,inf,862.8846968164403,inf
0,8,inf,inf,inf,758.8445163536467,inf
0,9,inf,inf,inf,932.3089616645332,inf
0,10,inf,inf,inf,1148.0069686199645,inf
0,11,inf,inf,inf,1260.5728856357334,inf
0,12,inf,inf,inf,94.57801012920498,inf
0,13,inf,inf,inf,801.3413754449473,inf
0,14,inf,inf,inf,1334.0633418245177,inf
0,15,inf,inf,inf,462.0660125999314,inf
0,16,inf,inf,inf,607.049421381818,inf
0,17,inf,inf,inf,1115.991487422731,inf
0,18,inf,inf,inf,952.3024729569908,inf
0,19,inf,inf,inf,1445.7696912025788,inf
0,20,inf,inf,inf,705.2035167240731,inf
0,21,inf,inf,inf,1135.2691310874263,inf
0,22,inf,inf,inf,1103.0453299842216,inf
0,23,inf,inf,inf,823.9150441641419,inf
0,24,inf,inf,inf,118.59595271340417,inf
0,25,inf,inf,inf,1470.799102528962,inf
0,26,inf,inf,inf,1296.5338406690355,inf
0,27,inf,inf,inf,756.8804396996926,inf
0,28,inf,inf,inf,1225.1240753491052,inf
0,29,inf,inf,inf,781.0640178628125,inf
0,30,inf,inf,inf,664.0030120413611,inf
0,31,inf,inf,inf,955.8373292563961,inf
0,32,inf,inf,inf,1447.9095275603377,inf
0,33,inf,inf,inf,310.8649224341659,inf
0,34,inf,inf,inf,773.8281462960623,inf
0,35,inf,inf,inf,1100.472625738596,inf
0,36,inf,inf,inf,1394.0720928273402,inf
0,37,inf,inf,inf,771.7000712712161,inf
0,38,inf,inf,inf,593.0935845210265,inf
0,39,inf,inf,inf,996.4702705048455,inf
0,40,inf,inf,inf,884.949716085609,inf
0,41,inf,inf,inf,501.0279433325052,inf
0,42,inf,inf,inf,718.0062673821169,inf
0,43,inf,inf,inf,1381.235678658787,inf
0,44,inf,inf,inf,351.00142449853394,inf
0,45,inf,inf,inf,936.4721031616479,inf
0,46,inf,inf,inf,1033.1021246711284,inf
0,47,inf,inf,inf,1238.3061010913254,inf
0,48,inf,inf,inf,285.04736448527285,inf
0,49,inf,inf,inf,685.3933177380708,inf
0,50,inf,inf,inf,827.4086052247704,inf
0,51,inf,inf,inf,322.4189820714655,inf
0,52,inf,inf,inf,1144.3377997776706,inf
0,53,inf,inf,inf,815.806962461096,inf
0,54,inf,inf,inf,264.41255643406953,inf
0,55,inf,inf,inf,371.29503093900945,inf
0,56,inf,inf,inf,1463.6082126033593,inf
0,57,inf,inf,inf,1236.3308618650592,inf
0,58,inf,inf,inf,1467.3080794434413,inf
0,59,inf,inf,inf,460.32705764488793,inf
0,60,inf,inf,inf,1346.9480316626918,inf
0,61,inf,inf,inf,917.2486031605608,inf
0,62,inf,inf,inf,959.1772516068132,inf
0,63,inf,inf,inf,639.3011809781052,inf
0,64,inf,inf,inf,287.6473535424931,inf
0,65,inf,inf,inf,863.8408418221495,inf
0,66,inf,inf,inf,508.6265820815896,inf
0,67,inf,inf,inf,783.6580887096106,inf
0,68,inf,inf,inf,1095.6482099652242,inf
0,69,inf,inf,inf,675.7070371100185,inf
0,70,inf,inf,inf,1237.0489076831198,inf
0,71,inf,inf,inf,703.1564548519767,inf
0,72,inf,inf,inf,611.2487218800543,inf
0,73,inf,inf,inf,447.21918563496354,inf
0,74,inf,inf,inf,739.3165763054417,inf
0,75,inf,inf,inf,1371.0433982919724,inf
0,76,inf,inf,inf,1082.0780933001092,inf
0,77,inf,inf,inf,1404.1723540933285,inf
0,78,inf,inf,inf,1160.775602776006,inf
0,79,inf,inf,inf,1430.301366845463,inf
0,80,inf,inf,inf,987.4107554609682,inf
0,81,inf,inf,inf,1096.8796652322442,inf
0,82,inf,inf,inf,1114.7421226454126,inf
0,83,inf,inf,inf,1221.3541664889838,inf
0,84,inf,inf,inf,1324.3866504914643,inf
0,85,inf,inf,inf,1150.2017214384614,inf
