id,y,x,type
72,179.0,384.0,endpoint
73,438.0,1181.0,endpoint
74,597.0,1464.0,endpoint
75,1087.0,95.0,endpoint
76,1121.0,966.0,endpoint
77,1149.0,119.0,endpoint
78,1041.0,393.0,endpoint
79,1468.0,918.0,endpoint
80,695.0,241.0,endpoint
81,1042.0,1423.0,endpoint
82,614.0,24.0,endpoint
83,1134.0,438.0,endpoint
84,1363.0,1011.0,endpoint
85,699.0,37.0,endpoint
86,834.0,701.0,endpoint
87,412.0,1402.0,endpoint
88,217.0,989.0,endpoint
89,97.0,871.0,endpoint
90,1151.0,127.0,endpoint
91,35.0,539.0,endpoint
92,789.0,159.0,endpoint
93,892.0,59.0,endpoint
94,69.0,446.0,endpoint
95,331.0,1358.0,endpoint
96,717.0,1064.0,endpoint
97,229.0,563.0,endpoint
98,856.0,1173.0,endpoint
99,1191.0,620.0,endpoint
100,692.0,1385.0,endpoint
101,12.0,668.0,endpoint
102,876.0,227.0,endpoint
103,90.0,941.0,endpoint
104,1152.0,1278.0,endpoint
105,401.0,92.0,endpoint
106,686.0,841.0,endpoint
107,698.0,306.0,endpoint
108,1463.0,798.0,endpoint
109,783.0,200.0,endpoint
110,1199.0,920.0,endpoint
111,1396.0,390.0,endpoint
112,1243.0,212.0,endpoint
113,1029.0,981.0,endpoint
114,969.0,1443.0,endpoint
115,668.0,847.0,endpoint
116,598.0,458.0,endpoint
117,876.0,906.0,endpoint
118,692.0,1362.0,endpoint
119,844.0,593.0,endpoint
120,1425.0,718.0,endpoint
121,730.0,534.0,endpoint
122,732.0,833.0,endpoint
123,756.0,800.0,endpoint
124,967.0,71.0,endpoint
125,265.0,754.0,endpoint
126,71.0,434.0,endpoint
127,377.0,1379.0,endpoint
128,555.0,1105.0,endpoint
129,97.0,806.0,endpoint
130,493.0,53.0,endpoint
131,596.0,554.0,endpoint
132,742.0,455.0,endpoint
133,329.0,1104.0,endpoint
134,1319.0,595.0,endpoint
135,596.0,682.0,endpoint
136,809.0,280.0,endpoint
137,1000.0,570.0,endpoint
138,861.0,1467.0,endpoint
139,863.0,1193.0,endpoint
140,390.0,1135.0,endpoint
141,19.0,880.0,endpoint
142,130.0,458.0,endpoint
143,757.0,34.0,endpoint
144,633.0,1124.0,endpoint
145,1156.0,1348.0,endpoint
146,722.0,827.0,endpoint
147,833.0,795.0,endpoint
148,1459.0,528.0,endpoint
149,443.0,1357.0,endpoint
150,373.0,166.0,endpoint
151,774.0,370.0,endpoint
152,759.0,1376.0,endpoint
153,792.0,415.0,endpoint
154,627.0,391.0,endpoint
155,1360.0,552.0,endpoint
156,326.0,1354.0,endpoint
157,319.0,930.0,endpoint
158,678.0,429.0,endpoint
159,11.0,670.0,junction
160,28.0,875.0,junction
161,70.0,445.0,junction
162,80.0,454.0,junction
163,87.0,588.0,junction
164,97.0,659.0,junction
165,102.0,605.0,junction
166,103.0,991.0,junction
167,103.0,628.0,junction
168,109.0,449.0,junction
169,110.0,585.0,junction
170,112.0,546.0,junction
171,148.0,1010.0,junction
172,187.0,1012.0,junction
173,205.0,929.0,junction
174,241.0,889.0,junction
175,263.0,236.0,junction
176,294.0,831.0,junction
177,300.0,366.0,junction
178,303.0,358.0,junction
179,304.0,642.0,junction
180,306.0,596.0,junction
181,311.0,467.0,junction
182,313.0,1121.0,junction
183,315.0,1145.0,junction
184,320.0,919.0,junction
185,327.0,486.0,junction
186,332.0,1354.0,junction
187,335.0,912.0,junction
188,339.0,912.0,junction
189,338.0,1247.0,junction
190,364.0,1343.0,junction
191,374.0,453.0,junction
192,377.0,896.0,junction
193,380.0,822.0,junction
194,381.0,972.0,junction
195,395.0,398.0,junction
196,401.0,95.0,junction
197,402.0,628.0,junction
198,408.0,1111.0,junction
199,418.0,904.0,junction
200,423.0,1312.0,junction
201,433.0,875.0,junction
202,434.0,109.0,junction
203,438.0,199.0,junction
204,446.0,1023.0,junction
205,477.0,373.0,junction
206,481.0,369.0,junction
207,495.0,422.0,junction
208,508.0,1050.0,junction
209,529.0,1056.0,junction
210,533.0,355.0,junction
211,562.0,359.0,junction
212,564.0,556.0,junction
213,564.0,576.0,junction
214,577.0,359.0,junction
215,576.0,603.0,junction
216,579.0,926.0,junction
217,607.0,388.0,junction
218,611.0,327.0,junction
219,613.0,770.0,junction
220,622.0,1088.0,junction
221,627.0,1088.0,junction
222,628.0,386.0,junction
223,628.0,504.0,junction
224,630.0,470.0,junction
225,645.0,1105.0,junction
226,665.0,1325.0,junction
227,667.0,385.0,junction
228,669.0,733.0,junction
229,672.0,1327.0,junction
230,673.0,1115.0,junction
231,679.0,477.0,junction
232,684.0,1112.0,junction
233,689.0,1258.0,junction
234,690.0,1231.0,junction
235,708.0,181.0,junction
236,708.0,193.0,junction
237,716.0,1111.0,junction
238,737.0,1069.0,junction
239,739.0,1165.0,junction
240,740.0,1191.0,junction
241,743.0,1105.0,junction
242,745.0,1098.0,junction
243,752.0,983.0,junction
244,757.0,1132.0,junction
245,780.0,1135.0,junction
246,787.0,1102.0,junction
247,794.0,1117.0,junction
248,817.0,1137.0,junction
249,817.0,1121.0,junction
250,830.0,101.0,junction
251,830.0,282.0,junction
252,842.0,1143.0,junction
253,843.0,784.0,junction
254,858.0,1158.0,junction
255,861.0,1105.0,junction
256,863.0,1118.0,junction
257,874.0,1155.0,junction
258,876.0,229.0,junction
259,877.0,1122.0,junction
260,885.0,886.0,junction
261,888.0,1070.0,junction
262,889.0,1184.0,junction
263,894.0,1125.0,junction
264,896.0,715.0,junction
265,897.0,1021.0,junction
266,899.0,681.0,junction
267,899.0,1013.0,junction
268,902.0,1173.0,junction
269,905.0,1049.0,junction
270,909.0,766.0,junction
271,912.0,231.0,junction
272,917.0,411.0,junction
273,922.0,901.0,junction
274,927.0,411.0,junction
275,939.0,272.0,junction
276,941.0,843.0,junction
277,944.0,676.0,junction
278,947.0,437.0,junction
279,956.0,746.0,junction
280,957.0,280.0,junction
281,991.0,471.0,junction
282,1003.0,1016.0,junction
283,1009.0,481.0,junction
284,1009.0,741.0,junction
285,1016.0,268.0,junction
286,1015.0,1013.0,junction
287,1017.0,1350.0,junction
288,1018.0,565.0,junction
289,1019.0,559.0,junction
290,1022.0,975.0,junction
291,1022.0,979.0,junction
292,1032.0,937.0,junction
293,1042.0,389.0,junction
294,1048.0,289.0,junction
295,1073.0,508.0,junction
296,1079.0,959.0,junction
297,1089.0,831.0,junction
298,1102.0,285.0,junction
299,1103.0,957.0,junction
300,1107.0,278.0,junction
301,1118.0,640.0,junction
302,1120.0,962.0,junction
303,1138.0,268.0,junction
304,1148.0,128.0,junction
305,1151.0,1291.0,junction
306,1155.0,828.0,junction
307,1161.0,390.0,junction
308,1162.0,782.0,junction
309,1162.0,834.0,junction
310,1169.0,757.0,junction
311,1182.0,1314.0,junction
312,1182.0,736.0,junction
313,1196.0,937.0,junction
314,1211.0,719.0,junction
315,1250.0,717.0,junction
316,1250.0,729.0,junction
317,1258.0,697.0,junction
318,1268.0,368.0,junction
319,1274.0,520.0,junction
320,1282.0,477.0,junction
321,1307.0,404.0,junction
322,1307.0,423.0,junction
323,1311.0,297.0,junction
324,1332.0,304.0,junction
325,1334.0,449.0,junction
326,1335.0,473.0,junction
327,1336.0,1135.0,junction
328,1341.0,559.0,junction
329,1343.0,562.0,junction
330,1346.0,323.0,junction
331,1361.0,560.0,junction
332,1364.0,948.0,junction
333,1370.0,743.0,junction
334,1408.0,746.0,junction
335,1464.0,764.0,junction
