u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,32,inf,inf,inf,438.6992135848889,inf
1,33,inf,inf,inf,635.897004238894,inf
1,34,inf,inf,inf,390.3664944638564,inf
1,35,inf,inf,inf,606.6176720142597,inf
1,36,inf,inf,inf,592.8659207611785,inf
1,37,inf,inf,inf,149.18780110987626,inf
1,38,inf,inf,inf,299.7081914129142,inf
1,39,inf,inf,inf,404.6245172996812,inf
1,40,inf,inf,inf,863.4332631998839,inf
1,41,inf,inf,inf,440.4463644985618,inf
1,42,inf,inf,inf,242.63965051079347,inf
1,43,inf,inf,inf,479.05949526128796,inf
1,44,inf,inf,inf,236.50158561836324,inf
1,45,inf,inf,inf,647.3407139984322,inf
1,46,inf,inf,inf,455.25487366968406,inf
1,47,inf,inf,inf,592.7098784396967,inf
1,48,inf,inf,inf,680.8472662793029,inf
1,49,inf,inf,inf,794.4671170035925,inf
1,50,inf,inf,inf,240.160363090998,inf
1,51,inf,inf,inf,570.1034993753327,inf
1,52,inf,inf,inf,804.140534981293,inf
1,53,inf,inf,inf,557.4737661989127,inf
1,54,inf,inf,inf,529.4119379084684,inf
1,55,inf,inf,inf,802.7758093017004,inf
1,56,inf,inf,inf,716.0921728381061,inf
1,57,inf,inf,inf,580.706466297733,inf
1,58,inf,inf,inf,528.441103624614,inf
1,59,inf,inf,inf,296.00675667964066,inf
1,60,inf,inf,inf,570.5190619076632,inf
1,61,inf,inf,inf,819.8469369339621,inf
1,62,inf,inf,inf,515.1630809753354,inf
1,63,inf,inf,inf,459.2047473622197,inf
1,64,inf,inf,inf,543.9007262359556,inf
1,65,inf,inf,inf,724.1249892111168,inf
1,66,inf,inf,inf,678.5079218402685,inf
1,67,inf,inf,inf,229.47766775876036,inf
1,68,inf,inf,inf,722.5025951510486,inf
1,69,inf,inf,inf,816.5414870047939,inf
1,70,inf,inf,inf,767.6066701117181,inf
1,71,inf,inf,inf,245.2305038122297,inf
1,72,inf,inf,inf,653.4049280499803,inf
1,73,inf,inf,inf,630.563240286016,inf
1,74,inf,inf,inf,785.5749486840832,inf
1,75,inf,inf,inf,698.4962419369198,inf
1,76,inf,inf,inf,640.3381918955014,inf
1,77,inf,inf,inf,471.2387929701883,inf
1,78,inf,inf,inf,789.4105395800084,inf
1,79,inf,inf,inf,645.9605251097005,inf
1,80,inf,inf,inf,310.517310306527,inf
1,81,inf,inf,inf,741.3730504948235,inf
1,82,inf,inf,inf,123.64869590901475,inf
1,83,inf,inf,inf,654.2858702432752,inf
1,84,inf,inf,inf,837.2192066597612,inf
1,85,inf,inf,inf,343.1850812608264,inf
1,86,inf,inf,inf,267.0674072214728,inf
1,87,inf,inf,inf,675.3517601961217,inf
1,88,inf,inf,inf,390.0461511154802,inf
1,89,inf,inf,inf,617.9482178953185,inf
1,90,inf,inf,inf,862.5694174963543,inf
1,91,inf,inf,inf,615.2934259359513,inf
1,92,inf,inf,inf,407.0196555450363,inf
1,93,inf,inf,inf,187.2591786802452,inf
1,94,inf,inf,inf,850.4586997614875,inf
1,95,inf,inf,inf,695.7657651825074,inf
1,96,inf,inf,inf,342.35799976048463,inf
1,97,inf,inf,inf,849.7817366830144,inf
1,98,inf,inf,inf,867.8824805237169,inf
1,99,inf,inf,inf,610.3277807866851,inf
1,100,inf,inf,inf,618.9442624340256,inf
1,101,inf,inf,inf,585.4955166352685,inf
1,102,inf,inf,inf,808.0872477647448,inf
1,103,inf,inf,inf,652.0506115325711,inf
2,3,inf,inf,inf,606.6638278321858,inf
2,4,inf,inf,inf,621.3276108463232,inf
2,5,inf,inf,inf,392.08162415497105,inf
2,6,inf,inf,inf,241.8780684559888,inf
2,7,inf,inf,inf,868.7462230133723,inf
2,8,inf,inf,inf,564.5360927345567,inf
2,9,inf,inf,inf,615.0650372115131,inf
2,10,inf,inf,inf,525.2704065526631,inf
2,11,inf,inf,inf,626.4702706433882,inf
2,12,inf,inf,inf,301.3585903869342,inf
2,13,inf,inf,inf,700.9208229179669,inf
2,14,inf,inf,inf,207.6174366473105,inf
2,15,inf,inf,inf,253.2212471338059,inf
2,16,inf,inf,inf,686.0699672773908,inf
2,17,inf,inf,inf,347.4147377415069,inf
2,18,inf,inf,inf,463.75101078056963,inf
2,19,inf,inf,inf,799.2177425457971,inf
2,20,inf,inf,inf,491.6787569134953,inf
2,21,inf,inf,inf,636.3466036681582,inf
2,22,inf,inf,inf,101.84301645179212,inf
2,23,inf,inf,inf,792.9489264763525,inf
2,24,inf,inf,inf,678.5941349584448,inf
2,25,inf,inf,inf,399.459635007093,inf
2,26,inf,inf,inf,507.50467978137897,inf
2,27,inf,inf,inf,884.7790684685076,inf
2,28,inf,inf,inf,819.0543327521075,inf
2,29,inf,inf,inf,695.77654458885,inf
2,30,inf,inf,inf,427.1170799675424,inf
2,31,inf,inf,inf,594.8108943185221,inf
2,32,inf,inf,inf,502.0766873695691,inf
2,33,inf,inf,inf,865.1456524770844,inf
2,34,inf,inf,inf,581.7078304441156,inf
2,35,inf,inf,inf,875.1097074081626,inf
2,36,inf,inf,inf,745.8739839946155,inf
2,37,inf,inf,inf,419.64389665524743,inf
2,38,inf,inf,inf,439.35520936936666,inf
2,39,inf,inf,inf,583.8981075495964,inf
2,40,inf,inf,inf,641.3930152410455,inf
2,41,inf,inf,inf,263.0304164920856,inf
2,42,inf,inf,inf,257.68973592287296,inf
2,43,inf,inf,inf,569.5085600761414,inf
2,44,inf,inf,inf,504.6236221185053,inf
2,45,inf,inf,inf,724.1270606737467,inf
2,46,inf,inf,inf,366.60741945574426,inf
2,47,inf,inf,inf,575.8966921245511,inf
2,48,inf,inf,inf,873.3458650500385,inf
2,49,inf,inf,inf,582.8104323019621,inf
2,50,inf,inf,inf,476.0094536876342,inf
2,51,inf,inf,inf,820.9263060713794,inf
2,52,inf,inf,inf,760.8652968824376,inf
2,53,inf,inf,inf,582.0695834691932,inf
2,54,inf,inf,inf,459.1524801196221,inf
2,55,inf,inf,inf,761.7932790462253,inf
2,56,inf,inf,inf,759.0059288305988,inf
2,57,inf,inf,inf,685.6485980442168,inf
2,58,inf,inf,inf,348.0,inf
2,59,inf,inf,inf,101.6366075781753,inf
2,60,inf,inf,inf,502.2847797813507,inf
2,61,inf,inf,inf,623.9238735615107,inf
2,62,inf,inf,inf,524.0085877158884,inf
2,63,inf,inf,inf,579.1070712743888,inf
2,64,inf,inf,inf,803.5234906335968,inf
2,65,inf,inf,inf,714.6082843068641,inf
2,66,inf,inf,inf,764.0320673898445,inf
2,67,inf,inf,inf,320.689881349568,inf
2,68,inf,inf,inf,714.291257121351,inf
2,69,inf,inf,inf,619.2204776975645,inf
2,70,inf,inf,inf,668.6718178598527,inf
2,71,inf,inf,inf,401.0486254807514,inf
2,72,inf,inf,inf,716.3518688465886,inf
2,73,inf,inf,inf,817.85328757669,inf
2,74,inf,inf,inf,651.0069124056979,inf
2,75,inf,inf,inf,811.0394565001138,inf
2,76,inf,inf,inf,738.8051163872649,inf
2,77,inf,inf,inf,228.98034850178738,inf
2,78,inf,inf,inf,644.8449426024833,inf
2,79,inf,inf,inf,806.8636811754511,inf
2,80,inf,inf,inf,205.00975586542216,inf
2,81,inf,inf,inf,663.0987860040161,inf
2,82,inf,inf,inf,360.95567594927775,inf
2,83,inf,inf,inf,885.4603322566178,inf
2,84,inf,inf,inf,704.3308881484611,inf
2,85,inf,inf,inf,531.8966064941569,inf
2,86,inf,inf,inf,97.73944955850733,inf
2,87,inf,inf,inf,760.4643318394361,inf
2,88,inf,inf,inf,396.8904130865345,inf
2,89,inf,inf,inf,846.3108176078101,inf
2,90,inf,inf,inf,592.192536258268,inf
2,91,inf,inf,inf,886.0022573334675,inf
2,92,inf,inf,inf,403.5554484826094,inf
2,93,inf,inf,inf,411.0960958218893,inf
2,94,inf,inf,inf,681.2943563541386,inf
2,95,inf,inf,inf,744.7227672093824,inf
2,96,inf,inf,inf,108.90821823902914,inf
2,97,inf,inf,inf,646.3907486961737,inf
2,98,inf,inf,inf,609.0664988324346,inf
2,99,inf,inf,inf,805.1496755262341,inf
2,100,inf,inf,inf,888.3524075500668,inf
2,101,inf,inf,inf,542.8342288397075,inf
2,102,inf,inf,inf,627.4623494680776,inf
2,103,inf,inf,inf,722.0110802473879,inf
3,4,inf,inf,inf,194.58931111445972,inf
3,5,inf,inf,inf,867.0092271711991,inf
3,6,inf,inf,inf,581.9862541332054,inf
3,7,inf,inf,inf,1054.7573180594673,inf
3,8,inf,inf,inf,1055.6524049136628,inf
3,9,inf,inf,inf,899.0239151435294,inf
3,10,inf,inf,inf,747.107756618816,inf
3,11,inf,inf,inf,985.7078674739286,inf
3,12,inf,inf,inf,404.96913462633177,inf
3,13,inf,inf,inf,1242.2660745589087,inf
3,14,inf,inf,inf,415.26858778385827,inf
3,15,inf,inf,inf,671.4715183833191,inf
3,16,inf,inf,inf,172.45579143653018,inf
3,17,inf,inf,inf,602.0182721479473,inf
3,18,inf,inf,inf,649.8445968075753,inf
3,19,inf,inf,inf,661.3093073592719,inf
3,20,inf,inf,inf,955.0146595733491,inf
3,21,inf,inf,inf,1194.9937238328912,inf
3,22,inf,inf,inf,533.2400960167943,inf
3,23,inf,inf,inf,1094.4884649917512,inf
3,24,inf,inf,inf,907.8926147953842,inf
3,25,inf,inf,inf,297.9681191000138,inf
3,26,inf,inf,inf,781.819672303019,inf
3,27,inf,inf,inf,1245.5380363521622,inf
3,28,inf,inf,inf,1419.0704704136438,inf
3,29,inf,inf,inf,909.7252332435327,inf
3,30,inf,inf,inf,686.466313812994,inf
3,31,inf,inf,inf,659.6764358380553,inf
3,32,inf,inf,inf,638.2491676453641,inf
3,33,inf,inf,inf,1165.240747656895,inf
3,34,inf,inf,inf,881.163435464727,inf
3,35,inf,inf,inf,1379.6289356200093,inf
3,36,inf,inf,inf,909.2925821758363,inf
3,37,inf,inf,inf,940.240394792736,inf
3,38,inf,inf,inf,737.6842142814227,inf
3,39,inf,inf,inf,861.5393200545172,inf
3,40,inf,inf,inf,97.62171889492625,inf
3,41,inf,inf,inf,368.28521555989727,inf
3,42,inf,inf,inf,597.6294838777618,inf
3,43,inf,inf,inf,702.9573244514919,inf
3,44,inf,inf,inf,986.1156118833126,inf
3,45,inf,inf,inf,744.685839800919,inf
3,46,inf,inf,inf,917.8246019801387,inf
3,47,inf,inf,inf,1141.2738496960314,inf
3,48,inf,inf,inf,1082.7834501875247,inf
3,49,inf,inf,inf,883.8919617238297,inf
3,50,inf,inf,inf,1047.0195795685963,inf
3,51,inf,inf,inf,1189.9281490913643,inf
3,52,inf,inf,inf,500.89619683123965,inf
3,53,inf,inf,inf,586.1228540161184,inf
3,54,inf,inf,inf,1004.665118335458,inf
3,55,inf,inf,inf,506.7405647863609,inf
3,56,inf,inf,inf,692.4658836361543,inf
3,57,inf,inf,inf,780.5030429152727,inf
3,58,inf,inf,inf,280.40149785619906,inf
3,59,inf,inf,inf,527.99337117051,inf
3,60,inf,inf,inf,1041.8085236740963,inf
3,61,inf,inf,inf,952.1817053483016,inf
3,62,inf,inf,inf,1107.3364439049226,inf
3,63,inf,inf,inf,757.6859507738018,inf
3,64,inf,inf,inf,1205.5824318560717,inf
3,65,inf,inf,inf,1272.2342551590095,inf
3,66,inf,inf,inf,1363.4052955742836,inf
3,67,inf,inf,inf,664.1694061005821,inf
3,68,inf,inf,inf,1272.8161689733518,inf
3,69,inf,inf,inf,945.5183763417822,inf
3,70,inf,inf,inf,1150.2612746676296,inf
3,71,inf,inf,inf,747.6021669310489,inf
3,72,inf,inf,inf,712.7334705203622,inf
3,73,inf,inf,inf,1418.3388170673466,inf
3,74,inf,inf,inf,1088.3515057186257,inf
3,75,inf,inf,inf,867.8306286367174,inf
3,76,inf,inf,inf,796.1720919499753,inf
3,77,inf,inf,inf,384.0117185711915,inf
3,78,inf,inf,inf,1068.0674136027183,inf
3,79,inf,inf,inf,1412.522566191422,inf
3,80,inf,inf,inf,500.50374623972596,inf
3,81,inf,inf,inf,1168.4147380104378,inf
3,82,inf,inf,inf,825.6003875968082,inf
3,83,inf,inf,inf,1186.9612462081482,inf
3,84,inf,inf,inf,248.28411145298847,inf
3,85,inf,inf,inf,1128.0820005655617,inf
3,86,inf,inf,inf,553.1889369826552,inf
3,87,inf,inf,inf,1359.8047653983274,inf
3,88,inf,inf,inf,990.6588716606741,inf
3,89,inf,inf,inf,1425.73524891545,inf
3,90,inf,inf,inf,538.3353973128648,inf
3,91,inf,inf,inf,1355.0132840677245,inf
3,92,inf,inf,inf,993.2653220564987,inf
3,93,inf,inf,inf,835.6919288828868,inf
3,94,inf,inf,inf,135.05924625881784,inf
3,95,inf,inf,inf,1332.284128855403,inf
3,96,inf,inf,inf,646.6065264130884,inf
3,97,inf,inf,inf,41.23105625617661,inf
3,98,inf,inf,inf,306.72626232522055,inf
3,99,inf,inf,inf,1037.106069792285,inf
3,100,inf,inf,inf,1335.4868026304116,inf
3,101,inf,inf,inf,445.6568186396344,inf
3,102,inf,inf,inf,989.0803809600108,inf
3,103,inf,inf,inf,729.7924362447175,inf
4,5,inf,inf,inf,793.9773296511684,inf
4,6,inf,inf,inf,669.7648841197932,inf
4,7,inf,inf,inf,1211.4784356314397,inf
4,8,inf,inf,inf,1136.6111912171198,inf
4,9,inf,inf,inf,766.0815883442181,inf
4,10,inf,inf,inf,613.7141028198716,inf
4,11,inf,inf,inf,866.3400025394187,inf
4,12,inf,inf,inf,508.9921413931653,inf
4,13,inf,inf,inf,1175.2489098059186,inf
4,14,inf,inf,inf,471.8315377335432,inf
4,15,inf,inf,inf,752.590858302172,inf
4,16,inf,inf,inf,363.6756796927724,inf
4,17,inf,inf,inf,715.8051410824038,inf
4,18,inf,inf,inf,785.4839272703166,inf
4,19,inf,inf,inf,849.4498219435919,inf
4,20,inf,inf,inf,1042.25332813093,inf
4,21,inf,inf,inf,1248.5932083749294,inf
4,22,inf,inf,inf,574.8912940721924,inf
4,23,inf,inf,inf,1229.3087488503447,inf
4,24,inf,inf,inf,1051.4494757238695,inf
4,25,inf,inf,inf,429.4182110716778,inf
4,26,inf,inf,inf,909.0616040731234,inf
4,27,inf,inf,inf,1370.005109479523,inf
4,28,inf,inf,inf,1437.7544992104877,inf
4,29,inf,inf,inf,1056.3981257082955,inf
4,30,inf,inf,inf,809.3633300316984,inf
4,31,inf,inf,inf,499.2233968876058,inf
4,32,inf,inf,inf,783.29624025652,inf
4,33,inf,inf,inf,1302.2307783184976,inf
4,34,inf,inf,inf,1008.4840107805379,inf
4,35,inf,inf,inf,1460.9780970295208,inf
4,36,inf,inf,inf,1065.3712967787335,inf
4,37,inf,inf,inf,1007.0019860953602,inf
4,38,inf,inf,inf,856.1173984915854,inf
4,39,inf,inf,inf,992.7461911284273,inf
4,40,inf,inf,inf,109.65856099730654,inf
4,41,inf,inf,inf,441.74313803385786,inf
4,42,inf,inf,inf,688.5375806737059,inf
4,43,inf,inf,inf,853.8594732155872,inf
4,44,inf,inf,inf,1068.466658347372,inf
4,45,inf,inf,inf,917.0081788075829,inf
4,46,inf,inf,inf,871.5233789176283,inf
4,47,inf,inf,inf,1091.4691933352951,inf
4,48,inf,inf,inf,1236.0117313359126,inf
4,49,inf,inf,inf,756.6372975210778,inf
4,50,inf,inf,inf,1091.8868989048271,inf
4,51,inf,inf,inf,1311.0728431326766,inf
4,52,inf,inf,inf,693.9077748519611,inf
4,53,inf,inf,inf,751.6096061121092,inf
4,54,inf,inf,inf,950.1184136727379,inf
4,55,inf,inf,inf,699.6063178674132,inf
4,56,inf,inf,inf,874.177327548593,inf
4,57,inf,inf,inf,942.8647835188247,inf
4,58,inf,inf,inf,373.2023579775455,inf
4,59,inf,inf,inf,568.0792198276575,inf
4,60,inf,inf,inf,982.3085055113795,inf
4,61,inf,inf,inf,826.6952280012266,inf
4,62,inf,inf,inf,1071.354749837793,inf
4,63,inf,inf,inf,903.5070558661952,inf
4,64,inf,inf,inf,1318.211667373643,inf
4,65,inf,inf,inf,1213.3165291876642,inf
4,66,inf,inf,inf,1338.3934399121956,inf
4,67,inf,inf,inf,764.1531260159838,inf
4,68,inf,inf,inf,1214.4216730608855,inf
4,69,inf,inf,inf,819.9963414552531,inf
4,70,inf,inf,inf,1060.755391218918,inf
4,71,inf,inf,inf,855.1818520057591,inf
4,72,inf,inf,inf,887.1031507102203,inf
4,73,inf,inf,inf,1436.246496949601,inf
4,74,inf,inf,inf,986.339698075668,inf
4,75,inf,inf,inf,1039.5657747348168,inf
4,76,inf,inf,inf,965.2072316347407,inf
4,77,inf,inf,inf,395.43393885704853,inf
4,78,inf,inf,inf,962.6053189132086,inf
4,79,inf,inf,inf,1417.9947108505025,inf
4,80,inf,inf,inf,577.7586001090767,inf
4,81,inf,inf,inf,1087.538505065453,inf
4,82,inf,inf,inf,906.5368166820364,inf
4,83,inf,inf,inf,1324.15406958556,inf
4,84,inf,inf,inf,441.83481076076384,inf
4,85,inf,inf,inf,1152.9310473744733,inf
4,86,inf,inf,inf,596.8056635120012,inf
4,87,inf,inf,inf,1334.8026071296085,inf
4,88,inf,inf,inf,968.2406725602885,inf
4,89,inf,inf,inf,1466.6049229427808,inf
4,90,inf,inf,inf,367.6139279189514,inf
4,91,inf,inf,inf,1449.4716278699627,inf
4,92,inf,inf,inf,966.9627707414593,inf
4,93,inf,inf,inf,928.9176497408152,inf
4,94,inf,inf,inf,322.93962283993585,inf
4,95,inf,inf,inf,1293.8701635017326,inf
4,96,inf,inf,inf,628.2077681786496,inf
4,97,inf,inf,inf,190.90573590125572,inf
4,98,inf,inf,inf,119.00420160649792,inf
4,99,inf,inf,inf,1184.7607353385747,inf
4,100,inf,inf,inf,1437.014265760782,inf
4,101,inf,inf,inf,615.2308509819708,inf
4,102,inf,inf,inf,870.1522855224825,inf
4,103,inf,inf,inf,903.302828513229,inf
5,6,inf,inf,inf,630.955624430118,inf
5,7,inf,inf,inf,1228.0065146407,inf
5,8,inf,inf,inf,800.9775277746561,inf
5,9,inf,inf,inf,303.18476215007905,inf
5,10,inf,inf,inf,314.8412298286233,inf
5,11,inf,inf,inf,259.0463279029448,inf
5,12,inf,inf,inf,677.490221331644,inf
5,13,inf,inf,inf,381.2741795611132,inf
5,14,inf,inf,inf,562.9786852093071,inf
5,15,inf,inf,inf,620.896931865507,inf
5,16,inf,inf,inf,994.0321926376429,inf
5,17,inf,inf,inf,735.8104375448884,inf
5,18,inf,inf,inf,850.9435939003242,inf
5,19,inf,inf,inf,1189.3044185573347,inf
5,20,inf,inf,inf,769.4491536157539,inf
5,21,inf,inf,inf,765.0522857948991,inf
5,22,inf,inf,inf,488.6921321241012,inf
5,23,inf,inf,inf,1118.9280584559492,inf
5,24,inf,inf,inf,1039.8971102950522,inf
5,25,inf,inf,inf,752.8612089887484,inf
5,26,inf,inf,inf,874.112692963556,inf
5,27,inf,inf,inf,1172.60138154447,inf
5,28,inf,inf,inf,793.2326266613093,inf
5,29,inf,inf,inf,1059.6872180035014,inf
5,30,inf,inf,inf,806.6405643159784,inf
5,31,inf,inf,inf,471.53366793899244,inf
5,32,inf,inf,inf,891.7583753461472,inf
5,33,inf,inf,inf,1185.2615745058135,inf
5,34,inf,inf,inf,931.4504817756015,inf
5,35,inf,inf,inf,1045.5127928437796,inf
5,36,inf,inf,inf,1117.8443541030208,inf
5,37,inf,inf,inf,661.9161578326971,inf
5,38,inf,inf,inf,808.3916130193336,inf
5,39,inf,inf,inf,940.5663187675816,inf
5,40,inf,inf,inf,861.0371652838221,inf
5,41,inf,inf,inf,613.3326992750345,inf
5,42,inf,inf,inf,644.7356047249136,inf
5,43,inf,inf,inf,956.3032991682085,inf
5,44,inf,inf,inf,763.8461887055535,inf
5,45,inf,inf,inf,1114.6766347241696,inf
5,46,inf,inf,inf,140.11780757633915,inf
5,47,inf,inf,inf,311.6809265899984,inf
5,48,inf,inf,inf,1225.7752648834125,inf
5,49,inf,inf,inf,269.2582403567252,inf
5,50,inf,inf,inf,620.948468071224,inf
5,51,inf,inf,inf,1110.4737727654806,inf
5,52,inf,inf,inf,1137.18424188871,inf
5,53,inf,inf,inf,974.0005133468873,inf
5,54,inf,inf,inf,173.21951391226105,inf
5,55,inf,inf,inf,1138.880590755677,inf
5,56,inf,inf,inf,1151.010860070399,inf
5,57,inf,inf,inf,1071.3888183101408,inf
5,58,inf,inf,inf,677.4658662988121,inf
5,59,inf,inf,inf,486.1213840184363,inf
5,60,inf,inf,inf,194.65353837010002,inf
5,61,inf,inf,inf,276.52305509667724,inf
5,62,inf,inf,inf,321.3113754600045,inf
5,63,inf,inf,inf,959.2940112395156,inf
5,64,inf,inf,inf,1074.3937825583318,inf
5,65,inf,inf,inf,421.3039282987995,inf
5,66,inf,inf,inf,588.1640927496339,inf
5,67,inf,inf,inf,696.68500773305,inf
5,68,inf,inf,inf,422.6819134999746,inf
5,69,inf,inf,inf,274.36107595648474,inf
5,70,inf,inf,inf,290.2447243275922,inf
5,71,inf,inf,inf,761.5615536514432,inf
5,72,inf,inf,inf,1107.9675085488743,inf
5,73,inf,inf,inf,789.4833753791146,inf
5,74,inf,inf,inf,259.04825805243314,inf
5,75,inf,inf,inf,1196.518700229963,inf
5,76,inf,inf,inf,1126.421324372013,inf
5,77,inf,inf,inf,512.1406056933974,inf
5,78,inf,inf,inf,253.23704310388715,inf
