id,y,x,type
66,1190.0,1335.0,endpoint
67,761.0,535.0,endpoint
68,966.0,1450.0,endpoint
69,419.0,1409.0,endpoint
70,723.0,1485.0,endpoint
71,844.0,490.0,endpoint
72,680.0,110.0,endpoint
73,1394.0,1094.0,endpoint
74,619.0,1475.0,endpoint
75,818.0,37.0,endpoint
76,774.0,101.0,endpoint
77,406.0,748.0,endpoint
78,589.0,1468.0,endpoint
79,1349.0,1174.0,endpoint
80,587.0,622.0,endpoint
81,780.0,1468.0,endpoint
82,917.0,616.0,endpoint
83,1236.0,186.0,endpoint
84,171.0,283.0,endpoint
85,1137.0,957.0,endpoint
86,610.0,727.0,endpoint
87,1187.0,1333.0,endpoint
88,883.0,1123.0,endpoint
89,1461.0,935.0,endpoint
90,78.0,1058.0,endpoint
91,1452.0,514.0,endpoint
92,873.0,1140.0,endpoint
93,932.0,554.0,endpoint
94,101.0,385.0,endpoint
95,1106.0,1390.0,endpoint
96,597.0,930.0,endpoint
97,57.0,510.0,endpoint
98,13.0,815.0,endpoint
99,1067.0,153.0,endpoint
100,1431.0,457.0,endpoint
101,484.0,299.0,endpoint
102,475.0,1434.0,endpoint
103,698.0,106.0,endpoint
104,80.0,1058.0,junction
105,97.0,518.0,junction
106,101.0,516.0,junction
107,122.0,703.0,junction
108,135.0,704.0,junction
109,153.0,688.0,junction
110,177.0,725.0,junction
111,177.0,701.0,junction
112,179.0,728.0,junction
113,182.0,691.0,junction
114,189.0,1157.0,junction
115,207.0,837.0,junction
116,262.0,788.0,junction
117,291.0,442.0,junction
118,321.0,983.0,junction
119,330.0,634.0,junction
120,338.0,626.0,junction
121,351.0,591.0,junction
122,360.0,379.0,junction
123,382.0,103.0,junction
124,383.0,220.0,junction
125,386.0,105.0,junction
126,388.0,377.0,junction
127,392.0,209.0,junction
128,394.0,977.0,junction
129,423.0,1408.0,junction
130,432.0,1369.0,junction
131,450.0,361.0,junction
132,470.0,818.0,junction
133,474.0,860.0,junction
134,475.0,1432.0,junction
135,487.0,334.0,junction
136,509.0,1137.0,junction
137,512.0,1095.0,junction
138,516.0,89.0,junction
139,520.0,1107.0,junction
140,522.0,912.0,junction
141,524.0,81.0,junction
142,531.0,329.0,junction
143,553.0,866.0,junction
144,573.0,706.0,junction
145,574.0,1196.0,junction
146,575.0,732.0,junction
147,582.0,1196.0,junction
148,607.0,90.0,junction
149,614.0,430.0,junction
150,614.0,473.0,junction
151,615.0,1212.0,junction
152,643.0,344.0,junction
153,643.0,355.0,junction
154,646.0,485.0,junction
155,654.0,1219.0,junction
156,657.0,1343.0,junction
157,657.0,325.0,junction
158,667.0,1219.0,junction
159,669.0,589.0,junction
160,669.0,664.0,junction
161,672.0,660.0,junction
162,678.0,1235.0,junction
163,680.0,107.0,junction
164,694.0,1265.0,junction
165,695.0,1300.0,junction
166,699.0,1194.0,junction
167,700.0,1236.0,junction
168,706.0,1412.0,junction
169,717.0,1193.0,junction
170,719.0,262.0,junction
171,723.0,1353.0,junction
172,727.0,876.0,junction
173,728.0,119.0,junction
174,729.0,165.0,junction
175,730.0,1216.0,junction
176,750.0,1168.0,junction
177,750.0,1189.0,junction
178,756.0,1179.0,junction
179,763.0,1211.0,junction
180,774.0,1179.0,junction
181,793.0,1203.0,junction
182,797.0,1202.0,junction
183,800.0,1226.0,junction
184,813.0,1228.0,junction
185,824.0,1225.0,junction
186,827.0,919.0,junction
187,833.0,1205.0,junction
188,839.0,1305.0,junction
189,840.0,22.0,junction
190,843.0,1277.0,junction
191,847.0,1329.0,junction
192,861.0,443.0,junction
193,862.0,1219.0,junction
194,881.0,1219.0,junction
195,889.0,397.0,junction
196,905.0,1226.0,junction
197,926.0,1160.0,junction
198,934.0,1243.0,junction
199,939.0,73.0,junction
200,943.0,1137.0,junction
201,956.0,212.0,junction
202,963.0,1449.0,junction
203,972.0,75.0,junction
204,977.0,575.0,junction
205,978.0,1241.0,junction
206,988.0,1217.0,junction
207,1007.0,399.0,junction
208,1011.0,476.0,junction
209,1013.0,662.0,junction
210,1014.0,1217.0,junction
211,1015.0,405.0,junction
212,1018.0,695.0,junction
213,1020.0,669.0,junction
214,1028.0,1219.0,junction
215,1032.0,1257.0,junction
216,1090.0,453.0,junction
217,1100.0,826.0,junction
218,1131.0,192.0,junction
219,1139.0,144.0,junction
220,1142.0,497.0,junction
221,1187.0,1335.0,junction
222,1210.0,1125.0,junction
223,1244.0,582.0,junction
224,1256.0,1041.0,junction
225,1258.0,810.0,junction
226,1267.0,811.0,junction
227,1288.0,313.0,junction
228,1294.0,989.0,junction
229,1300.0,890.0,junction
230,1303.0,711.0,junction
231,1313.0,985.0,junction
232,1328.0,991.0,junction
233,1340.0,803.0,junction
234,1340.0,812.0,junction
235,1343.0,768.0,junction
236,1358.0,813.0,junction
237,1361.0,702.0,junction
238,1395.0,1090.0,junction
239,1447.0,623.0,junction
