id,y,x,type
0,807.0,1425.0,endpoint
1,1177.0,1208.0,endpoint
2,959.0,729.0,endpoint
3,1411.0,792.0,endpoint
4,563.0,36.0,endpoint
5,534.0,332.0,endpoint
6,73.0,602.0,endpoint
7,615.0,18.0,endpoint
8,1084.0,88.0,endpoint
9,1468.0,599.0,endpoint
10,719.0,194.0,endpoint
11,833.0,1073.0,endpoint
12,1204.0,537.0,endpoint
13,707.0,341.0,endpoint
14,180.0,404.0,endpoint
15,1375.0,675.0,endpoint
16,471.0,995.0,endpoint
17,191.0,1252.0,endpoint
18,805.0,712.0,endpoint
19,855.0,1143.0,endpoint
20,1337.0,1176.0,endpoint
21,34.0,551.0,endpoint
22,636.0,18.0,endpoint
23,1270.0,515.0,endpoint
24,204.0,971.0,endpoint
25,465.0,200.0,endpoint
26,900.0,18.0,endpoint
27,456.0,270.0,endpoint
28,1482.0,740.0,endpoint
29,398.0,91.0,endpoint
30,519.0,1412.0,endpoint
31,151.0,534.0,endpoint
32,125.0,1147.0,endpoint
33,786.0,398.0,endpoint
34,1052.0,719.0,endpoint
35,1377.0,970.0,endpoint
36,843.0,14.0,endpoint
37,1174.0,553.0,endpoint
38,478.0,56.0,endpoint
39,543.0,332.0,endpoint
40,760.0,1413.0,endpoint
41,329.0,625.0,endpoint
42,853.0,447.0,endpoint
43,592.0,144.0,endpoint
44,869.0,1249.0,endpoint
45,19.0,877.0,endpoint
46,1380.0,1123.0,endpoint
47,229.0,1123.0,endpoint
48,109.0,725.0,endpoint
49,22.0,784.0,endpoint
50,718.0,988.0,endpoint
51,341.0,1120.0,endpoint
52,1303.0,778.0,endpoint
53,867.0,293.0,endpoint
54,699.0,300.0,endpoint
55,797.0,97.0,endpoint
56,170.0,408.0,endpoint
57,560.0,151.0,endpoint
58,769.0,1146.0,endpoint
59,689.0,927.0,endpoint
60,705.0,789.0,endpoint
61,1409.0,432.0,endpoint
62,786.0,1033.0,endpoint
63,713.0,875.0,endpoint
64,646.0,1386.0,endpoint
65,1009.0,599.0,endpoint
66,1281.0,1241.0,endpoint
67,1092.0,1399.0,endpoint
68,618.0,732.0,endpoint
69,646.0,748.0,endpoint
70,824.0,1337.0,endpoint
71,784.0,819.0,endpoint
72,1359.0,339.0,endpoint
73,548.0,1173.0,endpoint
74,901.0,812.0,endpoint
75,677.0,1074.0,endpoint
76,1094.0,1042.0,endpoint
77,636.0,1478.0,endpoint
78,925.0,1416.0,endpoint
79,655.0,390.0,endpoint
80,1168.0,1003.0,endpoint
81,83.0,710.0,endpoint
82,241.0,1266.0,endpoint
83,388.0,1102.0,endpoint
84,721.0,1009.0,endpoint
85,116.0,1079.0,endpoint
86,798.0,27.0,endpoint
87,7.0,809.0,endpoint
88,866.0,863.0,endpoint
89,1451.0,952.0,endpoint
90,766.0,1480.0,endpoint
91,30.0,554.0,endpoint
92,721.0,191.0,endpoint
93,957.0,1203.0,endpoint
94,309.0,759.0,endpoint
95,1265.0,218.0,endpoint
96,835.0,478.0,endpoint
97,548.0,119.0,endpoint
98,246.0,1255.0,endpoint
99,546.0,613.0,endpoint
100,958.0,649.0,endpoint
101,43.0,639.0,endpoint
102,252.0,1243.0,endpoint
103,902.0,22.0,endpoint
104,918.0,366.0,endpoint
105,1402.0,552.0,endpoint
106,548.0,457.0,endpoint
107,1175.0,561.0,endpoint
108,719.0,629.0,endpoint
109,795.0,786.0,endpoint
110,318.0,352.0,endpoint
111,781.0,1254.0,endpoint
112,348.0,130.0,endpoint
113,891.0,750.0,endpoint
114,1384.0,1113.0,endpoint
115,1207.0,596.0,endpoint
116,528.0,582.0,endpoint
117,1331.0,622.0,endpoint
118,175.0,278.0,endpoint
119,766.0,575.0,endpoint
120,916.0,1017.0,endpoint
121,910.0,1187.0,endpoint
122,1123.0,1331.0,endpoint
123,447.0,1231.0,endpoint
124,818.0,649.0,endpoint
125,891.0,926.0,endpoint
126,572.0,328.0,endpoint
127,934.0,479.0,endpoint
128,893.0,789.0,endpoint
129,947.0,1425.0,endpoint
130,311.0,378.0,endpoint
131,482.0,52.0,endpoint
132,982.0,1449.0,endpoint
133,1295.0,1015.0,endpoint
134,1021.0,55.0,endpoint
135,777.0,1208.0,endpoint
136,35.0,961.0,endpoint
137,920.0,1119.0,endpoint
138,829.0,507.0,endpoint
139,417.0,883.0,endpoint
140,862.0,986.0,endpoint
141,1018.0,50.0,endpoint
142,731.0,155.0,endpoint
143,347.0,806.0,endpoint
144,262.0,1226.0,endpoint
145,34.0,553.0,junction
146,64.0,565.0,junction
147,71.0,915.0,junction
148,79.0,818.0,junction
149,100.0,808.0,junction
150,115.0,825.0,junction
151,128.0,581.0,junction
152,143.0,581.0,junction
153,173.0,582.0,junction
154,180.0,408.0,junction
155,216.0,614.0,junction
156,229.0,552.0,junction
157,273.0,1096.0,junction
158,275.0,656.0,junction
159,286.0,547.0,junction
160,289.0,1090.0,junction
161,295.0,667.0,junction
162,304.0,1132.0,junction
163,312.0,541.0,junction
164,314.0,787.0,junction
165,326.0,908.0,junction
166,332.0,515.0,junction
167,335.0,962.0,junction
168,384.0,650.0,junction
169,384.0,1331.0,junction
170,427.0,487.0,junction
171,439.0,464.0,junction
172,450.0,1231.0,junction
173,459.0,1187.0,junction
174,461.0,1289.0,junction
175,467.0,1289.0,junction
176,477.0,994.0,junction
177,477.0,435.0,junction
178,477.0,980.0,junction
179,478.0,984.0,junction
180,481.0,56.0,junction
181,493.0,1085.0,junction
182,493.0,184.0,junction
183,496.0,122.0,junction
184,501.0,540.0,junction
185,518.0,1415.0,junction
186,532.0,408.0,junction
187,542.0,494.0,junction
188,544.0,458.0,junction
189,545.0,850.0,junction
190,547.0,822.0,junction
191,550.0,858.0,junction
192,553.0,772.0,junction
193,578.0,572.0,junction
194,585.0,368.0,junction
195,587.0,1407.0,junction
196,587.0,1404.0,junction
197,604.0,769.0,junction
198,624.0,33.0,junction
199,625.0,1145.0,junction
200,630.0,634.0,junction
201,632.0,331.0,junction
202,672.0,1275.0,junction
203,678.0,1083.0,junction
204,683.0,336.0,junction
205,684.0,1276.0,junction
206,686.0,289.0,junction
207,688.0,363.0,junction
208,693.0,333.0,junction
209,695.0,301.0,junction
210,709.0,337.0,junction
211,713.0,371.0,junction
212,714.0,993.0,junction
213,721.0,371.0,junction
214,739.0,334.0,junction
215,739.0,344.0,junction
216,742.0,316.0,junction
217,764.0,764.0,junction
218,764.0,1247.0,junction
219,767.0,348.0,junction
220,769.0,294.0,junction
221,778.0,786.0,junction
222,811.0,258.0,junction
223,831.0,469.0,junction
224,833.0,479.0,junction
225,857.0,181.0,junction
226,860.0,68.0,junction
227,865.0,49.0,junction
228,867.0,297.0,junction
229,872.0,433.0,junction
230,876.0,380.0,junction
231,883.0,399.0,junction
232,899.0,23.0,junction
233,917.0,376.0,junction
234,920.0,1121.0,junction
235,924.0,379.0,junction
236,931.0,673.0,junction
237,935.0,414.0,junction
238,945.0,478.0,junction
239,947.0,657.0,junction
240,970.0,439.0,junction
241,970.0,450.0,junction
242,975.0,1180.0,junction
243,981.0,1349.0,junction
244,983.0,951.0,junction
245,984.0,1345.0,junction
246,988.0,951.0,junction
247,1004.0,954.0,junction
248,1005.0,752.0,junction
249,1005.0,738.0,junction
250,1007.0,1297.0,junction
251,1017.0,57.0,junction
252,1053.0,1256.0,junction
253,1070.0,765.0,junction
254,1077.0,1165.0,junction
255,1090.0,1107.0,junction
256,1091.0,1041.0,junction
257,1092.0,1095.0,junction
258,1099.0,926.0,junction
259,1104.0,307.0,junction
260,1164.0,580.0,junction
261,1176.0,844.0,junction
262,1241.0,1010.0,junction
263,1248.0,989.0,junction
264,1249.0,1009.0,junction
265,1265.0,441.0,junction
266,1299.0,395.0,junction
267,1301.0,669.0,junction
268,1304.0,475.0,junction
269,1307.0,395.0,junction
270,1315.0,1178.0,junction
271,1325.0,1173.0,junction
272,1355.0,1111.0,junction
273,1379.0,1115.0,junction
274,1410.0,795.0,junction
275,1455.0,896.0,junction
276,1465.0,801.0,junction
