u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,428.939389657793,inf
0,2,inf,inf,inf,712.4043795485819,inf
0,3,inf,inf,inf,874.9314258843375,inf
0,4,inf,inf,inf,1410.2684141680263,inf
0,5,inf,inf,inf,1126.578004400938,inf
0,6,inf,inf,inf,1102.762440419513,inf
0,7,inf,inf,inf,1420.0397881749652,inf
0,8,inf,inf,inf,1365.3929837230012,inf
0,9,inf,inf,inf,1057.9210745608577,inf
0,10,inf,inf,inf,1234.1414019471188,inf
0,11,inf,inf,inf,352.95892112255785,inf
0,12,inf,inf,inf,972.703963187156,inf
0,13,inf,inf,inf,1088.6027742018666,inf
0,14,inf,inf,inf,1198.1527448535098,inf
0,15,inf,inf,inf,940.8102890593831,inf
0,16,inf,inf,inf,545.7068810268017,inf
0,17,inf,inf,inf,639.8320092024155,inf
0,18,inf,inf,inf,713.0028050435707,inf
0,19,inf,inf,inf,286.05593858544523,inf
0,20,inf,inf,inf,585.5774927368708,inf
0,21,inf,inf,inf,1166.7926122494948,inf
0,22,inf,inf,inf,1417.3531669982608,inf
0,23,inf,inf,inf,1021.0137119549374,inf
0,24,inf,inf,inf,754.8012983560641,inf
0,25,inf,inf,inf,1271.8447232268568,inf
0,26,inf,inf,inf,1410.070211017877,inf
0,27,inf,inf,inf,1207.156162225915,inf
0,28,inf,inf,inf,961.6912186351709,inf
0,29,inf,inf,inf,1395.2910090730177,inf
0,30,inf,inf,inf,288.29325347638644,inf
0,31,inf,inf,inf,1106.4434011733272,inf
0,32,inf,inf,inf,736.4835368153181,inf
0,33,inf,inf,inf,1027.214680580452,inf
0,34,inf,inf,inf,747.302482265381,inf
0,35,inf,inf,inf,729.3318860436584,inf
0,36,inf,inf,inf,1411.45917404649,inf
0,37,inf,inf,inf,946.0829773333838,inf
0,38,inf,inf,inf,1407.9779827824013,inf
0,39,inf,inf,inf,1124.4309672007437,inf
0,40,inf,inf,inf,48.507731342539614,inf
0,41,inf,inf,inf,931.9248896772743,inf
0,42,inf,inf,inf,979.081201943945,inf
0,43,inf,inf,inf,1298.917241397619,inf
0,44,inf,inf,inf,186.60117898877274,inf
0,45,inf,inf,inf,959.8166491575357,inf
0,46,inf,inf,inf,647.7136713085497,inf
0,47,inf,inf,inf,652.1410890290535,inf
0,48,inf,inf,inf,988.5362916959599,inf
0,49,inf,inf,inf,1013.4623821336439,inf
0,50,inf,inf,inf,445.97085106540317,inf
0,51,inf,inf,inf,556.9389553622551,inf
0,52,inf,inf,inf,815.2453618389987,inf
0,53,inf,inf,inf,1133.5889907722287,inf
0,54,inf,inf,inf,1130.1721107866713,inf
0,55,inf,inf,inf,1328.0376500687019,inf
0,56,inf,inf,inf,1200.0241664233267,inf
0,57,inf,inf,inf,1297.7230058837672,inf
0,58,inf,inf,inf,281.5759222660915,inf
0,59,inf,inf,inf,511.78901903030317,inf
0,60,inf,inf,inf,644.1273166075166,inf
0,61,inf,inf,inf,1161.2290902315528,inf
0,62,inf,inf,inf,392.56209699867867,inf
0,63,inf,inf,inf,557.9749098301822,inf
0,64,inf,inf,inf,165.65627063289816,inf
0,65,inf,inf,inf,850.3411080266554,inf
0,66,inf,inf,inf,508.46042127190196,inf
0,67,inf,inf,inf,286.1835075611451,inf
0,68,inf,inf,inf,718.310517812457,inf
0,69,inf,inf,inf,695.8807369082722,inf
0,70,inf,inf,inf,89.62700485902673,inf
0,71,inf,inf,inf,606.4363115777287,inf
0,72,inf,inf,inf,1218.2364302548172,inf
0,73,inf,inf,inf,361.3654659759286,inf
0,74,inf,inf,inf,620.1653005449434,inf
0,75,inf,inf,inf,374.30068127108717,inf
0,76,inf,inf,inf,478.60004178854814,inf
0,77,inf,inf,inf,179.02513789968157,inf
0,78,inf,inf,inf,118.3427226321923,inf
0,79,inf,inf,inf,1046.1018114887288,inf
0,80,inf,inf,inf,555.3422368233844,inf
0,81,inf,inf,inf,1017.5465591313255,inf
0,82,inf,inf,inf,587.9090065647914,inf
0,83,inf,inf,inf,529.0463117724194,inf
0,84,inf,inf,inf,424.7964218305046,inf
0,85,inf,inf,inf,772.7852224259985,inf
0,86,inf,inf,inf,1398.028969656924,inf
0,87,inf,inf,inf,1009.6811377855882,inf
0,88,inf,inf,inf,565.0884886458049,inf
0,89,inf,inf,inf,799.0400490588692,inf
0,90,1.0,79.598,79.59797974644661,68.60029154456998,1.160315473218235
0,91,inf,inf,inf,1167.2060657827305,inf
0,92,inf,inf,inf,1236.9931285176972,inf
0,93,inf,inf,inf,267.9253627411933,inf
0,94,inf,inf,inf,831.6008658004151,inf
0,95,inf,inf,inf,1290.973663557859,inf
0,96,inf,inf,inf,947.4138483260629,inf
0,97,inf,inf,inf,1331.4341891359106,inf
0,98,inf,inf,inf,586.1919480852667,inf
0,99,inf,inf,inf,852.9155878514591,inf
0,100,inf,inf,inf,790.554868431028,inf
0,101,inf,inf,inf,1096.1259051769555,inf
0,102,inf,inf,inf,584.079617860442,inf
0,103,inf,inf,inf,1406.2126439482756,inf
0,104,inf,inf,inf,1064.8013899314744,inf
0,105,inf,inf,inf,1056.4818976205886,inf
0,106,inf,inf,inf,1002.0503979341559,inf
0,107,inf,inf,inf,939.1059578130681,inf
0,108,inf,inf,inf,800.8495489166489,inf
0,109,inf,inf,inf,639.1126661239002,inf
0,110,inf,inf,inf,1179.1734393209508,inf
0,111,inf,inf,inf,172.96531444194238,inf
0,112,inf,inf,inf,1373.9381354340521,inf
0,113,inf,inf,inf,680.2065862662607,inf
0,114,inf,inf,inf,655.9519799497521,inf
0,115,inf,inf,inf,920.4569517364731,inf
0,116,inf,inf,inf,887.9695940740313,inf
0,117,inf,inf,inf,958.8456601560024,inf
0,118,inf,inf,inf,1309.5926847688177,inf
0,119,inf,inf,inf,850.9882490375528,inf
0,120,inf,inf,inf,422.3091284829159,inf
0,121,inf,inf,inf,259.33183375744676,inf
0,122,inf,inf,inf,329.6846978553903,inf
0,123,inf,inf,inf,408.94498407487526,inf
0,124,inf,inf,inf,776.0779600014421,inf
0,125,inf,inf,inf,506.0207505626622,inf
0,126,inf,inf,inf,1121.888586268708,inf
0,127,inf,inf,inf,954.4867730880297,inf
0,128,inf,inf,inf,641.7881270325901,inf
0,129,inf,inf,inf,140.0,inf
0,130,inf,inf,inf,1158.5443452885177,inf
0,131,inf,inf,inf,1410.9408208709535,inf
0,132,inf,inf,inf,176.63804799646084,inf
0,133,inf,inf,inf,637.3727323944757,inf
0,134,inf,inf,inf,1386.6131399925503,inf
0,135,inf,inf,inf,219.06391761310215,inf
0,136,inf,inf,inf,900.7108304000791,inf
0,137,inf,inf,inf,326.1977927577071,inf
0,138,inf,inf,inf,918.2635787180062,inf
0,139,inf,inf,inf,667.7304845519635,inf
0,140,inf,inf,inf,442.43191566612825,inf
0,141,inf,inf,inf,1391.0952519507784,inf
0,142,inf,inf,inf,1272.2719835003834,inf
0,143,inf,inf,inf,771.2074947768597,inf
0,144,inf,inf,inf,580.1947948749627,inf
1,2,inf,inf,inf,526.2746431284714,inf
1,3,inf,inf,inf,477.2965535178313,inf
1,4,inf,inf,inf,1323.0948567657574,inf
1,5,inf,inf,inf,1086.6577197995696,inf
1,6,inf,inf,inf,1259.385564471818,inf
1,7,inf,inf,inf,1316.0334342257418,inf
1,8,inf,inf,inf,1123.8545279527953,inf
1,9,inf,inf,inf,674.953331720053,inf
1,10,inf,inf,inf,1112.6365084788472,inf
1,11,inf,inf,inf,369.5416079415145,inf
1,12,inf,inf,inf,671.5429993678737,inf
1,13,inf,inf,inf,986.1992699246942,inf
1,14,inf,inf,inf,1280.7907713596317,inf
1,15,inf,inf,inf,568.5886034735483,inf
1,16,inf,inf,inf,737.4313527373243,inf
1,17,inf,inf,inf,986.9812561543406,inf
1,18,inf,inf,inf,620.0,inf
1,19,inf,inf,inf,328.49505323520475,inf
1,20,inf,inf,inf,163.1686244349691,inf
1,21,inf,inf,inf,1318.3694474615224,inf
1,22,inf,inf,inf,1307.2035036672753,inf
1,23,inf,inf,inf,699.212414077439,inf
