id,y,x,type
0,511.0,1036.0,endpoint
1,586.0,1005.0,endpoint
2,1004.0,560.0,endpoint
3,646.0,141.0,endpoint
4,616.0,1476.0,endpoint
5,962.0,453.0,endpoint
6,658.0,1192.0,endpoint
7,1207.0,303.0,endpoint
8,468.0,1059.0,endpoint
9,1067.0,1012.0,endpoint
10,1278.0,1248.0,endpoint
11,909.0,1329.0,endpoint
12,224.0,506.0,endpoint
13,929.0,596.0,endpoint
14,765.0,689.0,endpoint
15,1032.0,716.0,endpoint
16,868.0,531.0,endpoint
17,312.0,283.0,endpoint
18,464.0,1436.0,endpoint
19,1467.0,573.0,endpoint
20,1147.0,739.0,endpoint
21,950.0,600.0,endpoint
22,810.0,233.0,endpoint
23,296.0,1043.0,endpoint
24,827.0,1152.0,endpoint
25,1231.0,534.0,endpoint
26,897.0,756.0,endpoint
27,363.0,1380.0,endpoint
28,560.0,33.0,endpoint
29,742.0,1129.0,endpoint
30,802.0,1150.0,endpoint
31,677.0,472.0,endpoint
32,370.0,1138.0,endpoint
33,985.0,542.0,endpoint
34,1155.0,953.0,endpoint
35,815.0,176.0,endpoint
36,1003.0,440.0,endpoint
37,236.0,1293.0,endpoint
38,1345.0,787.0,endpoint
39,751.0,1006.0,endpoint
40,1028.0,1433.0,endpoint
41,757.0,1455.0,endpoint
42,74.0,443.0,endpoint
43,690.0,1102.0,endpoint
44,1170.0,1355.0,endpoint
45,737.0,1107.0,endpoint
46,602.0,965.0,endpoint
47,534.0,821.0,endpoint
48,610.0,118.0,endpoint
49,657.0,534.0,endpoint
50,432.0,489.0,endpoint
51,678.0,630.0,endpoint
52,1122.0,268.0,endpoint
53,543.0,988.0,endpoint
54,701.0,769.0,endpoint
55,122.0,1150.0,endpoint
56,481.0,573.0,endpoint
57,942.0,1359.0,endpoint
58,994.0,860.0,endpoint
59,718.0,1169.0,endpoint
60,1375.0,1109.0,endpoint
61,42.0,532.0,endpoint
62,884.0,1146.0,endpoint
63,460.0,62.0,endpoint
64,572.0,660.0,endpoint
65,819.0,379.0,endpoint
66,1135.0,865.0,endpoint
67,789.0,411.0,endpoint
68,929.0,1135.0,endpoint
69,189.0,977.0,endpoint
70,572.0,681.0,endpoint
71,11.0,699.0,endpoint
72,736.0,8.0,endpoint
73,960.0,631.0,endpoint
74,546.0,689.0,endpoint
75,1480.0,865.0,endpoint
76,1016.0,910.0,endpoint
77,825.0,305.0,endpoint
78,166.0,941.0,endpoint
79,35.0,967.0,endpoint
80,1006.0,445.0,endpoint
81,1069.0,394.0,endpoint
82,677.0,7.0,endpoint
83,867.0,30.0,endpoint
84,1132.0,807.0,endpoint
85,763.0,1489.0,endpoint
86,1023.0,607.0,endpoint
87,1160.0,768.0,endpoint
88,780.0,794.0,endpoint
89,1017.0,267.0,endpoint
90,1193.0,1274.0,endpoint
91,701.0,165.0,endpoint
92,651.0,91.0,endpoint
93,1084.0,238.0,endpoint
94,551.0,1462.0,endpoint
95,770.0,1466.0,endpoint
96,921.0,250.0,endpoint
97,798.0,793.0,endpoint
98,676.0,321.0,endpoint
99,306.0,1331.0,endpoint
100,889.0,584.0,endpoint
101,1410.0,1073.0,endpoint
102,685.0,1172.0,endpoint
103,183.0,751.0,endpoint
104,177.0,918.0,endpoint
105,1311.0,1207.0,endpoint
106,693.0,865.0,endpoint
107,725.0,1299.0,endpoint
108,945.0,399.0,endpoint
109,993.0,1443.0,endpoint
110,923.0,616.0,endpoint
111,817.0,488.0,endpoint
112,1469.0,597.0,endpoint
113,845.0,687.0,endpoint
114,733.0,256.0,endpoint
115,853.0,947.0,endpoint
116,1413.0,1071.0,endpoint
117,745.0,349.0,endpoint
118,746.0,238.0,endpoint
119,432.0,801.0,endpoint
120,991.0,499.0,endpoint
121,1100.0,415.0,endpoint
122,765.0,1456.0,endpoint
123,1079.0,490.0,endpoint
124,1182.0,750.0,endpoint
