u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,81.15417426109393,inf
0,2,inf,inf,inf,685.2919086053768,inf
0,3,inf,inf,inf,905.1243008559653,inf
0,4,inf,inf,inf,452.3549491273418,inf
0,5,inf,inf,inf,737.0820849810419,inf
0,6,inf,inf,inf,214.34784813475503,inf
0,7,inf,inf,inf,1010.7942421680092,inf
0,8,inf,inf,inf,48.76474136094644,inf
0,9,inf,inf,inf,556.5177445508813,inf
0,10,inf,inf,inf,795.7593857442084,inf
0,11,inf,inf,inf,494.2195868235091,inf
0,12,inf,inf,inf,602.718010349782,inf
0,13,inf,inf,inf,606.8970258618838,inf
0,14,inf,inf,inf,430.0290687848904,inf
0,15,inf,inf,inf,611.4253838368178,inf
0,16,inf,inf,inf,618.4448237312687,inf
0,17,inf,inf,inf,778.8517188785039,inf
0,18,inf,inf,inf,402.75178460188107,inf
0,19,inf,inf,inf,1062.2170211402188,inf
0,20,inf,inf,inf,701.9294836377796,inf
0,21,inf,inf,inf,618.7220700767025,inf
0,22,inf,inf,inf,856.8605487475777,inf
0,23,inf,inf,inf,215.11392330576837,inf
0,24,inf,inf,inf,336.6184783995079,inf
0,25,inf,inf,inf,877.7266089164666,inf
0,26,inf,inf,inf,476.860566622991,inf
0,27,inf,inf,inf,374.4863148367374,inf
0,28,inf,inf,inf,1004.196195969692,inf
0,29,inf,inf,inf,249.0180716333656,inf
0,30,inf,inf,inf,312.5331982366033,inf
0,31,inf,inf,inf,587.921763502594,inf
0,32,inf,inf,inf,174.0258601472781,inf
0,33,inf,inf,inf,684.6254450427621,inf
0,34,inf,inf,inf,649.3265742290239,inf
0,35,inf,inf,inf,912.1491106173376,inf
0,36,inf,inf,inf,772.8389224152728,inf
0,37,inf,inf,inf,376.3960679922148,inf
0,38,inf,inf,inf,870.377504304885,inf
0,39,inf,inf,inf,241.8677324489565,inf
0,40,inf,inf,inf,651.8420053970134,inf
0,41,inf,inf,inf,485.8775565921933,inf
0,42,inf,inf,inf,736.6260923969501,inf
0,43,inf,inf,inf,190.77997798511248,inf
0,44,inf,inf,inf,732.1488919611912,inf
0,45,inf,inf,inf,236.8902699563661,inf
0,46,inf,inf,inf,115.42096863222038,inf
0,47,inf,inf,inf,216.22673285234646,inf
0,48,inf,inf,inf,923.3228037907436,inf
0,49,inf,inf,inf,522.8001530221658,inf
0,50,inf,inf,inf,552.675311552814,inf
0,51,inf,inf,inf,439.00455578501686,inf
0,52,inf,inf,inf,981.39951090267,inf
0,53,inf,inf,inf,57.688820407423826,inf
0,54,inf,inf,inf,327.70260908329675,inf
0,55,inf,inf,inf,405.36033353055154,inf
0,56,inf,inf,inf,463.9709042601702,inf
0,57,inf,inf,inf,538.6000371333073,inf
0,58,inf,inf,inf,514.0671162406715,inf
0,59,inf,inf,inf,246.04471138392714,inf
0,60,inf,inf,inf,867.0784278253035,inf
0,61,inf,inf,inf,688.4598753740119,inf
0,62,inf,inf,inf,388.8817300928394,inf
0,63,inf,inf,inf,975.3343016627683,inf
0,64,inf,inf,inf,380.9160012391183,inf
0,65,inf,inf,inf,725.6121553557382,inf
0,66,inf,inf,inf,647.006182350679,inf
0,67,inf,inf,inf,684.0387415929013,inf
0,68,inf,inf,inf,429.563732174866,inf
0,69,inf,inf,inf,327.3606573795941,inf
0,70,inf,inf,inf,360.20272070044115,inf
0,71,inf,inf,inf,602.9668315919209,inf
0,72,inf,inf,inf,1052.3350226995203,inf
0,73,inf,inf,inf,604.6701580200564,inf
0,74,inf,inf,inf,348.7606629194296,inf
0,75,inf,inf,inf,983.9725605930279,inf
0,76,inf,inf,inf,520.4815078367338,inf
0,77,inf,inf,inf,795.5859475883168,inf
0,78,inf,inf,inf,357.8407467016578,inf
0,79,inf,inf,inf,480.9750513280289,inf
0,80,inf,inf,inf,770.912446390639,inf
0,81,inf,inf,inf,850.6044909357109,inf
0,82,inf,inf,inf,1042.3036985447188,inf
0,83,inf,inf,inf,1067.1326065677124,inf
0,84,inf,inf,inf,661.8776321949549,inf
