u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,17,inf,inf,inf,1440.2472010040499,inf
3,18,inf,inf,inf,1370.2736952886455,inf
3,19,inf,inf,inf,1217.7692720708633,inf
3,20,inf,inf,inf,1036.8399104972764,inf
3,21,inf,inf,inf,736.739438336241,inf
3,22,inf,inf,inf,1279.4408935156011,inf
3,23,inf,inf,inf,1434.3109844102846,inf
3,24,inf,inf,inf,226.29626598775332,inf
3,25,inf,inf,inf,1247.4409805678183,inf
3,26,inf,inf,inf,1017.5352573744067,inf
3,27,inf,inf,inf,968.679513564729,inf
3,28,inf,inf,inf,1298.753248311626,inf
3,29,inf,inf,inf,378.8680509095482,inf
3,30,inf,inf,inf,981.7744140076171,inf
3,31,inf,inf,inf,642.1814385358705,inf
3,32,inf,inf,inf,1430.8965720833914,inf
3,33,inf,inf,inf,1179.2052408296022,inf
3,34,inf,inf,inf,986.731979820255,inf
3,35,inf,inf,inf,548.0739001266161,inf
3,36,inf,inf,inf,894.0139819935704,inf
3,37,inf,inf,inf,1311.5517526960193,inf
3,38,inf,inf,inf,436.5375127065256,inf
3,39,inf,inf,inf,427.2294465506796,inf
3,40,inf,inf,inf,814.3819742602362,inf
3,41,inf,inf,inf,647.6241193778997,inf
3,42,inf,inf,inf,795.6337096930974,inf
3,43,inf,inf,inf,911.9676529351246,inf
3,44,inf,inf,inf,465.2794859006788,inf
3,45,inf,inf,inf,448.19750110860724,inf
3,46,inf,inf,inf,155.32224567009067,inf
3,47,inf,inf,inf,468.7216658103186,inf
3,48,inf,inf,inf,1162.6456897954768,inf
3,49,inf,inf,inf,442.28497600529005,inf
3,50,inf,inf,inf,1169.0004277159182,inf
3,51,inf,inf,inf,627.6973793158611,inf
3,52,inf,inf,inf,1472.0788022385216,inf
3,53,inf,inf,inf,226.0,inf
3,54,inf,inf,inf,1449.7185933828675,inf
3,55,inf,inf,inf,1142.1847486286972,inf
3,56,inf,inf,inf,1436.8051364050727,inf
3,57,inf,inf,inf,670.6780151458671,inf
3,58,inf,inf,inf,1104.5768420531003,inf
3,59,inf,inf,inf,1236.4869590901474,inf
3,60,inf,inf,inf,1270.205101548565,inf
3,61,inf,inf,inf,1163.2011863817884,inf
3,62,inf,inf,inf,136.19104228986575,inf
3,63,inf,inf,inf,681.3530655981523,inf
3,64,inf,inf,inf,1348.4038712492634,inf
3,65,inf,inf,inf,480.96673481645274,inf
3,66,inf,inf,inf,1043.6110386537698,inf
3,67,inf,inf,inf,1095.0474875547636,inf
3,68,inf,inf,inf,1325.028301584536,inf
3,69,inf,inf,inf,617.2171416932617,inf
3,70,inf,inf,inf,1330.4679627860266,inf
3,71,inf,inf,inf,306.52895458667524,inf
4,5,inf,inf,inf,154.02921800749363,inf
4,6,inf,inf,inf,632.6073031510149,inf
4,7,inf,inf,inf,820.5467689291087,inf
4,8,inf,inf,inf,1096.6881963438834,inf
4,9,inf,inf,inf,764.8699235817813,inf
4,10,inf,inf,inf,738.6582430325949,inf
4,11,inf,inf,inf,638.3760647142091,inf
4,12,inf,inf,inf,1449.2570510437408,inf
4,13,inf,inf,inf,1047.652614180865,inf
4,14,inf,inf,inf,299.50626036862735,inf
4,15,inf,inf,inf,984.3749285714259,inf
4,16,inf,inf,inf,416.0588900624526,inf
4,17,inf,inf,inf,1041.3164744687372,inf
4,18,inf,inf,inf,1364.2851608076664,inf
4,19,inf,inf,inf,1474.2923726316974,inf
4,20,inf,inf,inf,1435.2689643408305,inf
4,21,inf,inf,inf,626.4191887226955,inf
4,22,inf,inf,inf,1285.155632598636,inf
4,23,inf,inf,inf,1251.7587627015039,inf
4,24,inf,inf,inf,605.1660929034276,inf
4,25,inf,inf,inf,748.6153885674539,inf
4,26,inf,inf,inf,823.9089755549456,inf
4,27,inf,inf,inf,901.7538466787929,inf
4,28,inf,inf,inf,707.2001131221629,inf
4,29,inf,inf,inf,460.2445002387318,inf
4,30,inf,inf,inf,729.0438944261175,inf
4,31,inf,inf,inf,182.98907071188705,inf
4,32,inf,inf,inf,1158.3337170263153,inf
4,33,inf,inf,inf,1118.5727513219692,inf
4,34,inf,inf,inf,651.9539861063815,inf
4,35,inf,inf,inf,957.2653759538157,inf
4,36,inf,inf,inf,542.1374364494671,inf
4,37,inf,inf,inf,1107.373469069943,inf
4,38,inf,inf,inf,669.5588099636955,inf
4,39,inf,inf,inf,758.4438014777364,inf
4,40,inf,inf,inf,1352.7934062524107,inf
4,41,inf,inf,inf,263.60007587252323,inf
4,42,inf,inf,inf,1171.5890917894378,inf
4,43,inf,inf,inf,867.5972567960321,inf
4,44,inf,inf,inf,742.676914950236,inf
4,45,inf,inf,inf,1143.7241800364282,inf
4,46,inf,inf,inf,842.9810199524068,inf
4,47,inf,inf,inf,777.1589284052523,inf
4,48,inf,inf,inf,960.5774305072965,inf
4,49,inf,inf,inf,1074.5734037281957,inf
4,50,inf,inf,inf,901.2979529545155,inf
4,51,inf,inf,inf,724.0994406847723,inf
4,52,inf,inf,inf,1280.7138634371067,inf
4,53,inf,inf,inf,987.1575355534698,inf
4,54,inf,inf,inf,1261.9350220989986,inf
4,55,inf,inf,inf,470.1595473879053,inf
4,56,inf,inf,inf,1395.4028092275005,inf
4,57,inf,inf,inf,1119.8879408226521,inf
4,58,inf,inf,inf,813.4875536847507,inf
4,59,inf,inf,inf,704.6928408888514,inf
4,60,inf,inf,inf,1471.2895704109371,inf
4,61,inf,inf,inf,1470.9061832761463,inf
4,62,inf,inf,inf,859.5533723975493,inf
4,63,inf,inf,inf,1289.9775191839585,inf
4,64,inf,inf,inf,1020.3533701615338,inf
4,65,inf,inf,inf,1118.0004472271019,inf
4,66,inf,inf,inf,941.339471179234,inf
4,67,inf,inf,inf,956.6007526653949,inf
4,68,inf,inf,inf,1352.0976296111164,inf
4,69,inf,inf,inf,992.2222533283559,inf
4,70,inf,inf,inf,766.9087299020659,inf
4,71,inf,inf,inf,1047.765240881754,inf
5,6,inf,inf,inf,623.0096307441804,inf
5,7,inf,inf,inf,832.6079509589132,inf
5,8,inf,inf,inf,1189.6217886370441,inf
5,9,inf,inf,inf,748.0541424255333,inf
5,10,inf,inf,inf,600.2107963040985,inf
5,11,inf,inf,inf,773.5069489022061,inf
5,12,inf,inf,inf,1469.7853584792576,inf
5,13,inf,inf,inf,931.8245543019351,inf
5,14,inf,inf,inf,448.5365091048888,inf
5,15,inf,inf,inf,1051.8274573331882,inf
5,16,inf,inf,inf,561.2575166534521,inf
5,17,inf,inf,inf,1143.7014470568795,inf
5,18,inf,inf,inf,1399.1901228925253,inf
5,19,inf,inf,inf,1461.6186233077356,inf
5,20,inf,inf,inf,1394.386603492733,inf
5,21,inf,inf,inf,637.7726867779774,inf
5,22,inf,inf,inf,1315.4656970061972,inf
5,23,inf,inf,inf,1317.7803307076638,inf
5,24,inf,inf,inf,460.61372102880307,inf
5,25,inf,inf,inf,862.1484790916237,inf
5,26,inf,inf,inf,874.2064973448779,inf
5,27,inf,inf,inf,929.5509668651848,inf
5,28,inf,inf,inf,838.2726286835327,inf
5,29,inf,inf,inf,310.64449134018133,inf
5,30,inf,inf,inf,786.0597941632685,inf
5,31,inf,inf,inf,29.154759474226502,inf
5,32,inf,inf,inf,1239.2973815836133,inf
5,33,inf,inf,inf,1156.0769870557929,inf
5,34,inf,inf,inf,722.504671265176,inf
5,35,inf,inf,inf,894.1521123388346,inf
5,36,inf,inf,inf,606.3992084427551,inf
5,37,inf,inf,inf,1173.2676591468803,inf
5,38,inf,inf,inf,606.2821125515744,inf
5,39,inf,inf,inf,689.8883967715358,inf
5,40,inf,inf,inf,1283.0062353706626,inf
5,41,inf,inf,inf,262.48809496813374,inf
5,42,inf,inf,inf,1126.2628467635786,inf
5,43,inf,inf,inf,888.2308258555317,inf
5,44,inf,inf,inf,682.4719774466934,inf
5,45,inf,inf,inf,1038.6000192566914,inf
5,46,inf,inf,inf,726.0688672570943,inf
5,47,inf,inf,inf,715.5312711545178,inf
5,48,inf,inf,inf,1020.2195842072431,inf
5,49,inf,inf,inf,978.8161216490051,inf
5,50,inf,inf,inf,972.0231478725185,inf
5,51,inf,inf,inf,699.7978279474722,inf
5,52,inf,inf,inf,1349.2001334123859,inf
5,53,inf,inf,inf,865.5431820539054,inf
5,54,inf,inf,inf,1329.2422653527083,inf
5,55,inf,inf,inf,610.6889551973246,inf
5,56,inf,inf,inf,1437.9541021882444,inf
5,57,inf,inf,inf,1058.731316246006,inf
5,58,inf,inf,inf,884.7785033555008,inf
5,59,inf,inf,inf,823.5903107735058,inf
5,60,inf,inf,inf,1469.1800434255838,inf
5,61,inf,inf,inf,1448.3266206211913,inf
5,62,inf,inf,inf,738.9756423590699,inf
5,63,inf,inf,inf,1205.159325566541,inf
5,64,inf,inf,inf,1108.1777835708492,inf
5,65,inf,inf,inf,1022.9525893217144,inf
5,66,inf,inf,inf,979.0081715695737,inf
5,67,inf,inf,inf,1002.7023486558711,inf
5,68,inf,inf,inf,1380.267003155549,inf
5,69,inf,inf,inf,937.709976485267,inf
5,70,inf,inf,inf,894.0894809805112,inf
5,71,inf,inf,inf,931.4789315921214,inf
6,7,inf,inf,inf,224.1093483101497,inf
6,8,inf,inf,inf,783.5745018822397,inf
6,9,inf,inf,inf,133.4541119636259,inf
6,10,inf,inf,inf,652.441568264929,inf
6,11,inf,inf,inf,717.5095818175531,inf
6,12,inf,inf,inf,855.1643116968809,inf
6,13,inf,inf,inf,705.730826873816,inf
6,14,inf,inf,inf,664.1024017423819,inf
6,15,inf,inf,inf,565.4750215526766,inf
6,16,inf,inf,inf,679.788937832913,inf
6,17,inf,inf,inf,789.1184955379008,inf
6,18,inf,inf,inf,803.1998505975956,inf
6,19,inf,inf,inf,843.0717644423872,inf
6,20,inf,inf,inf,813.0614982890286,inf
6,21,inf,inf,inf,85.7962703152066,inf
6,22,inf,inf,inf,714.5299153989286,inf
6,23,inf,inf,inf,797.5286828697762,inf
6,24,inf,inf,inf,637.0949693726988,inf
6,25,inf,inf,inf,637.8032612020731,inf
6,26,inf,inf,inf,362.6927073984256,inf
6,27,inf,inf,inf,343.0801655590133,inf
6,28,inf,inf,inf,730.0,inf
6,29,inf,inf,inf,628.7646618568826,inf
6,30,inf,inf,inf,328.97568299191965,inf
6,31,inf,inf,inf,621.7885492673535,inf
6,32,inf,inf,inf,777.581506981744,inf
6,33,inf,inf,inf,573.6244415992052,inf
6,34,inf,inf,inf,354.2033314354906,inf
6,35,inf,inf,inf,404.9357973802761,inf
6,36,inf,inf,inf,297.7129489961765,inf
6,37,inf,inf,inf,665.5193460749282,inf
6,38,1.0,254.2376,254.2375900532363,227.343352662883,1.1182978832472552
6,39,inf,inf,inf,284.1214529035075,inf
6,40,inf,inf,inf,784.1951287785458,inf
6,41,inf,inf,inf,372.21096168705185,inf
6,42,inf,inf,inf,560.1830058114937,inf
6,43,inf,inf,inf,290.66303514551004,inf
6,44,inf,inf,inf,241.29857024027308,inf
6,45,inf,inf,inf,726.6532873386042,inf
6,46,inf,inf,inf,567.824796922431,inf
6,47,inf,inf,inf,266.00751869073173,inf
6,48,inf,inf,inf,511.707924503813,inf
6,49,inf,inf,inf,625.6292832021212,inf
6,50,inf,inf,inf,513.0009746579435,inf
6,51,inf,inf,inf,106.28264204469139,inf
6,52,inf,inf,inf,834.2493632002364,inf
6,53,inf,inf,inf,694.4926205511474,inf
6,54,inf,inf,inf,812.0886651099128,inf
6,55,inf,inf,inf,667.4683513096332,inf
6,56,inf,inf,inf,854.0989404044475,inf
6,57,inf,inf,inf,543.7692525327265,inf
6,58,inf,inf,inf,450.61957347634154,inf
6,59,inf,inf,inf,644.0496875241847,inf
6,60,inf,inf,inf,846.4354671207959,inf
6,61,inf,inf,inf,838.4157679814949,inf
6,62,inf,inf,inf,600.1199880023994,inf
6,63,inf,inf,inf,770.7619606597098,inf
6,64,inf,inf,inf,692.6940161427699,inf
6,65,inf,inf,inf,658.6812582729222,inf
6,66,inf,inf,inf,410.8235631022155,inf
6,67,inf,inf,inf,454.4678206430022,inf
6,68,inf,inf,inf,775.035483058679,inf
6,69,inf,inf,inf,410.61052105371095,inf
6,70,inf,inf,inf,741.3211180048764,inf
6,71,inf,inf,inf,708.4546562766033,inf
7,8,inf,inf,inf,631.3192536268793,inf
7,9,inf,inf,inf,164.14932226482082,inf
7,10,inf,inf,inf,850.8730810173747,inf
7,11,inf,inf,inf,735.8838223524145,inf
7,12,inf,inf,inf,637.3860682506325,inf
7,13,inf,inf,inf,826.6686155891005,inf
7,14,inf,inf,inf,786.2804843056961,inf
7,15,inf,inf,inf,392.11860450634066,inf
7,16,inf,inf,inf,769.1410793866103,inf
7,17,inf,inf,inf,661.5081254225075,inf
7,18,inf,inf,inf,579.2106697912254,inf
7,19,inf,inf,inf,666.8320628164186,inf
7,20,inf,inf,inf,697.9641824621089,inf
7,21,inf,inf,inf,195.616972678753,inf
7,22,inf,inf,inf,490.9358410220219,inf
7,23,inf,inf,inf,592.0785420871119,inf
7,24,inf,inf,inf,852.3643587105223,inf
7,25,inf,inf,inf,597.8360979398952,inf
7,26,inf,inf,inf,213.59073013593076,inf
7,27,inf,inf,inf,126.60568707605516,inf
7,28,inf,inf,inf,724.5860887430837,inf
7,29,inf,inf,inf,852.3379611398286,inf
7,30,inf,inf,inf,247.00202428320299,inf
7,31,inf,inf,inf,834.4255509031348,inf
7,32,inf,inf,inf,598.8472259266131,inf
7,33,inf,inf,inf,351.411439768258,inf
7,34,inf,inf,inf,328.7324139782994,inf
7,35,inf,inf,inf,444.53121375219536,inf
7,36,inf,inf,inf,350.06856471268594,inf
7,37,inf,inf,inf,471.4244372113096,inf
7,38,inf,inf,inf,407.2959611879303,inf
7,39,inf,inf,inf,425.0294107470682,inf
7,40,inf,inf,inf,749.811309597288,inf
7,41,inf,inf,inf,572.8315633761813,inf
7,42,inf,inf,inf,487.8114389802683,inf
7,43,inf,inf,inf,70.21395872616783,inf
7,44,inf,inf,inf,382.3349317025584,inf
7,45,inf,inf,inf,809.8209678688247,inf
7,46,inf,inf,inf,730.2739212103908,inf
7,47,inf,inf,inf,389.41622975936684,inf
7,48,inf,inf,inf,331.2099032335839,inf
7,49,inf,inf,inf,703.2474671123956,inf
7,50,inf,inf,inf,365.4654566439898,inf
7,51,inf,inf,inf,214.75800334329801,inf
7,52,inf,inf,inf,629.7753567741437,inf
7,53,inf,inf,inf,835.6464563438296,inf
7,54,inf,inf,inf,607.4150146316767,inf
7,55,inf,inf,inf,738.3962350933272,inf
7,56,inf,inf,inf,630.3173803727769,inf
7,57,inf,inf,inf,527.7309920783505,inf
7,58,inf,inf,inf,335.8466912149054,inf
7,59,inf,inf,inf,624.0392615853589,inf
7,60,inf,inf,inf,653.1600110233326,inf
7,61,inf,inf,inf,681.0183551124007,inf
7,62,inf,inf,inf,763.2620781880887,inf
7,63,inf,inf,inf,782.9489127650667,inf
7,64,inf,inf,inf,544.5456821975545,inf
7,65,inf,inf,inf,725.5590947676144,inf
7,66,inf,inf,inf,201.2486024796197,inf
7,67,inf,inf,inf,254.19677417308034,inf
7,68,inf,inf,inf,552.4898189107198,inf
7,69,inf,inf,inf,413.87920943193075,inf
7,70,inf,inf,inf,714.8090654153737,inf
7,71,inf,inf,inf,830.1764872603898,inf
8,9,inf,inf,inf,789.020278573371,inf
8,10,inf,inf,inf,1431.7391522201242,inf
8,11,inf,inf,inf,577.0970455651285,inf
8,12,inf,inf,inf,728.9478719359842,inf
8,13,inf,inf,inf,1457.2196128243677,inf
8,14,inf,inf,inf,880.3959336571245,inf
8,15,inf,inf,inf,243.89546941261537,inf
8,16,inf,inf,inf,782.7962697918277,inf
8,17,inf,inf,inf,102.12247548899312,inf
8,18,inf,inf,inf,574.7181918123003,inf
8,19,inf,inf,inf,980.2861827038062,inf
8,20,inf,inf,inf,1157.3668389927197,inf
8,21,inf,inf,inf,703.0007112371935,inf
8,22,inf,inf,inf,565.7296173968621,inf
8,23,inf,inf,inf,285.2805636562014,inf
8,24,inf,inf,inf,1394.5942062119718,inf
8,25,inf,inf,inf,380.13155617496426,inf
8,26,inf,inf,inf,426.97658015399395,inf
8,27,inf,inf,inf,524.6189093046495,inf
8,28,inf,inf,inf,506.7435248722967,inf
8,29,inf,inf,inf,1343.1678971744375,inf
8,30,inf,inf,inf,459.7934318800128,inf
8,31,inf,inf,inf,1205.7072613200935,inf
8,32,inf,inf,inf,123.4908903522847,inf
8,33,inf,inf,inf,454.84282999735194,inf
8,34,inf,inf,inf,481.76861666156714,inf
8,35,inf,inf,inf,1071.1955937175992,inf
8,36,inf,inf,inf,597.146548177246,inf
8,37,inf,inf,inf,234.241328548145,inf
8,38,inf,inf,inf,1008.1001934331726,inf
8,39,inf,inf,inf,1046.094641989911,inf
8,40,inf,inf,inf,1313.493433558006,inf
8,41,inf,inf,inf,954.6622439376138,inf
8,42,inf,inf,inf,1044.5151985490686,inf
8,43,inf,inf,inf,573.7264156372792,inf
8,44,inf,inf,inf,1001.9061832327416,inf
