u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,109,inf,inf,inf,516.0474784358508,inf
0,110,inf,inf,inf,856.8809718974976,inf
0,111,inf,inf,inf,1043.9334269961855,inf
0,112,inf,inf,inf,769.7668478182209,inf
0,113,inf,inf,inf,512.9697846852191,inf
0,114,inf,inf,inf,688.6254424576542,inf
0,115,inf,inf,inf,615.6947295535346,inf
0,116,inf,inf,inf,890.0140448330015,inf
0,117,inf,inf,inf,158.80806024884254,inf
0,118,inf,inf,inf,490.7830477919954,inf
0,119,inf,inf,inf,1018.6132730334904,inf
0,120,inf,inf,inf,870.0695374508867,inf
0,121,inf,inf,inf,347.4377642110886,inf
0,122,inf,inf,inf,459.7934318800128,inf
0,123,inf,inf,inf,843.8915807140156,inf
0,124,inf,inf,inf,270.1703166522925,inf
0,125,inf,inf,inf,1011.2314275179544,inf
0,126,inf,inf,inf,984.8705498693724,inf
0,127,inf,inf,inf,757.7611760970602,inf
0,128,inf,inf,inf,681.0469880999401,inf
0,129,inf,inf,inf,37.589892258425,inf
0,130,inf,inf,inf,600.7270594870852,inf
0,131,inf,inf,inf,58.60034129593445,inf
0,132,inf,inf,inf,286.6862396418775,inf
0,133,inf,inf,inf,527.99337117051,inf
0,134,inf,inf,inf,803.6149575511895,inf
0,135,inf,inf,inf,954.8492027540265,inf
0,136,inf,inf,inf,492.4682730897494,inf
0,137,inf,inf,inf,415.2457103932562,inf
0,138,inf,inf,inf,983.7647076410091,inf
0,139,inf,inf,inf,900.7108304000791,inf
0,140,inf,inf,inf,296.01351320505626,inf
0,141,inf,inf,inf,335.2327549628765,inf
0,142,inf,inf,inf,448.63570967991393,inf
0,143,inf,inf,inf,803.6497993529271,inf
0,144,inf,inf,inf,81.49233092751734,inf
0,145,inf,inf,inf,1009.4117098587672,inf
0,146,inf,inf,inf,321.5618136533006,inf
0,147,inf,inf,inf,580.4972006823117,inf
0,148,inf,inf,inf,552.1775076911409,inf
0,149,inf,inf,inf,511.6219307261955,inf
0,150,inf,inf,inf,655.3365547564091,inf
0,151,inf,inf,inf,989.6448858050043,inf
0,152,inf,inf,inf,461.9534608594247,inf
0,153,inf,inf,inf,754.6343485423918,inf
0,154,inf,inf,inf,952.8000839630525,inf
0,155,inf,inf,inf,153.70751445521458,inf
0,156,inf,inf,inf,200.24235316236172,inf
0,157,inf,inf,inf,391.70652279480873,inf
0,158,inf,inf,inf,1042.0374273508605,inf
0,159,inf,inf,inf,349.0057306119772,inf
0,160,inf,inf,inf,470.791886081313,inf
0,161,inf,inf,inf,831.8665758401404,inf
0,162,inf,inf,inf,455.3295509847785,inf
0,163,inf,inf,inf,829.3768745268944,inf
0,164,inf,inf,inf,839.2472817948236,inf
0,165,inf,inf,inf,475.2188969306671,inf
0,166,inf,inf,inf,569.5305084014376,inf
0,167,inf,inf,inf,577.6997490046192,inf
0,168,inf,inf,inf,265.34694269955327,inf
0,169,inf,inf,inf,887.3539316417097,inf
0,170,inf,inf,inf,254.33245958783948,inf
0,171,inf,inf,inf,983.6000203334687,inf
0,172,inf,inf,inf,1006.531171896827,inf
0,173,inf,inf,inf,993.3846183628978,inf
0,174,inf,inf,inf,1004.3286314747778,inf
0,175,inf,inf,inf,389.39054944875073,inf
1,2,inf,inf,inf,574.4214480675316,inf
1,3,inf,inf,inf,1161.4241258041784,inf
1,4,inf,inf,inf,1044.0138887965045,inf
1,5,inf,inf,inf,899.4676203177077,inf
1,6,inf,inf,inf,326.377082528783,inf
1,7,inf,inf,inf,660.1090818948032,inf
1,8,inf,inf,inf,621.1577899374684,inf
1,9,inf,inf,inf,994.7833935083556,inf
1,10,inf,inf,inf,544.5622094857483,inf
1,11,inf,inf,inf,355.9845502265513,inf
1,12,inf,inf,inf,627.7021586708142,inf
1,13,inf,inf,inf,232.13142829009604,inf
1,14,inf,inf,inf,225.22211259110415,inf
1,15,inf,inf,inf,422.5221887664599,inf
1,16,inf,inf,inf,533.1134963588898,inf
1,17,inf,inf,inf,1147.090667732939,inf
1,18,inf,inf,inf,460.36941688170384,inf
1,19,inf,inf,inf,416.71093098213777,inf
1,20,inf,inf,inf,424.4773256606294,inf
1,21,inf,inf,inf,1030.5697453350745,inf
1,22,inf,inf,inf,533.5016401099438,inf
1,23,inf,inf,inf,402.56800667713276,inf
1,24,inf,inf,inf,980.7466543404571,inf
1,25,inf,inf,inf,321.83380804384115,inf
1,26,inf,inf,inf,267.5256997000475,inf
1,27,inf,inf,inf,596.8525781128872,inf
1,28,inf,inf,inf,199.40160480798542,inf
1,29,inf,inf,inf,511.0479429564314,inf
1,30,inf,inf,inf,531.1544031635245,inf
1,31,inf,inf,inf,1184.7911208310095,inf
1,32,inf,inf,inf,722.4714527232201,inf
1,33,inf,inf,inf,1052.212906212426,inf
1,34,inf,inf,inf,1185.0274258429633,inf
1,35,inf,inf,inf,1281.5744223415197,inf
1,36,inf,inf,inf,380.39584645471615,inf
1,37,inf,inf,inf,94.14881836751856,inf
1,38,inf,inf,inf,986.9305953307963,inf
1,39,inf,inf,inf,855.0134501866038,inf
1,40,inf,inf,inf,923.2486122383287,inf
1,41,inf,inf,inf,799.6730581931594,inf
1,42,inf,inf,inf,805.3676179236411,inf
1,43,inf,inf,inf,359.6804137008297,inf
1,44,inf,inf,inf,389.975640264876,inf
1,45,inf,inf,inf,406.43326635500694,inf
1,46,inf,inf,inf,184.0244548966251,inf
1,47,inf,inf,inf,929.9042961509534,inf
1,48,inf,inf,inf,307.4833328816377,inf
1,49,inf,inf,inf,870.7077580910831,inf
1,50,inf,inf,inf,351.68167424533226,inf
1,51,inf,inf,inf,278.69158580768095,inf
1,52,inf,inf,inf,771.4330819973953,inf
1,53,inf,inf,inf,861.3814486045076,inf
1,54,inf,inf,inf,992.0080644833488,inf
1,55,inf,inf,inf,850.0176468756399,inf
1,56,inf,inf,inf,1277.9045347755832,inf
1,57,inf,inf,inf,803.5353134741497,inf
1,58,inf,inf,inf,1152.8386704131676,inf
1,59,inf,inf,inf,1101.9605256087896,inf
1,60,inf,inf,inf,1137.4796701479988,inf
1,61,inf,inf,inf,1165.7413949929032,inf
1,62,inf,inf,inf,893.3023004560102,inf
1,63,inf,inf,inf,1268.6153869475177,inf
1,64,inf,inf,inf,904.3699464267928,inf
1,65,inf,inf,inf,754.3374576408095,inf
1,66,inf,inf,inf,930.4154985811447,inf
1,67,inf,inf,inf,621.6188542829118,inf
1,68,inf,inf,inf,203.64675298172568,inf
1,69,inf,inf,inf,760.0894684180278,inf
1,70,inf,inf,inf,1258.5440000254262,inf
1,71,inf,inf,inf,659.2419889539804,inf
1,72,inf,inf,inf,1137.7917208347053,inf
1,73,inf,inf,inf,206.4097865896867,inf
1,74,inf,inf,inf,645.8955023840931,inf
1,75,inf,inf,inf,834.7897939002369,inf
1,76,inf,inf,inf,680.0624971280213,inf
1,77,inf,inf,inf,599.0701127580978,inf
1,78,inf,inf,inf,653.1653695657785,inf
1,79,inf,inf,inf,734.2458716261195,inf
1,80,inf,inf,inf,606.620144736391,inf
1,81,inf,inf,inf,669.8208715768717,inf
1,82,inf,inf,inf,1086.959980864061,inf
1,83,inf,inf,inf,536.9729974589039,inf
1,84,inf,inf,inf,1068.8091504099316,inf
1,85,inf,inf,inf,1175.9817175449625,inf
1,86,inf,inf,inf,998.6716177002328,inf
1,87,inf,inf,inf,1222.078966352011,inf
1,88,inf,inf,inf,176.16185739256952,inf
1,89,inf,inf,inf,378.33847279915904,inf
1,90,inf,inf,inf,668.8512540169152,inf
1,91,inf,inf,inf,735.3706548401289,inf
1,92,inf,inf,inf,431.5889247883917,inf
1,93,inf,inf,inf,637.3484133501863,inf
1,94,inf,inf,inf,111.07204868912791,inf
1,95,inf,inf,inf,876.1118650035507,inf
1,96,inf,inf,inf,290.0431002454635,inf
1,97,inf,inf,inf,1011.0628071489921,inf
1,98,inf,inf,inf,249.9039815609187,inf
1,99,inf,inf,inf,830.0361437913411,inf
1,100,inf,inf,inf,843.0664268015896,inf
1,101,inf,inf,inf,643.8516909972358,inf
1,102,inf,inf,inf,1206.9283325864878,inf
1,103,inf,inf,inf,594.6906758979832,inf
1,104,inf,inf,inf,211.7829077144801,inf
1,105,inf,inf,inf,1027.4458623207356,inf
1,106,inf,inf,inf,798.299442565257,inf
1,107,inf,inf,inf,855.0368413115309,inf
1,108,inf,inf,inf,799.8256059917062,inf
1,109,inf,inf,inf,653.5082248908578,inf
1,110,inf,inf,inf,1113.2623230847257,inf
1,111,inf,inf,inf,1175.4594846271818,inf
1,112,inf,inf,inf,346.8731756708783,inf
1,113,inf,inf,inf,863.0202778614185,inf
1,114,inf,inf,inf,1115.2582660532044,inf
1,115,inf,inf,inf,951.0720267151169,inf
1,116,inf,inf,inf,1276.396881851409,inf
1,117,inf,inf,inf,317.5059054568907,inf
1,118,inf,inf,inf,685.5319102711412,inf
1,119,inf,inf,inf,979.0735416709002,inf
1,120,inf,inf,inf,638.1606380841739,inf
1,121,inf,inf,inf,805.4594961883558,inf
1,122,inf,inf,inf,694.5646118252787,inf
1,123,inf,inf,inf,885.0903908641196,inf
1,124,inf,inf,inf,731.0554014573725,inf
1,125,inf,inf,inf,952.3408003440785,inf
1,126,inf,inf,inf,1272.0015723260722,inf
1,127,inf,inf,inf,749.4477967143542,inf
1,128,inf,inf,inf,367.6424893833682,inf
1,129,inf,inf,inf,436.2900411423575,inf
1,130,inf,inf,inf,952.6620597042794,inf
1,131,inf,inf,inf,454.53272709454046,inf
1,132,inf,inf,inf,472.7716150531882,inf
1,133,inf,inf,inf,834.8203399534538,inf
1,134,inf,inf,inf,1166.7411880961433,inf
1,135,inf,inf,inf,1167.800068504879,inf
1,136,inf,inf,inf,964.8155264090644,inf
1,137,inf,inf,inf,876.8015739036969,inf
1,138,inf,inf,inf,1181.2404496968431,inf
1,139,inf,inf,inf,623.7323143785321,inf
1,140,inf,inf,inf,242.78797334299736,inf
1,141,inf,inf,inf,384.2199890687625,inf
1,142,inf,inf,inf,745.2516353554684,inf
1,143,inf,inf,inf,1250.065998257692,inf
1,144,inf,inf,inf,438.50313567864026,inf
1,145,inf,inf,inf,918.1775427443213,inf
1,146,inf,inf,inf,432.2961947554015,inf
1,147,inf,inf,inf,1036.5891182141552,inf
1,148,inf,inf,inf,947.4945910135847,inf
1,149,inf,inf,inf,968.7192575767243,inf
1,150,inf,inf,inf,461.0683246548173,inf
1,151,inf,inf,inf,1073.4509769896342,inf
1,152,inf,inf,inf,813.2312094355455,inf
1,153,inf,inf,inf,1178.2380913890026,inf
1,154,inf,inf,inf,1281.3094864239474,inf
1,155,inf,inf,inf,343.02186519229355,inf
1,156,inf,inf,inf,661.1845430740195,inf
1,157,inf,inf,inf,528.060602582696,inf
1,158,inf,inf,inf,1175.7431692338255,inf
1,159,inf,inf,inf,631.377066419109,inf
1,160,inf,inf,inf,309.9306374013386,inf
1,161,inf,inf,inf,877.6741992334057,inf
1,162,inf,inf,inf,502.25192881660496,inf
1,163,inf,inf,inf,595.9362382000276,inf
1,164,inf,inf,inf,823.3018887382683,inf
1,165,inf,inf,inf,832.0390615830485,inf
1,166,inf,inf,inf,168.5734261382855,inf
1,167,inf,inf,inf,730.4827171124584,inf
1,168,inf,inf,inf,661.5081254225075,inf
1,169,inf,inf,inf,1259.6098602345094,inf
1,170,inf,inf,inf,666.796070774266,inf
1,171,inf,inf,inf,840.2815004508906,inf
1,172,inf,inf,inf,1258.2229532161618,inf
1,173,inf,inf,inf,1261.2886267623282,inf
1,174,inf,inf,inf,1080.6895946570412,inf
1,175,inf,inf,inf,503.8938380254317,inf
2,3,inf,inf,inf,838.3758107197511,inf
2,4,inf,inf,inf,797.8076209212344,inf
2,5,inf,inf,inf,393.03180532877997,inf
2,6,inf,inf,inf,356.9677856613955,inf
2,7,inf,inf,inf,227.06827167175956,inf
2,8,inf,inf,inf,463.4058696218683,inf
2,9,inf,inf,inf,964.536157953656,inf
2,10,inf,inf,inf,962.8977100398567,inf
2,11,inf,inf,inf,785.1987009668317,inf
2,12,inf,inf,inf,280.0464247227591,inf
2,13,inf,inf,inf,606.7495364645943,inf
2,14,inf,inf,inf,648.9075434913667,inf
2,15,inf,inf,inf,195.5326059765992,inf
2,16,inf,inf,inf,430.08138764657093,inf
2,17,inf,inf,inf,1083.6074012297997,inf
2,18,inf,inf,inf,865.8521813797087,inf
2,19,inf,inf,inf,841.5461959987699,inf
2,20,inf,inf,inf,204.92193635626225,inf
2,21,inf,inf,inf,703.478500026831,inf
2,22,inf,inf,inf,402.40278329057315,inf
2,23,inf,inf,inf,841.4849968953695,inf
2,24,inf,inf,inf,844.0853037460136,inf
2,25,inf,inf,inf,863.5861277255442,inf
2,26,inf,inf,inf,391.56353252058597,inf
2,27,inf,inf,inf,365.1698235068172,inf
2,28,inf,inf,inf,585.768725692999,inf
2,29,inf,inf,inf,955.4318395364476,inf
2,30,inf,inf,inf,822.4019698419988,inf
2,31,inf,inf,inf,949.9736838460316,inf
2,32,inf,inf,inf,256.47027118167125,inf
2,33,inf,inf,inf,683.315446920381,inf
2,34,inf,inf,inf,783.8788171650003,inf
2,35,inf,inf,inf,840.5171027409258,inf
2,36,inf,inf,inf,547.2412630641078,inf
2,37,inf,inf,inf,499.6078462154092,inf
2,38,inf,inf,inf,681.9560103115156,inf
2,39,inf,inf,inf,310.6638054231616,inf
2,40,inf,inf,inf,644.7356047249136,inf
2,41,inf,inf,inf,294.334843333235,inf
2,42,inf,inf,inf,797.3838473407898,inf
2,43,inf,inf,inf,351.4000569151917,inf
2,44,inf,inf,inf,217.46953809671828,inf
2,45,inf,inf,inf,754.2652053488879,inf
2,46,inf,inf,inf,415.0048192491263,inf
2,47,inf,inf,inf,932.0869058194091,inf
2,48,inf,inf,inf,447.50195530299084,inf
2,49,inf,inf,inf,494.0809650249643,inf
2,50,inf,inf,inf,244.31127685802798,inf
2,51,inf,inf,inf,837.568504660962,inf
2,52,inf,inf,inf,528.2205978566152,inf
2,53,inf,inf,inf,509.59003129967135,inf
2,54,inf,inf,inf,426.7177052806691,inf
2,55,inf,inf,inf,692.3366233271212,inf
2,56,inf,inf,inf,899.8888820293314,inf
2,57,inf,inf,inf,402.48354003611126,inf
2,58,inf,inf,inf,1078.4104042524812,inf
2,59,inf,inf,inf,528.341745464051,inf
2,60,inf,inf,inf,824.7205587348966,inf
2,61,inf,inf,inf,596.4805109976352,inf
2,62,inf,inf,inf,924.143387142926,inf
2,63,inf,inf,inf,780.1467810611026,inf
2,64,inf,inf,inf,374.09223461601016,inf
2,65,inf,inf,inf,357.8337602854152,inf
2,66,inf,inf,inf,806.1246801829107,inf
2,67,inf,inf,inf,305.4079239312562,inf
2,68,inf,inf,inf,778.0025706898404,inf
2,69,inf,inf,inf,232.0,inf
2,70,inf,inf,inf,909.8796623729976,inf
2,71,inf,inf,inf,366.7151483099655,inf
2,72,inf,inf,inf,719.0340742969,inf
2,73,inf,inf,inf,368.4033116029225,inf
2,74,inf,inf,inf,425.5925281299003,inf
2,75,inf,inf,inf,267.88430338487547,inf
2,76,inf,inf,inf,537.7369245272264,inf
2,77,inf,inf,inf,375.7778599119432,inf
2,78,inf,inf,inf,425.1834898017561,inf
2,79,inf,inf,inf,807.3369804486848,inf
2,80,inf,inf,inf,246.13004692641653,inf
2,81,inf,inf,inf,964.0186720183381,inf
2,82,inf,inf,inf,555.7139551963762,inf
2,83,inf,inf,inf,820.880015593022,inf
2,84,inf,inf,inf,1089.3066602201604,inf
2,85,inf,inf,inf,655.0244270254354,inf
2,86,inf,inf,inf,452.2001769128358,inf
2,87,inf,inf,inf,1032.4654957915059,inf
2,88,inf,inf,inf,733.2700730290306,inf
2,89,inf,inf,inf,770.9344978660638,inf
2,90,inf,inf,inf,335.46683889767706,inf
2,91,inf,inf,inf,1037.0043394316149,inf
2,92,inf,inf,inf,920.0831484164896,inf
2,93,inf,inf,inf,71.84010022264724,inf
2,94,inf,inf,inf,508.10727213847275,inf
2,95,inf,inf,inf,852.6218388007663,inf
2,96,inf,inf,inf,602.415969243844,inf
2,97,inf,inf,inf,656.012195008599,inf
2,98,inf,inf,inf,485.1267875514606,inf
2,99,inf,inf,inf,860.4045560083931,inf
2,100,inf,inf,inf,750.0326659552902,inf
2,101,inf,inf,inf,289.3112510774512,inf
2,102,inf,inf,inf,651.1436093520384,inf
2,103,inf,inf,inf,991.0423805266856,inf
2,104,inf,inf,inf,785.8167725367027,inf
2,105,inf,inf,inf,836.4358911476719,inf
2,106,inf,inf,inf,1053.29293171463,inf
2,107,inf,inf,inf,670.7190171748524,inf
2,108,inf,inf,inf,771.6508277712142,inf
2,109,inf,inf,inf,569.3057175191551,inf
2,110,inf,inf,inf,858.6995982297884,inf
2,111,inf,inf,inf,1074.2090113194918,inf
2,112,inf,inf,inf,875.8247541603286,inf
2,113,inf,inf,inf,497.30875721225743,inf
2,114,inf,inf,inf,626.8692048585574,inf
2,115,inf,inf,inf,599.8949908108918,inf
2,116,inf,inf,inf,843.6023944963646,inf
2,117,inf,inf,inf,264.3217736017977,inf
2,118,inf,inf,inf,531.7010438206794,inf
2,119,inf,inf,inf,1084.5040341096017,inf
2,120,inf,inf,inf,964.9937823633891,inf
2,121,inf,inf,inf,274.2425933366296,inf
2,122,inf,inf,inf,492.03658400570174,inf
2,123,inf,inf,inf,899.7938652824879,inf
2,124,inf,inf,inf,164.39586369492392,inf
2,125,inf,inf,inf,1080.5540245633256,inf
2,126,inf,inf,inf,973.2851586251585,inf
2,127,inf,inf,inf,825.9878933737467,inf
2,128,inf,inf,inf,784.70185420961,inf
2,129,inf,inf,inf,139.20129309744217,inf
2,130,inf,inf,inf,578.8134414472421,inf
2,131,inf,inf,inf,124.25779653607253,inf
2,132,inf,inf,inf,358.71576491701614,inf
2,133,inf,inf,inf,529.0604880351584,inf
2,134,inf,inf,inf,769.1196265861378,inf
2,135,inf,inf,inf,966.441410536614,inf
2,136,inf,inf,inf,394.44264475332784,inf
2,137,inf,inf,inf,309.1811766586058,inf
2,138,inf,inf,inf,998.8178012030022,inf
2,139,inf,inf,inf,999.2847442045736,inf
2,140,inf,inf,inf,379.97105152892897,inf
2,141,inf,inf,inf,382.51405202946466,inf
2,142,inf,inf,inf,396.0807998376089,inf
2,143,inf,inf,inf,728.0968342191854,inf
2,144,inf,inf,inf,174.77127910500627,inf
2,145,inf,inf,inf,1083.9418803607507,inf
2,146,inf,inf,inf,403.7920256765851,inf
2,147,inf,inf,inf,474.5619032328659,inf
2,148,inf,inf,inf,512.2987409705396,inf
2,149,inf,inf,inf,405.6858390429718,inf
2,150,inf,inf,inf,751.4572509464527,inf
2,151,inf,inf,inf,1032.234953874359,inf
2,152,inf,inf,inf,449.8055135277913,inf
2,153,inf,inf,inf,693.0981171522543,inf
2,154,inf,inf,inf,927.8157144605818,inf
2,155,inf,inf,inf,258.93628559937287,inf
2,156,inf,inf,inf,95.2102935611481,inf
2,157,inf,inf,inf,401.36766187624033,inf
2,158,inf,inf,inf,1071.83767427722,inf
2,159,inf,inf,inf,379.40084343606827,inf
2,160,inf,inf,inf,571.3186501419326,inf
2,161,inf,inf,inf,887.2789865651051,inf
2,162,inf,inf,inf,479.38815171007303,inf
2,163,inf,inf,inf,925.127018306135,inf
2,164,inf,inf,inf,905.8885141119739,inf
2,165,inf,inf,inf,398.9949874371857,inf
2,166,inf,inf,inf,660.9485607821534,inf
2,167,inf,inf,inf,622.434735534578,inf
2,168,inf,inf,inf,254.94509212769717,inf
2,169,inf,inf,inf,846.9881935422712,inf
2,170,inf,inf,inf,234.44615586526473,inf
2,171,inf,inf,inf,1066.1805663207335,inf
2,172,inf,inf,inf,1005.5053455849949,inf
2,173,inf,inf,inf,987.715039877393,inf
2,174,inf,inf,inf,1048.1459821990447,inf
2,175,inf,inf,inf,461.06940909151626,inf
3,4,inf,inf,inf,167.621597653763,inf
3,5,inf,inf,inf,1065.1741641628378,inf
3,6,inf,inf,inf,840.0214282981119,inf
3,7,inf,inf,inf,613.7312115250454,inf
3,8,inf,inf,inf,541.4471350002694,inf
3,9,inf,inf,inf,530.4865691042517,inf
3,10,inf,inf,inf,1154.8722873114584,inf
3,11,inf,inf,inf,1092.2714863988715,inf
3,12,inf,inf,inf,587.4214841151113,inf
3,13,inf,inf,inf,1006.2489751547577,inf
3,14,inf,inf,inf,1346.0048291146657,inf
3,15,inf,inf,inf,816.0912939126357,inf
3,16,inf,inf,inf,629.2630610483981,inf
3,17,inf,inf,inf,520.3124061561477,inf
3,18,inf,inf,inf,1094.3646558620212,inf
3,19,inf,inf,inf,1108.3402004799789,inf
3,20,inf,inf,inf,805.2633109734977,inf
3,21,inf,inf,inf,137.7679207943562,inf
3,22,inf,inf,inf,627.9761141954366,inf
3,23,inf,inf,inf,1125.5118835445496,inf
3,24,inf,inf,inf,348.7491935474547,inf
3,25,inf,inf,inf,1281.124896331345,inf
3,26,inf,inf,inf,896.3771527655086,inf
3,27,inf,inf,inf,572.9511322966383,inf
3,28,inf,inf,inf,1017.6625177336542,inf
3,29,inf,inf,inf,1186.9220698933862,inf
3,30,inf,inf,inf,943.1081592267135,inf
3,31,inf,inf,inf,193.03885619221847,inf
3,32,inf,inf,inf,584.0693451979824,inf
3,33,inf,inf,inf,164.34719346554112,inf
3,34,inf,inf,inf,172.0,inf
3,35,inf,inf,inf,287.4247727667189,inf
3,36,inf,inf,inf,1336.5960496724506,inf
3,37,inf,inf,inf,1068.416585419751,inf
3,38,inf,inf,inf,175.0028571195339,inf
3,39,inf,inf,inf,953.9444428267299,inf
3,40,inf,inf,inf,238.53301658261063,inf
3,41,inf,inf,inf,1016.535783924993,inf
3,42,inf,inf,inf,552.9385137607978,inf
3,43,inf,inf,inf,806.0223321968194,inf
3,44,inf,inf,inf,1003.6179552000851,inf
3,45,inf,inf,inf,993.7454402411113,inf
3,46,inf,inf,inf,988.024797259664,inf
3,47,inf,inf,inf,573.5642945651342,inf
3,48,inf,inf,inf,1219.8786824926485,inf
3,49,inf,inf,inf,344.30509726113553,inf
3,50,inf,inf,inf,875.4027644461719,inf
3,51,inf,inf,inf,1298.4933577034578,inf
3,52,inf,inf,inf,390.00641020372984,inf
3,53,inf,inf,inf,332.05421244128195,inf
3,54,inf,inf,inf,917.2404264967828,inf
3,55,inf,inf,inf,365.6665147371304,inf
3,56,inf,inf,inf,154.25303886795876,inf
3,57,inf,inf,inf,435.90021793984,inf
3,58,inf,inf,inf,501.25941387668723,inf
3,59,inf,inf,inf,869.4854800397761,inf
3,60,inf,inf,inf,28.600699292150182,inf
