id,y,x,type
0,965.0,544.0,endpoint
1,640.0,201.0,endpoint
2,1058.0,595.0,endpoint
3,715.0,1360.0,endpoint
4,594.0,1244.0,endpoint
5,1451.0,590.0,endpoint
6,709.0,520.0,endpoint
7,940.0,789.0,endpoint
8,654.0,822.0,endpoint
9,245.0,1114.0,endpoint
10,122.0,369.0,endpoint
11,314.0,344.0,endpoint
12,857.0,790.0,endpoint
13,491.0,379.0,endpoint
14,767.0,15.0,endpoint
15,866.0,558.0,endpoint
16,651.0,734.0,endpoint
17,204.0,1262.0,endpoint
18,218.0,385.0,endpoint
19,252.0,353.0,endpoint
20,855.0,567.0,endpoint
21,747.0,1226.0,endpoint
22,680.0,733.0,endpoint
23,259.0,331.0,endpoint
24,430.0,1159.0,endpoint
25,324.0,140.0,endpoint
26,689.0,464.0,endpoint
27,748.0,788.0,endpoint
28,521.0,361.0,endpoint
29,143.0,320.0,endpoint
30,237.0,547.0,endpoint
31,523.0,1380.0,endpoint
32,979.0,839.0,endpoint
33,824.0,1237.0,endpoint
34,887.0,1360.0,endpoint
35,993.0,1433.0,endpoint
36,990.0,52.0,endpoint
37,660.0,293.0,endpoint
38,716.0,1185.0,endpoint
39,1362.0,659.0,endpoint
40,688.0,1123.0,endpoint
41,1351.0,567.0,endpoint
42,344.0,950.0,endpoint
43,709.0,554.0,endpoint
44,980.0,392.0,endpoint
45,318.0,449.0,endpoint
46,708.0,372.0,endpoint
47,239.0,1040.0,endpoint
48,945.0,162.0,endpoint
49,854.0,1045.0,endpoint
50,836.0,493.0,endpoint
51,378.0,106.0,endpoint
52,687.0,971.0,endpoint
53,817.0,1044.0,endpoint
54,1436.0,793.0,endpoint
55,531.0,1044.0,endpoint
56,828.0,1465.0,endpoint
57,895.0,963.0,endpoint
58,221.0,1275.0,endpoint
59,1469.0,927.0,endpoint
60,698.0,1337.0,endpoint
61,1408.0,1078.0,endpoint
62,223.0,991.0,endpoint
63,1128.0,1372.0,endpoint
64,1429.0,643.0,endpoint
65,892.0,912.0,endpoint
66,437.0,1109.0,endpoint
67,1243.0,352.0,endpoint
68,496.0,57.0,endpoint
69,1290.0,595.0,endpoint
70,758.0,1454.0,endpoint
71,1290.0,311.0,endpoint
72,927.0,1302.0,endpoint
73,797.0,335.0,endpoint
74,1285.0,235.0,endpoint
75,1297.0,716.0,endpoint
76,602.0,880.0,endpoint
77,738.0,792.0,endpoint
78,1292.0,240.0,endpoint
79,291.0,847.0,endpoint
80,1212.0,403.0,endpoint
81,94.0,589.0,endpoint
82,1201.0,1132.0,endpoint
83,238.0,557.0,endpoint
84,108.0,1128.0,endpoint
85,1202.0,1234.0,endpoint
86,1492.0,722.0,endpoint
87,414.0,1402.0,endpoint
88,587.0,33.0,endpoint
89,314.0,393.0,endpoint
90,831.0,842.0,endpoint
91,21.0,598.0,endpoint
92,210.0,238.0,endpoint
93,1078.0,664.0,endpoint
94,636.0,312.0,endpoint
95,316.0,1015.0,endpoint
96,869.0,23.0,endpoint
97,802.0,1199.0,endpoint
98,596.0,447.0,endpoint
99,272.0,945.0,endpoint
100,440.0,1020.0,endpoint
101,1257.0,385.0,endpoint
102,1350.0,1177.0,endpoint
103,84.0,412.0,endpoint
104,476.0,67.0,endpoint
105,501.0,1219.0,endpoint
106,9.0,690.0,endpoint
107,568.0,1053.0,endpoint
108,376.0,956.0,endpoint
109,548.0,848.0,endpoint
110,587.0,1313.0,endpoint
111,259.0,1313.0,endpoint
112,295.0,165.0,endpoint
113,838.0,1041.0,endpoint
114,1091.0,1221.0,endpoint
115,803.0,1138.0,endpoint
116,970.0,1434.0,endpoint
117,837.0,450.0,endpoint
118,613.0,886.0,endpoint
119,43.0,977.0,endpoint
120,95.0,533.0,endpoint
121,1093.0,867.0,endpoint
122,668.0,895.0,endpoint
123,253.0,997.0,endpoint
124,1209.0,660.0,endpoint
125,32.0,934.0,endpoint
126,638.0,1473.0,endpoint
127,274.0,855.0,endpoint
128,309.0,361.0,endpoint
129,947.0,511.0,endpoint
130,842.0,1132.0,endpoint
131,990.0,491.0,endpoint
132,707.0,669.0,endpoint
133,754.0,1028.0,endpoint
134,879.0,1343.0,endpoint
135,461.0,1355.0,endpoint
136,1290.0,914.0,endpoint
137,1330.0,742.0,endpoint
138,417.0,1361.0,endpoint
139,69.0,452.0,endpoint
140,875.0,262.0,endpoint
141,1024.0,214.0,endpoint
142,1370.0,351.0,endpoint
143,1232.0,1302.0,endpoint
144,886.0,564.0,endpoint
145,9.0,868.0,endpoint
146,656.0,633.0,endpoint
147,1486.0,800.0,endpoint
148,951.0,1096.0,endpoint
149,1424.0,770.0,endpoint
150,310.0,523.0,endpoint
151,211.0,1185.0,endpoint
152,841.0,989.0,endpoint
153,1097.0,1287.0,endpoint
154,767.0,1476.0,endpoint
155,820.0,493.0,endpoint
156,1149.0,623.0,endpoint
157,1168.0,209.0,endpoint
158,264.0,1315.0,endpoint
159,754.0,822.0,endpoint
160,499.0,477.0,endpoint
161,266.0,995.0,endpoint
162,1136.0,122.0,endpoint
163,136.0,519.0,endpoint
164,205.0,900.0,endpoint
165,1432.0,456.0,endpoint
166,696.0,42.0,endpoint
167,529.0,923.0,endpoint
168,912.0,804.0,endpoint
169,916.0,1430.0,endpoint
170,939.0,797.0,endpoint
171,3.0,749.0,endpoint
172,537.0,1455.0,endpoint
173,583.0,1461.0,endpoint
174,191.0,1184.0,endpoint
175,610.0,704.0,endpoint
176,63.0,834.0,junction
177,66.0,928.0,junction
178,69.0,916.0,junction
179,78.0,712.0,junction
180,100.0,709.0,junction
181,114.0,911.0,junction
182,115.0,936.0,junction
183,118.0,423.0,junction
184,119.0,546.0,junction
185,124.0,546.0,junction
186,131.0,423.0,junction
187,131.0,1113.0,junction
188,133.0,789.0,junction
189,145.0,677.0,junction
190,149.0,737.0,junction
191,160.0,1146.0,junction
192,180.0,673.0,junction
193,180.0,685.0,junction
194,215.0,451.0,junction
195,233.0,553.0,junction
196,238.0,279.0,junction
197,263.0,1312.0,junction
198,287.0,1270.0,junction
199,298.0,494.0,junction
200,306.0,845.0,junction
201,307.0,1020.0,junction
202,312.0,1250.0,junction
203,314.0,530.0,junction
204,344.0,1156.0,junction
205,371.0,1196.0,junction
206,372.0,1252.0,junction
207,387.0,549.0,junction
208,387.0,577.0,junction
209,416.0,1397.0,junction
210,424.0,188.0,junction
211,426.0,197.0,junction
212,425.0,540.0,junction
213,428.0,598.0,junction
214,438.0,437.0,junction
215,442.0,595.0,junction
216,443.0,463.0,junction
217,458.0,475.0,junction
218,459.0,494.0,junction
219,462.0,430.0,junction
220,474.0,491.0,junction
221,484.0,1009.0,junction
222,485.0,985.0,junction
223,489.0,1040.0,junction
224,498.0,488.0,junction
225,508.0,246.0,junction
226,533.0,922.0,junction
227,536.0,854.0,junction
228,543.0,95.0,junction
229,543.0,871.0,junction
230,544.0,374.0,junction
231,547.0,1136.0,junction
232,565.0,377.0,junction
233,566.0,978.0,junction
234,573.0,1165.0,junction
235,578.0,190.0,junction
236,580.0,980.0,junction
237,587.0,36.0,junction
238,594.0,317.0,junction
239,601.0,374.0,junction
240,609.0,374.0,junction
241,609.0,701.0,junction
242,619.0,276.0,junction
243,623.0,1241.0,junction
244,626.0,1078.0,junction
245,628.0,1220.0,junction
246,629.0,339.0,junction
247,632.0,1156.0,junction
248,640.0,1190.0,junction
249,664.0,320.0,junction
250,697.0,323.0,junction
251,696.0,1369.0,junction
252,699.0,297.0,junction
253,699.0,331.0,junction
254,706.0,365.0,junction
255,712.0,1198.0,junction
256,713.0,331.0,junction
257,719.0,352.0,junction
258,719.0,618.0,junction
259,732.0,407.0,junction
260,736.0,172.0,junction
261,738.0,374.0,junction
262,743.0,323.0,junction
263,750.0,272.0,junction
264,749.0,787.0,junction
265,750.0,517.0,junction
266,770.0,1459.0,junction
267,780.0,250.0,junction
268,797.0,326.0,junction
269,802.0,1437.0,junction
270,824.0,419.0,junction
271,829.0,231.0,junction
272,831.0,500.0,junction
273,840.0,1161.0,junction
274,841.0,1199.0,junction
275,858.0,1187.0,junction
276,860.0,566.0,junction
277,863.0,559.0,junction
278,864.0,546.0,junction
279,864.0,1026.0,junction
280,871.0,180.0,junction
281,876.0,259.0,junction
282,895.0,961.0,junction
283,898.0,1355.0,junction
284,909.0,436.0,junction
285,912.0,807.0,junction
286,923.0,701.0,junction
287,942.0,1353.0,junction
288,953.0,118.0,junction
289,952.0,514.0,junction
290,956.0,661.0,junction
291,957.0,1174.0,junction
292,963.0,1171.0,junction
293,963.0,1209.0,junction
294,966.0,541.0,junction
295,967.0,345.0,junction
296,971.0,1354.0,junction
297,971.0,1410.0,junction
298,971.0,1405.0,junction
299,974.0,1358.0,junction
300,976.0,653.0,junction
301,975.0,1426.0,junction
302,978.0,393.0,junction
303,980.0,1087.0,junction
304,981.0,457.0,junction
305,997.0,490.0,junction
306,1001.0,534.0,junction
307,1003.0,472.0,junction
308,1007.0,1269.0,junction
309,1013.0,726.0,junction
310,1016.0,557.0,junction
311,1021.0,559.0,junction
312,1023.0,217.0,junction
313,1024.0,875.0,junction
314,1026.0,569.0,junction
315,1030.0,877.0,junction
316,1029.0,1384.0,junction
317,1035.0,810.0,junction
318,1035.0,801.0,junction
319,1038.0,1278.0,junction
320,1044.0,842.0,junction
321,1052.0,844.0,junction
322,1058.0,604.0,junction
323,1062.0,600.0,junction
324,1068.0,610.0,junction
325,1084.0,803.0,junction
326,1097.0,801.0,junction
327,1098.0,1020.0,junction
328,1107.0,400.0,junction
329,1108.0,654.0,junction
330,1109.0,1007.0,junction
331,1155.0,643.0,junction
332,1161.0,627.0,junction
333,1177.0,998.0,junction
334,1177.0,597.0,junction
335,1185.0,479.0,junction
336,1203.0,332.0,junction
337,1204.0,592.0,junction
338,1211.0,660.0,junction
339,1213.0,605.0,junction
340,1222.0,330.0,junction
341,1247.0,351.0,junction
342,1247.0,377.0,junction
343,1251.0,267.0,junction
344,1251.0,336.0,junction
345,1261.0,1224.0,junction
346,1262.0,740.0,junction
347,1271.0,852.0,junction
348,1284.0,240.0,junction
349,1289.0,317.0,junction
350,1288.0,717.0,junction
351,1289.0,740.0,junction
352,1289.0,889.0,junction
353,1299.0,761.0,junction
354,1302.0,889.0,junction
355,1313.0,495.0,junction
356,1323.0,1103.0,junction
357,1336.0,1033.0,junction
358,1362.0,656.0,junction
359,1402.0,812.0,junction
360,1419.0,762.0,junction
361,1419.0,770.0,junction
362,1430.0,749.0,junction
