u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,632.9083661952968,inf
0,2,inf,inf,inf,240.46829312822095,inf
0,3,inf,inf,inf,260.5379051117131,inf
0,4,inf,inf,inf,540.8807632001715,inf
0,5,inf,inf,inf,423.97759374759414,inf
0,6,inf,inf,inf,678.4578100368511,inf
0,7,inf,inf,inf,706.1423369264868,inf
0,8,inf,inf,inf,465.8594208556912,inf
0,9,inf,inf,inf,219.59280498231266,inf
0,10,inf,inf,inf,691.1222757226104,inf
0,11,inf,inf,inf,194.12624758130983,inf
0,12,inf,inf,inf,779.8679375381449,inf
0,13,inf,inf,inf,750.0933275266485,inf
0,14,inf,inf,inf,892.4180634657728,inf
0,15,inf,inf,inf,869.4969810183356,inf
0,16,inf,inf,inf,707.611475316787,inf
0,17,inf,inf,inf,659.6824993889106,inf
0,18,inf,inf,inf,612.5626498571391,inf
0,19,inf,inf,inf,307.5662530252628,inf
0,20,inf,inf,inf,685.1342934053148,inf
0,21,inf,inf,inf,158.76082640248507,inf
0,22,inf,inf,inf,563.8811931604032,inf
0,23,inf,inf,inf,308.6486675817668,inf
0,24,inf,inf,inf,781.3609921156801,inf
0,25,inf,inf,inf,47.67598976424087,inf
0,26,inf,inf,inf,546.5016010955503,inf
0,27,inf,inf,inf,663.1477964978848,inf
0,28,inf,inf,inf,889.7488409658088,inf
0,29,inf,inf,inf,316.30365157550744,inf
0,30,inf,inf,inf,501.1207439330366,inf
0,31,inf,inf,inf,712.0814560146894,inf
0,32,inf,inf,inf,708.0713240910127,inf
0,33,inf,inf,inf,748.7082208711215,inf
0,34,inf,inf,inf,320.3576126768334,inf
0,35,inf,inf,inf,386.7040211841609,inf
0,36,inf,inf,inf,613.9421796879573,inf
0,37,inf,inf,inf,183.65728953678914,inf
0,38,inf,inf,inf,158.14550262337528,inf
0,39,inf,inf,inf,616.9578591767837,inf
0,40,inf,inf,inf,516.8413683133346,inf
0,41,inf,inf,inf,587.9268662002103,inf
0,42,inf,inf,inf,600.2482819633889,inf
0,43,inf,inf,inf,466.507234670589,inf
0,44,inf,inf,inf,113.89907813498755,inf
0,45,inf,inf,inf,618.9030618764137,inf
0,46,inf,inf,inf,121.67168939404104,inf
0,47,inf,inf,inf,632.6404982294447,inf
0,48,inf,inf,inf,810.4029861741626,inf
0,49,inf,inf,inf,118.59595271340417,inf
0,50,inf,inf,inf,438.96469106296007,inf
0,51,inf,inf,inf,505.97430764812555,inf
0,52,inf,inf,inf,402.8697059844535,inf
0,53,inf,inf,inf,478.6282482261155,inf
0,54,inf,inf,inf,561.0962484280215,inf
0,55,inf,inf,inf,494.0374479733292,inf
0,56,inf,inf,inf,359.339672176619,inf
0,57,inf,inf,inf,292.31831964486935,inf
0,58,inf,inf,inf,815.108581723932,inf
0,59,inf,inf,inf,877.0359171664522,inf
