id,y,x,type
0,890.0,813.0,endpoint
1,268.0,930.0,endpoint
2,707.0,657.0,endpoint
3,636.0,871.0,endpoint
4,584.0,367.0,endpoint
5,704.0,432.0,endpoint
6,1334.0,300.0,endpoint
7,664.0,1482.0,endpoint
8,466.0,1006.0,endpoint
9,751.0,983.0,endpoint
10,903.0,122.0,endpoint
11,897.0,619.0,endpoint
12,977.0,38.0,endpoint
13,462.0,1429.0,endpoint
14,83.0,432.0,endpoint
15,410.0,88.0,endpoint
16,1257.0,208.0,endpoint
17,860.0,154.0,endpoint
18,1473.0,625.0,endpoint
19,1196.0,844.0,endpoint
20,1318.0,278.0,endpoint
21,748.0,742.0,endpoint
22,349.0,654.0,endpoint
23,870.0,505.0,endpoint
24,340.0,1368.0,endpoint
25,937.0,821.0,endpoint
26,1380.0,1055.0,endpoint
27,876.0,1476.0,endpoint
28,152.0,316.0,endpoint
29,962.0,505.0,endpoint
30,901.0,312.0,endpoint
31,1088.0,129.0,endpoint
32,481.0,235.0,endpoint
33,148.0,913.0,endpoint
34,1120.0,1036.0,endpoint
35,754.0,451.0,endpoint
36,856.0,200.0,endpoint
37,957.0,984.0,endpoint
38,1047.0,832.0,endpoint
39,581.0,279.0,endpoint
40,1000.0,308.0,endpoint
41,1477.0,846.0,endpoint
42,1087.0,1380.0,endpoint
43,1013.0,363.0,endpoint
44,812.0,730.0,endpoint
45,1025.0,209.0,endpoint
46,838.0,703.0,endpoint
47,1243.0,288.0,endpoint
48,402.0,166.0,endpoint
49,841.0,921.0,endpoint
50,707.0,414.0,endpoint
51,1369.0,650.0,endpoint
52,842.0,413.0,endpoint
53,1276.0,1096.0,endpoint
54,692.0,288.0,endpoint
55,858.0,320.0,endpoint
56,1225.0,943.0,endpoint
57,605.0,878.0,endpoint
58,739.0,12.0,endpoint
59,284.0,179.0,endpoint
60,477.0,338.0,endpoint
61,1475.0,843.0,endpoint
62,594.0,374.0,endpoint
63,29.0,602.0,endpoint
64,71.0,1038.0,endpoint
65,590.0,370.0,endpoint
66,584.0,1239.0,endpoint
67,877.0,256.0,endpoint
68,198.0,1249.0,endpoint
69,768.0,294.0,endpoint
70,40.0,940.0,endpoint
71,672.0,1071.0,endpoint
72,395.0,268.0,endpoint
73,977.0,1447.0,endpoint
74,433.0,1417.0,endpoint
75,112.0,1102.0,endpoint
76,449.0,522.0,endpoint
77,350.0,1376.0,endpoint
78,601.0,302.0,endpoint
79,591.0,794.0,endpoint
80,927.0,481.0,endpoint
81,801.0,942.0,endpoint
82,755.0,362.0,endpoint
83,1010.0,316.0,endpoint
84,632.0,309.0,endpoint
85,755.0,453.0,endpoint
86,941.0,1284.0,endpoint
87,1310.0,1221.0,endpoint
88,823.0,819.0,endpoint
89,937.0,118.0,endpoint
90,430.0,1416.0,endpoint
91,1287.0,1173.0,endpoint
92,563.0,368.0,endpoint
93,1020.0,863.0,endpoint
94,707.0,552.0,endpoint
95,966.0,291.0,endpoint
96,966.0,190.0,endpoint
97,494.0,51.0,endpoint
98,443.0,863.0,endpoint
99,737.0,815.0,endpoint
100,103.0,870.0,endpoint
101,921.0,188.0,endpoint
102,440.0,162.0,endpoint
103,661.0,731.0,endpoint
104,69.0,1030.0,endpoint
105,1193.0,1330.0,endpoint
106,16.0,710.0,endpoint
107,953.0,149.0,endpoint
108,1073.0,395.0,endpoint
109,630.0,353.0,endpoint
110,1005.0,315.0,endpoint
111,113.0,951.0,junction
112,148.0,1051.0,junction
113,172.0,336.0,junction
114,178.0,723.0,junction
115,211.0,730.0,junction
116,226.0,579.0,junction
117,239.0,606.0,junction
118,246.0,606.0,junction
119,257.0,650.0,junction
120,269.0,504.0,junction
121,272.0,728.0,junction
122,275.0,915.0,junction
123,283.0,180.0,junction
124,309.0,905.0,junction
125,332.0,267.0,junction
126,335.0,232.0,junction
127,347.0,908.0,junction
128,349.0,1367.0,junction
129,368.0,919.0,junction
130,379.0,965.0,junction
131,381.0,919.0,junction
132,394.0,272.0,junction
133,394.0,869.0,junction
134,402.0,457.0,junction
135,420.0,273.0,junction
136,426.0,1290.0,junction
137,433.0,1415.0,junction
138,452.0,1399.0,junction
139,452.0,1387.0,junction
140,474.0,976.0,junction
141,476.0,988.0,junction
142,526.0,307.0,junction
143,531.0,572.0,junction
144,537.0,435.0,junction
145,537.0,795.0,junction
146,540.0,429.0,junction
147,552.0,363.0,junction
148,570.0,317.0,junction
149,572.0,1099.0,junction
150,575.0,651.0,junction
151,594.0,283.0,junction
152,594.0,371.0,junction
153,615.0,1111.0,junction
154,618.0,103.0,junction
155,618.0,217.0,junction
156,623.0,1124.0,junction
157,638.0,1080.0,junction
158,648.0,414.0,junction
159,656.0,1080.0,junction
160,661.0,1067.0,junction
161,679.0,1107.0,junction
162,694.0,130.0,junction
163,694.0,421.0,junction
164,712.0,1115.0,junction
165,713.0,130.0,junction
166,720.0,1137.0,junction
167,731.0,1145.0,junction
168,734.0,1109.0,junction
169,740.0,814.0,junction
170,753.0,454.0,junction
171,755.0,984.0,junction
172,762.0,1146.0,junction
173,763.0,1138.0,junction
174,780.0,175.0,junction
175,781.0,1201.0,junction
176,788.0,36.0,junction
177,794.0,1126.0,junction
178,803.0,942.0,junction
179,805.0,973.0,junction
180,807.0,952.0,junction
181,810.0,1124.0,junction
182,818.0,1228.0,junction
183,821.0,820.0,junction
184,858.0,1043.0,junction
185,872.0,1113.0,junction
186,907.0,1010.0,junction
187,919.0,810.0,junction
188,922.0,186.0,junction
189,924.0,783.0,junction
190,942.0,884.0,junction
191,949.0,821.0,junction
192,999.0,887.0,junction
193,1006.0,965.0,junction
194,1011.0,314.0,junction
195,1012.0,551.0,junction
196,1014.0,361.0,junction
197,1015.0,321.0,junction
198,1017.0,555.0,junction
199,1018.0,363.0,junction
200,1024.0,468.0,junction
201,1024.0,479.0,junction
202,1033.0,925.0,junction
203,1068.0,953.0,junction
204,1094.0,527.0,junction
205,1107.0,869.0,junction
206,1118.0,1201.0,junction
207,1140.0,224.0,junction
208,1147.0,1208.0,junction
209,1177.0,570.0,junction
210,1177.0,746.0,junction
211,1181.0,812.0,junction
212,1185.0,823.0,junction
213,1187.0,777.0,junction
214,1199.0,405.0,junction
215,1199.0,720.0,junction
216,1209.0,644.0,junction
217,1210.0,759.0,junction
218,1243.0,297.0,junction
219,1253.0,307.0,junction
220,1256.0,298.0,junction
221,1305.0,869.0,junction
222,1367.0,670.0,junction
223,1368.0,651.0,junction
224,1393.0,833.0,junction
225,1453.0,658.0,junction
226,1475.0,845.0,junction
