u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,893.6263201137263,inf
0,2,inf,inf,inf,511.44110120325684,inf
0,3,inf,inf,inf,531.6361537743647,inf
0,4,inf,inf,inf,405.08887913641865,inf
0,5,inf,inf,inf,538.554546912381,inf
0,6,inf,inf,inf,643.9767076533126,inf
0,7,inf,inf,inf,183.63550854886427,inf
0,8,inf,inf,inf,205.7790076757102,inf
0,9,inf,inf,inf,414.09781453178425,inf
0,10,inf,inf,inf,556.4907905796824,inf
0,11,inf,inf,inf,220.22715545545242,inf
0,12,inf,inf,inf,560.0223209837266,inf
0,13,inf,inf,inf,633.2645576692256,inf
0,14,inf,inf,inf,862.461593347785,inf
0,15,inf,inf,inf,463.24291683737596,inf
0,16,inf,inf,inf,890.8153568501162,inf
0,17,inf,inf,inf,202.3857702507763,inf
0,18,inf,inf,inf,559.0465096930666,inf
0,19,inf,inf,inf,701.6908151030623,inf
0,20,inf,inf,inf,697.0394536896746,inf
0,21,inf,inf,inf,628.6620713865279,inf
0,22,inf,inf,inf,907.8463526390354,inf
0,23,inf,inf,inf,896.0318074711411,inf
0,24,inf,inf,inf,444.059680673668,inf
0,25,inf,inf,inf,835.8875522461141,inf
0,26,inf,inf,inf,583.6300197899351,inf
0,27,inf,inf,inf,571.8478818706947,inf
0,28,inf,inf,inf,292.07190895394234,inf
0,29,inf,inf,inf,256.00781238079435,inf
0,30,inf,inf,inf,581.083470768185,inf
0,31,inf,inf,inf,905.9078319564303,inf
0,32,inf,inf,inf,771.7259876406911,inf
0,33,inf,inf,inf,87.00574693662483,inf
0,34,inf,inf,inf,911.9002138392117,inf
0,35,inf,inf,inf,346.1748113309228,inf
0,36,inf,inf,inf,905.4943401258785,inf
0,37,inf,inf,inf,644.9162736355782,inf
0,38,inf,inf,inf,579.8353214491162,inf
0,39,inf,inf,inf,379.9223604896137,inf
0,40,inf,inf,inf,722.6686654338903,inf
0,41,inf,inf,inf,751.383390819893,inf
0,42,inf,inf,inf,451.27596878185307,inf
0,43,inf,inf,inf,630.1468082915283,inf
0,44,inf,inf,inf,113.35784048754634,inf
0,45,inf,inf,inf,892.23875728417,inf
0,46,inf,inf,inf,578.1530939119846,inf
0,47,inf,inf,inf,755.237710922859,inf
0,48,inf,inf,inf,237.48894711122873,inf
0,49,inf,inf,inf,771.4311375618695,inf
0,50,inf,inf,inf,547.4906391893837,inf
0,51,inf,inf,inf,879.1188770581599,inf
0,52,inf,inf,inf,722.1772635579163,inf
0,53,inf,inf,inf,163.04907236779974,inf
0,54,inf,inf,inf,184.0108692441835,inf
0,55,inf,inf,inf,377.0225457449461,inf
0,56,inf,inf,inf,217.1174797200815,inf
0,57,inf,inf,inf,202.20039564748632,inf
0,58,inf,inf,inf,655.5249804545972,inf
0,59,inf,inf,inf,650.2776330153144,inf
0,60,inf,inf,inf,741.242875176551,inf
0,61,inf,inf,inf,299.88331063932185,inf
0,62,inf,inf,inf,791.1068195888594,inf
0,63,inf,inf,inf,847.8973994534952,inf
0,64,inf,inf,inf,315.3490129998824,inf
0,65,inf,inf,inf,839.2002144899631,inf
0,66,inf,inf,inf,187.85632808079689,inf
0,67,inf,inf,inf,277.8380823429358,inf
0,68,inf,inf,inf,593.6606774917807,inf
0,69,inf,inf,inf,706.9893917167358,inf
0,70,inf,inf,inf,534.1769369787505,inf
0,71,inf,inf,inf,647.1854448301507,inf
0,72,inf,inf,inf,224.87552112224222,inf
0,73,inf,inf,inf,801.5591057433007,inf
0,74,inf,inf,inf,185.129684275645,inf
0,75,inf,inf,inf,502.8717530345088,inf
0,76,inf,inf,inf,154.63828762631846,inf
0,77,inf,inf,inf,155.15798400340216,inf
0,78,inf,inf,inf,547.3947387397873,inf
0,79,inf,inf,inf,322.6840560052511,inf
0,80,inf,inf,inf,344.4256088039912,inf
0,81,inf,inf,inf,606.4189970639112,inf
0,82,inf,inf,inf,599.0208677500309,inf
0,83,inf,inf,inf,585.6697021359395,inf
0,84,inf,inf,inf,351.9914771695474,inf
0,85,inf,inf,inf,291.02749011047047,inf
0,86,inf,inf,inf,408.20828017079714,inf
0,87,inf,inf,inf,844.2185735933556,inf
0,88,inf,inf,inf,847.4160725405201,inf
0,89,inf,inf,inf,224.10042391749283,inf
0,90,inf,inf,inf,265.994360842481,inf
0,91,inf,inf,inf,573.467523056014,inf
0,92,inf,inf,inf,99.92497185388645,inf
0,93,inf,inf,inf,761.5773105863908,inf
0,94,inf,inf,inf,584.1549451986176,inf
0,95,inf,inf,inf,298.0805260328155,inf
0,96,inf,inf,inf,791.2907177516996,inf
0,97,inf,inf,inf,397.82533855952414,inf
0,98,inf,inf,inf,735.7309290766564,inf
0,99,inf,inf,inf,458.6469230246727,inf
0,100,inf,inf,inf,872.8860177594781,inf
0,101,inf,inf,inf,467.89849326536626,inf
0,102,inf,inf,inf,902.0670706771199,inf
