id,y,x,type
147,472.0,980.0,junction
148,475.0,703.0,junction
149,476.0,984.0,junction
150,479.0,1001.0,junction
151,484.0,690.0,junction
152,487.0,629.0,junction
153,487.0,1316.0,junction
154,497.0,1317.0,junction
155,505.0,1109.0,junction
156,510.0,360.0,junction
157,515.0,497.0,junction
158,517.0,1070.0,junction
159,521.0,1035.0,junction
160,521.0,1103.0,junction
161,529.0,494.0,junction
162,539.0,717.0,junction
163,564.0,142.0,junction
164,573.0,518.0,junction
165,576.0,1278.0,junction
166,579.0,1129.0,junction
167,582.0,948.0,junction
168,581.0,988.0,junction
169,584.0,309.0,junction
170,585.0,286.0,junction
171,588.0,416.0,junction
172,589.0,238.0,junction
173,591.0,364.0,junction
174,594.0,371.0,junction
175,594.0,391.0,junction
176,594.0,904.0,junction
177,625.0,1226.0,junction
178,625.0,1231.0,junction
179,632.0,1153.0,junction
180,641.0,1300.0,junction
181,647.0,1176.0,junction
182,654.0,1258.0,junction
183,654.0,1269.0,junction
184,673.0,1177.0,junction
185,686.0,131.0,junction
186,695.0,1157.0,junction
187,720.0,1192.0,junction
188,747.0,1149.0,junction
189,761.0,1134.0,junction
190,762.0,1223.0,junction
191,775.0,773.0,junction
192,775.0,1133.0,junction
193,787.0,1137.0,junction
194,802.0,969.0,junction
195,831.0,988.0,junction
196,834.0,360.0,junction
197,842.0,1067.0,junction
198,842.0,890.0,junction
199,889.0,1368.0,junction
200,912.0,212.0,junction
201,916.0,1400.0,junction
202,924.0,1375.0,junction
203,942.0,385.0,junction
204,942.0,1346.0,junction
205,950.0,719.0,junction
206,952.0,391.0,junction
207,957.0,713.0,junction
208,958.0,1001.0,junction
209,962.0,413.0,junction
210,962.0,422.0,junction
211,965.0,223.0,junction
212,974.0,399.0,junction
213,984.0,1037.0,junction
214,991.0,571.0,junction
215,994.0,581.0,junction
216,997.0,1016.0,junction
217,1011.0,1369.0,junction
218,1016.0,585.0,junction
219,1026.0,439.0,junction
220,1028.0,1120.0,junction
221,1032.0,259.0,junction
222,1036.0,1092.0,junction
223,1041.0,399.0,junction
224,1046.0,268.0,junction
225,1053.0,333.0,junction
226,1055.0,725.0,junction
227,1061.0,980.0,junction
228,1072.0,1413.0,junction
229,1075.0,386.0,junction
230,1091.0,470.0,junction
231,1092.0,245.0,junction
232,1096.0,480.0,junction
233,1101.0,926.0,junction
234,1106.0,397.0,junction
235,1108.0,1021.0,junction
236,1110.0,981.0,junction
237,1110.0,405.0,junction
238,1118.0,881.0,junction
239,1118.0,969.0,junction
240,1139.0,1155.0,junction
241,1166.0,450.0,junction
242,1172.0,450.0,junction
243,1176.0,1215.0,junction
244,1198.0,727.0,junction
245,1226.0,936.0,junction
246,1231.0,755.0,junction
247,1231.0,750.0,junction
248,1239.0,490.0,junction
249,1240.0,928.0,junction
250,1266.0,688.0,junction
251,1268.0,937.0,junction
252,1278.0,814.0,junction
253,1290.0,798.0,junction
254,1326.0,562.0,junction
255,1326.0,574.0,junction
256,1334.0,669.0,junction
257,1342.0,575.0,junction
258,1347.0,574.0,junction
259,1348.0,428.0,junction
260,1362.0,1158.0,junction
261,1366.0,1157.0,junction
262,1403.0,911.0,junction
263,1439.0,839.0,junction
264,1451.0,833.0,junction
