u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,364.02747149082035,inf
0,2,inf,inf,inf,852.8399615402647,inf
0,3,inf,inf,inf,690.5027154182668,inf
0,4,inf,inf,inf,539.6313556493915,inf
0,5,inf,inf,inf,911.284807291332,inf
0,6,inf,inf,inf,276.4416755845616,inf
0,7,inf,inf,inf,466.21025299750755,inf
0,8,inf,inf,inf,797.7374254728181,inf
0,9,inf,inf,inf,472.8297790960294,inf
0,10,inf,inf,inf,932.6306878931231,inf
0,11,inf,inf,inf,994.6260603865153,inf
0,12,inf,inf,inf,1002.4869076451822,inf
0,13,inf,inf,inf,335.87199942835366,inf
0,14,inf,inf,inf,526.479819176386,inf
0,15,inf,inf,inf,517.10830587025,inf
0,16,inf,inf,inf,359.83607378916304,inf
0,17,inf,inf,inf,1015.6382229908443,inf
0,18,inf,inf,inf,1008.6912312496822,inf
0,19,inf,inf,inf,193.01036241611484,inf
0,20,inf,inf,inf,798.9023720079945,inf
0,21,inf,inf,inf,615.8782347185197,inf
0,22,inf,inf,inf,309.46728421595714,inf
0,23,inf,inf,inf,997.5775659065314,inf
0,24,inf,inf,inf,556.8213357981176,inf
0,25,inf,inf,inf,536.2536713161039,inf
0,26,inf,inf,inf,889.6662295490371,inf
0,27,inf,inf,inf,241.3379373409825,inf
0,28,2.0,90.5269,90.52691193458116,79.30952023559341,1.1414381484803573
0,29,inf,inf,inf,762.5286879849177,inf
0,30,inf,inf,inf,888.0146395189665,inf
0,31,inf,inf,inf,474.60509900337144,inf
0,32,inf,inf,inf,902.0737220427164,inf
0,33,inf,inf,inf,242.89298054904756,inf
0,34,inf,inf,inf,489.6335364331165,inf
0,35,inf,inf,inf,475.405090422894,inf
0,36,inf,inf,inf,585.4374432849337,inf
0,37,inf,inf,inf,1004.2957731664512,inf
0,38,inf,inf,inf,85.61541917201598,inf
0,39,inf,inf,inf,623.1540740458976,inf
0,40,inf,inf,inf,525.7841762548584,inf
0,41,inf,inf,inf,387.55257707825916,inf
0,42,inf,inf,inf,602.846580814721,inf
0,43,inf,inf,inf,604.0281450396166,inf
0,44,inf,inf,inf,994.6356116689167,inf
0,45,inf,inf,inf,353.2208940592275,inf
0,46,inf,inf,inf,765.6402549500647,inf
0,47,inf,inf,inf,477.08385007250035,inf
0,48,inf,inf,inf,830.8218822346942,inf
0,49,inf,inf,inf,744.2586915851235,inf
0,50,inf,inf,inf,668.2424709639458,inf
0,51,inf,inf,inf,738.4808731443219,inf
0,52,inf,inf,inf,504.9722764667383,inf
0,53,inf,inf,inf,484.4718774087924,inf
0,54,inf,inf,inf,589.4896097472796,inf
0,55,inf,inf,inf,569.1405801732996,inf
0,56,inf,inf,inf,492.93102965830826,inf
0,57,inf,inf,inf,906.123611876437,inf
0,58,inf,inf,inf,412.378466945111,inf
0,59,inf,inf,inf,577.3326597378673,inf
0,60,inf,inf,inf,384.6036921299638,inf
0,61,inf,inf,inf,971.8235436538878,inf
0,62,inf,inf,inf,186.04569331215382,inf
0,63,inf,inf,inf,652.3066763417343,inf
0,64,inf,inf,inf,544.6558546458489,inf
0,65,inf,inf,inf,398.67028983860837,inf
0,66,inf,inf,inf,313.82319863260585,inf
0,67,inf,inf,inf,564.2995658336093,inf
0,68,inf,inf,inf,580.3447251418763,inf
0,69,inf,inf,inf,989.7898766910076,inf
0,70,inf,inf,inf,1014.8522059886355,inf
0,71,inf,inf,inf,792.7067553641763,inf
0,72,inf,inf,inf,382.96213912082743,inf
0,73,inf,inf,inf,560.1178447434075,inf
0,74,inf,inf,inf,533.3460415152624,inf
0,75,inf,inf,inf,515.4076056869941,inf
0,76,inf,inf,inf,735.5678078872131,inf
0,77,inf,inf,inf,670.3946598832661,inf
0,78,inf,inf,inf,408.1482573771448,inf
0,79,inf,inf,inf,442.7301661283089,inf
0,80,inf,inf,inf,558.7745520332865,inf
0,81,inf,inf,inf,299.8032688280767,inf
0,82,inf,inf,inf,446.7057196857905,inf
0,83,inf,inf,inf,91.78235124467012,inf
0,84,inf,inf,inf,948.0131855623106,inf
0,85,2.0,151.3675,151.3675323681471,135.14806694880988,1.1200125594506702
0,86,inf,inf,inf,488.082984747471,inf
0,87,inf,inf,inf,474.09070862019644,inf
0,88,inf,inf,inf,292.9095423505352,inf
0,89,inf,inf,inf,908.1459133861695,inf
0,90,inf,inf,inf,997.1865422276817,inf
0,91,inf,inf,inf,515.6297120996811,inf
0,92,inf,inf,inf,435.6604182158393,inf
0,93,inf,inf,inf,553.2494916400738,inf
0,94,inf,inf,inf,346.70592726401435,inf
0,95,inf,inf,inf,468.2734244007447,inf
0,96,inf,inf,inf,785.0611441155396,inf
0,97,inf,inf,inf,795.5501241279521,inf
0,98,inf,inf,inf,667.3057769868324,inf
0,99,inf,inf,inf,764.9267938829179,inf
0,100,inf,inf,inf,142.12670403551894,inf
0,101,inf,inf,inf,732.6363354352553,inf
0,102,inf,inf,inf,354.4573317058063,inf
0,103,inf,inf,inf,825.8117218833843,inf
0,104,inf,inf,inf,587.7593044776067,inf
0,105,inf,inf,inf,292.30805667993485,inf
0,106,inf,inf,inf,881.6263380820698,inf
0,107,inf,inf,inf,701.2360515546816,inf
0,108,inf,inf,inf,350.56097900365353,inf
0,109,inf,inf,inf,646.8879346532906,inf
0,110,inf,inf,inf,374.43557523290974,inf
1,2,inf,inf,inf,603.0754513325841,inf
1,3,inf,inf,inf,773.2851996514611,inf
1,4,inf,inf,inf,390.0897332665909,inf
1,5,inf,inf,inf,566.7627369543626,inf
1,6,inf,inf,inf,173.6663467687393,inf
1,7,inf,inf,inf,828.7943049997388,inf
1,8,inf,inf,inf,484.5296688542405,inf
1,9,inf,inf,inf,823.2739519746754,inf
1,10,inf,inf,inf,700.4370064466897,inf
1,11,inf,inf,inf,654.963357753699,inf
1,12,inf,inf,inf,646.0278631761946,inf
1,13,inf,inf,inf,283.8203657245195,inf
1,14,inf,inf,inf,427.7487580344331,inf
1,15,inf,inf,inf,301.42494919963076,inf
1,16,inf,inf,inf,655.6416704267659,inf
1,17,inf,inf,inf,655.2472815662801,inf
1,18,inf,inf,inf,650.1830511479055,inf
1,19,inf,inf,inf,176.13914953808538,inf
1,20,inf,inf,inf,538.6993595689529,inf
1,21,inf,inf,inf,577.1325670935578,inf
1,22,inf,inf,inf,455.14173616577943,inf
1,23,inf,inf,inf,639.2002816019404,inf
1,24,inf,inf,inf,363.1115531073061,inf
1,25,inf,inf,inf,462.1558178796411,inf
1,26,inf,inf,inf,713.4773997822216,inf
1,27,inf,inf,inf,440.29081298614443,inf
1,28,inf,inf,inf,401.00124688085447,inf
1,29,inf,inf,inf,631.4950514453775,inf
1,30,inf,inf,inf,713.5895178602332,inf
1,31,inf,inf,inf,464.5621594576984,inf
1,32,inf,inf,inf,636.5885641448485,inf
1,33,inf,inf,inf,138.49548729110273,inf
1,34,inf,inf,inf,823.782131391547,inf
1,35,inf,inf,inf,168.86088949191284,inf
1,36,inf,inf,inf,290.766229125736,inf
1,37,inf,inf,inf,651.5166920348242,inf
1,38,inf,inf,inf,340.2381518877623,inf
1,39,inf,inf,inf,488.4639188312684,inf
1,40,inf,inf,inf,415.2216275677364,inf
1,41,inf,inf,inf,653.1500593278699,inf
1,42,inf,inf,inf,794.0906749232105,inf
1,43,inf,inf,inf,542.0867089313296,inf
1,44,inf,inf,inf,659.605942968982,inf
