id,y,x,type
91,818.0,393.0,endpoint
92,789.0,476.0,endpoint
93,801.0,1225.0,endpoint
94,568.0,1112.0,endpoint
95,859.0,510.0,endpoint
96,1255.0,867.0,endpoint
97,675.0,8.0,endpoint
98,844.0,222.0,endpoint
99,767.0,1485.0,endpoint
100,481.0,636.0,endpoint
101,959.0,1328.0,endpoint
102,493.0,1132.0,endpoint
103,1269.0,1005.0,endpoint
104,881.0,353.0,endpoint
105,745.0,666.0,endpoint
106,948.0,34.0,endpoint
107,1101.0,1094.0,endpoint
108,568.0,1116.0,endpoint
109,967.0,358.0,endpoint
110,316.0,1117.0,endpoint
111,11.0,793.0,junction
112,60.0,1005.0,junction
113,93.0,992.0,junction
114,108.0,992.0,junction
115,159.0,934.0,junction
116,191.0,533.0,junction
117,201.0,1045.0,junction
118,207.0,693.0,junction
119,217.0,437.0,junction
120,232.0,640.0,junction
121,232.0,658.0,junction
122,313.0,1045.0,junction
123,320.0,1115.0,junction
124,332.0,1266.0,junction
125,335.0,833.0,junction
126,353.0,212.0,junction
127,377.0,301.0,junction
128,377.0,287.0,junction
129,385.0,423.0,junction
130,393.0,1001.0,junction
131,395.0,1025.0,junction
132,395.0,997.0,junction
133,405.0,938.0,junction
134,416.0,606.0,junction
135,418.0,923.0,junction
136,422.0,989.0,junction
137,425.0,1252.0,junction
138,447.0,572.0,junction
139,454.0,854.0,junction
140,458.0,997.0,junction
141,472.0,567.0,junction
142,487.0,215.0,junction
143,498.0,1444.0,junction
144,520.0,177.0,junction
145,522.0,1059.0,junction
146,522.0,1275.0,junction
147,556.0,491.0,junction
148,557.0,609.0,junction
149,558.0,103.0,junction
150,567.0,1114.0,junction
151,573.0,752.0,junction
152,581.0,563.0,junction
153,585.0,603.0,junction
154,585.0,456.0,junction
155,585.0,588.0,junction
156,593.0,626.0,junction
157,632.0,193.0,junction
158,635.0,196.0,junction
159,658.0,1243.0,junction
160,673.0,1238.0,junction
161,678.0,1222.0,junction
162,683.0,785.0,junction
163,684.0,1118.0,junction
164,687.0,1128.0,junction
165,689.0,1147.0,junction
166,695.0,1111.0,junction
167,697.0,1120.0,junction
168,707.0,1187.0,junction
169,707.0,1193.0,junction
170,717.0,1156.0,junction
171,717.0,702.0,junction
172,730.0,1175.0,junction
173,736.0,315.0,junction
174,741.0,1182.0,junction
175,741.0,1220.0,junction
176,748.0,1220.0,junction
177,753.0,1181.0,junction
178,768.0,1179.0,junction
179,767.0,1456.0,junction
180,802.0,1142.0,junction
181,803.0,1184.0,junction
182,811.0,140.0,junction
183,824.0,1184.0,junction
184,826.0,1159.0,junction
185,826.0,1170.0,junction
186,849.0,233.0,junction
187,854.0,1171.0,junction
188,854.0,1363.0,junction
189,858.0,1140.0,junction
190,858.0,1148.0,junction
191,858.0,1157.0,junction
192,860.0,383.0,junction
193,863.0,241.0,junction
194,864.0,1049.0,junction
195,869.0,275.0,junction
196,897.0,1155.0,junction
197,910.0,415.0,junction
198,918.0,416.0,junction
199,935.0,449.0,junction
200,938.0,196.0,junction
201,938.0,260.0,junction
202,939.0,1245.0,junction
203,946.0,305.0,junction
204,953.0,704.0,junction
205,957.0,404.0,junction
206,959.0,447.0,junction
207,959.0,326.0,junction
208,960.0,362.0,junction
209,960.0,399.0,junction
210,960.0,358.0,junction
211,962.0,667.0,junction
212,970.0,464.0,junction
213,975.0,569.0,junction
214,975.0,599.0,junction
215,975.0,609.0,junction
216,984.0,1107.0,junction
217,996.0,923.0,junction
218,1032.0,389.0,junction
219,1042.0,1199.0,junction
220,1044.0,864.0,junction
221,1044.0,880.0,junction
222,1065.0,406.0,junction
223,1077.0,453.0,junction
224,1098.0,710.0,junction
225,1102.0,1093.0,junction
226,1120.0,921.0,junction
227,1124.0,969.0,junction
228,1130.0,794.0,junction
229,1134.0,1356.0,junction
230,1135.0,1332.0,junction
231,1137.0,1369.0,junction
232,1148.0,739.0,junction
233,1196.0,595.0,junction
234,1219.0,806.0,junction
235,1226.0,801.0,junction
236,1228.0,575.0,junction
237,1237.0,541.0,junction
238,1246.0,692.0,junction
239,1254.0,719.0,junction
240,1262.0,815.0,junction
241,1266.0,401.0,junction
242,1309.0,362.0,junction
243,1328.0,361.0,junction
244,1328.0,382.0,junction
245,1334.0,816.0,junction
246,1344.0,333.0,junction
247,1368.0,903.0,junction
248,1417.0,486.0,junction
249,1432.0,491.0,junction
