id,y,x,type
0,1025.0,537.0,endpoint
1,1484.0,694.0,endpoint
2,660.0,378.0,endpoint
3,622.0,159.0,endpoint
4,699.0,616.0,endpoint
5,1105.0,111.0,endpoint
6,714.0,464.0,endpoint
7,162.0,762.0,endpoint
8,633.0,45.0,endpoint
9,657.0,411.0,endpoint
10,1254.0,584.0,endpoint
11,1176.0,375.0,endpoint
12,1363.0,866.0,endpoint
13,277.0,1328.0,endpoint
14,761.0,367.0,endpoint
15,371.0,1384.0,endpoint
16,879.0,60.0,endpoint
17,85.0,413.0,endpoint
18,514.0,795.0,endpoint
19,1252.0,1151.0,endpoint
20,730.0,1020.0,endpoint
21,778.0,294.0,endpoint
22,172.0,1000.0,endpoint
23,918.0,625.0,endpoint
24,651.0,510.0,endpoint
25,1382.0,564.0,endpoint
26,1154.0,1185.0,endpoint
27,745.0,992.0,endpoint
28,1052.0,271.0,endpoint
29,1325.0,1149.0,endpoint
30,166.0,1209.0,endpoint
31,921.0,980.0,endpoint
32,673.0,1479.0,endpoint
33,824.0,446.0,endpoint
34,855.0,754.0,endpoint
35,400.0,91.0,endpoint
36,458.0,883.0,endpoint
37,1243.0,933.0,endpoint
38,1199.0,1302.0,endpoint
39,317.0,267.0,endpoint
40,458.0,71.0,endpoint
41,256.0,537.0,endpoint
42,872.0,1474.0,endpoint
43,883.0,461.0,endpoint
44,922.0,892.0,endpoint
45,391.0,1085.0,endpoint
46,721.0,722.0,endpoint
47,1147.0,1367.0,endpoint
48,777.0,1102.0,endpoint
49,1287.0,852.0,endpoint
50,243.0,1131.0,endpoint
51,1076.0,1407.0,endpoint
52,1392.0,1079.0,endpoint
53,516.0,725.0,endpoint
54,733.0,970.0,endpoint
55,528.0,644.0,endpoint
56,830.0,695.0,endpoint
57,589.0,285.0,endpoint
58,1382.0,369.0,endpoint
59,950.0,620.0,endpoint
60,751.0,420.0,endpoint
61,1198.0,1152.0,endpoint
62,273.0,1323.0,endpoint
63,37.0,537.0,endpoint
64,274.0,184.0,endpoint
65,675.0,1074.0,endpoint
66,231.0,725.0,endpoint
67,365.0,759.0,endpoint
68,711.0,859.0,endpoint
69,52.0,537.0,endpoint
70,808.0,90.0,endpoint
71,902.0,372.0,endpoint
72,1021.0,1009.0,endpoint
73,186.0,784.0,endpoint
74,736.0,995.0,endpoint
75,903.0,1346.0,endpoint
76,6.0,771.0,endpoint
77,589.0,232.0,endpoint
78,849.0,1076.0,endpoint
79,772.0,335.0,endpoint
80,995.0,1011.0,endpoint
81,885.0,575.0,endpoint
82,1473.0,617.0,endpoint
83,883.0,1041.0,endpoint
84,774.0,1482.0,endpoint
85,1486.0,748.0,endpoint
86,1074.0,794.0,endpoint
87,1288.0,1248.0,endpoint
88,314.0,1152.0,endpoint
89,985.0,1366.0,endpoint
90,1224.0,928.0,endpoint
91,1178.0,906.0,endpoint
92,523.0,270.0,endpoint
93,130.0,1108.0,endpoint
94,509.0,1449.0,endpoint
95,1424.0,455.0,endpoint
96,81.0,1041.0,endpoint
97,740.0,115.0,endpoint
98,1088.0,130.0,endpoint
99,767.0,679.0,endpoint
100,1105.0,448.0,endpoint
101,1139.0,450.0,endpoint
102,453.0,1425.0,endpoint
103,994.0,587.0,endpoint
104,531.0,60.0,endpoint
105,614.0,1470.0,endpoint
106,434.0,920.0,endpoint
107,519.0,268.0,endpoint
108,804.0,65.0,endpoint
109,938.0,209.0,endpoint
110,1076.0,771.0,endpoint
111,778.0,9.0,endpoint
112,1347.0,310.0,endpoint
113,924.0,136.0,endpoint
114,724.0,209.0,endpoint
115,306.0,1200.0,endpoint
116,192.0,251.0,endpoint
117,703.0,543.0,endpoint
118,947.0,1398.0,endpoint
119,809.0,15.0,endpoint
120,515.0,1450.0,endpoint
121,32.0,945.0,endpoint
122,1073.0,1412.0,endpoint
123,369.0,1149.0,endpoint
124,487.0,357.0,endpoint
125,759.0,7.0,endpoint
126,1182.0,144.0,endpoint
127,1483.0,813.0,endpoint
128,710.0,1079.0,endpoint
129,23.0,594.0,endpoint
130,652.0,18.0,endpoint
131,1114.0,256.0,endpoint
132,780.0,1198.0,endpoint
133,1434.0,1002.0,endpoint
134,848.0,631.0,endpoint
135,789.0,197.0,endpoint
136,843.0,525.0,endpoint
137,572.0,531.0,endpoint
138,1128.0,886.0,endpoint
139,803.0,488.0,endpoint
140,797.0,1015.0,endpoint
141,548.0,109.0,endpoint
142,47.0,597.0,junction
143,147.0,487.0,junction
144,148.0,513.0,junction
145,150.0,1081.0,junction
146,172.0,759.0,junction
147,173.0,998.0,junction
148,195.0,712.0,junction
149,220.0,653.0,junction
150,224.0,716.0,junction
151,230.0,727.0,junction
152,248.0,376.0,junction
153,251.0,388.0,junction
154,251.0,385.0,junction
155,256.0,812.0,junction
156,260.0,1071.0,junction
157,276.0,904.0,junction
158,278.0,1322.0,junction
159,306.0,514.0,junction
160,306.0,519.0,junction
161,327.0,325.0,junction
162,338.0,249.0,junction
163,350.0,754.0,junction
164,354.0,760.0,junction
165,374.0,687.0,junction
166,381.0,1019.0,junction
167,401.0,1034.0,junction
168,407.0,483.0,junction
169,409.0,1055.0,junction
170,465.0,626.0,junction
171,473.0,244.0,junction
172,482.0,532.0,junction
173,485.0,529.0,junction
174,497.0,248.0,junction
175,499.0,411.0,junction
176,499.0,1053.0,junction
177,503.0,404.0,junction
178,506.0,389.0,junction
179,509.0,1366.0,junction
180,515.0,1448.0,junction
181,519.0,618.0,junction
182,544.0,1368.0,junction
183,546.0,810.0,junction
184,549.0,604.0,junction
185,549.0,795.0,junction
186,558.0,1255.0,junction
187,570.0,529.0,junction
188,592.0,1159.0,junction
189,608.0,617.0,junction
190,627.0,654.0,junction
191,632.0,267.0,junction
192,637.0,405.0,junction
193,638.0,1175.0,junction
194,644.0,221.0,junction
195,650.0,1158.0,junction
196,655.0,905.0,junction
197,657.0,1262.0,junction
198,659.0,1247.0,junction
199,663.0,798.0,junction
200,666.0,268.0,junction
201,675.0,1041.0,junction
202,678.0,446.0,junction
203,680.0,1151.0,junction
204,691.0,1199.0,junction
205,691.0,1213.0,junction
206,709.0,1184.0,junction
207,712.0,1158.0,junction
208,722.0,1245.0,junction
209,725.0,1296.0,junction
210,729.0,1271.0,junction
211,741.0,1241.0,junction
