u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,485.1082353454742,inf
0,2,inf,inf,inf,398.12812008196556,inf
0,3,inf,inf,inf,552.5332569176267,inf
0,4,inf,inf,inf,335.43553777141744,inf
0,5,inf,inf,inf,433.44665185002873,inf
0,6,inf,inf,inf,319.4526568992658,inf
0,7,inf,inf,inf,891.848641866993,inf
0,8,inf,inf,inf,629.0691535912407,inf
0,9,inf,inf,inf,388.9730067755345,inf
0,10,inf,inf,inf,233.77339455121918,inf
0,11,inf,inf,inf,221.46105752479374,inf
0,12,inf,inf,inf,471.6831563666441,inf
0,13,inf,inf,inf,1088.662022851904,inf
0,14,inf,inf,inf,314.0,inf
0,15,inf,inf,inf,1070.1051350217883,inf
0,16,inf,inf,inf,498.84366288447524,inf
0,17,inf,inf,inf,948.1434490624296,inf
0,18,inf,inf,inf,572.4377695435549,inf
0,19,inf,inf,inf,654.6182093403758,inf
0,20,inf,inf,inf,565.9628963103501,inf
0,21,inf,inf,inf,346.49386718959397,inf
0,22,inf,inf,inf,970.5555110347888,inf
0,23,inf,inf,inf,138.53880322855397,inf
0,24,inf,inf,inf,374.97333238511777,inf
0,25,inf,inf,inf,358.0195525386847,inf
0,26,inf,inf,inf,660.7155212343661,inf
0,27,inf,inf,inf,534.2518132865812,inf
0,28,inf,inf,inf,267.36678926149375,inf
0,29,inf,inf,inf,681.5746474158204,inf
0,30,inf,inf,inf,1090.6259670482818,inf
0,31,inf,inf,inf,455.04395392093716,inf
0,32,inf,inf,inf,1005.6182178142956,inf
0,33,inf,inf,inf,220.6399782451041,inf
0,34,inf,inf,inf,275.6610237229776,inf
0,35,inf,inf,inf,767.8157331026762,inf
0,36,inf,inf,inf,664.2326399688591,inf
0,37,inf,inf,inf,452.0398212547209,inf
0,38,inf,inf,inf,784.5387179738168,inf
0,39,inf,inf,inf,757.7361018190963,inf
0,40,inf,inf,inf,733.9243830259354,inf
0,41,inf,inf,inf,769.0,inf
0,42,inf,inf,inf,949.4092900324918,inf
0,43,inf,inf,inf,161.05899540230592,inf
0,44,inf,inf,inf,369.64036576110027,inf
0,45,inf,inf,inf,838.0095464850027,inf
0,46,inf,inf,inf,355.8665480204623,inf
0,47,inf,inf,inf,838.9183512118447,inf
0,48,inf,inf,inf,617.0324140594237,inf
0,49,inf,inf,inf,409.71819583709,inf
0,50,inf,inf,inf,982.0183297678308,inf
0,51,inf,inf,inf,871.4935455871145,inf
0,52,inf,inf,inf,654.5632131429325,inf
0,53,inf,inf,inf,542.6094359666075,inf
