u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,605.1421320648564,inf
0,2,inf,inf,inf,885.7832692030257,inf
0,3,inf,inf,inf,1247.1844290240317,inf
0,4,inf,inf,inf,760.5432269108705,inf
0,5,inf,inf,inf,1213.7779862890907,inf
0,6,inf,inf,inf,1233.0145984537246,inf
0,7,inf,inf,inf,1165.096562521751,inf
0,8,inf,inf,inf,1466.5394641808996,inf
0,9,inf,inf,inf,880.3595856239654,inf
0,10,inf,inf,inf,619.8653079500417,inf
0,11,inf,inf,inf,953.3231351435882,inf
0,12,inf,inf,inf,541.2023651093923,inf
0,13,inf,inf,inf,1082.4366032244106,inf
0,14,inf,inf,inf,569.8254118587552,inf
0,15,inf,inf,inf,499.9169931098562,inf
0,16,inf,inf,inf,831.3705551677904,inf
0,17,inf,inf,inf,664.4223054654321,inf
0,18,inf,inf,inf,1373.7547088181354,inf
0,19,inf,inf,inf,1225.8556195572137,inf
0,20,1.0,159.6396,159.63961030678925,143.17122615944868,1.1150257952600047
0,21,inf,inf,inf,1050.5436687734593,inf
0,22,inf,inf,inf,404.93456261475137,inf
0,23,inf,inf,inf,1229.910565854282,inf
0,24,inf,inf,inf,1281.8459345802833,inf
0,25,inf,inf,inf,136.09188072769072,inf
0,26,inf,inf,inf,944.0985118090167,inf
0,27,inf,inf,inf,485.9711925618637,inf
0,28,inf,inf,inf,697.0659940063064,inf
0,29,inf,inf,inf,698.7882368786699,inf
0,30,inf,inf,inf,604.3856384792742,inf
0,31,inf,inf,inf,745.2905473706211,inf
0,32,inf,inf,inf,1225.698984253475,inf
0,33,inf,inf,inf,939.013311939719,inf
0,34,inf,inf,inf,1377.8334442159546,inf
0,35,inf,inf,inf,862.8383394356094,inf
0,36,inf,inf,inf,914.595539022578,inf
0,37,inf,inf,inf,642.1292704744116,inf
0,38,inf,inf,inf,1322.6462111993517,inf
0,39,inf,inf,inf,383.6378500617477,inf
0,40,inf,inf,inf,1016.2878529235701,inf
0,41,inf,inf,inf,1486.3243253072326,inf
0,42,inf,inf,inf,816.9192126520222,inf
0,43,inf,inf,inf,667.6840570209836,inf
0,44,inf,inf,inf,1021.3819070259665,inf
0,45,inf,inf,inf,1026.7278120319913,inf
0,46,inf,inf,inf,1221.0409493542795,inf
0,47,inf,inf,inf,595.1487209093203,inf
0,48,inf,inf,inf,401.1832498995939,inf
0,49,inf,inf,inf,848.6442128477635,inf
0,50,inf,inf,inf,775.9600505180663,inf
0,51,inf,inf,inf,436.89815746922073,inf
0,52,inf,inf,inf,198.04039991880444,inf
0,53,inf,inf,inf,67.11929677819934,inf
0,54,inf,inf,inf,600.5414223848343,inf
0,55,inf,inf,inf,1372.114062314063,inf
0,56,inf,inf,inf,386.5449521077723,inf
0,57,inf,inf,inf,306.15028989043924,inf
0,58,inf,inf,inf,1220.0524578885943,inf
0,59,inf,inf,inf,1355.591752704331,inf
0,60,inf,inf,inf,348.36762191684807,inf
0,61,inf,inf,inf,185.74444810007108,inf
0,62,inf,inf,inf,930.9199750784168,inf
0,63,inf,inf,inf,1309.6350636723193,inf
0,64,inf,inf,inf,1167.2874538861454,inf
0,65,inf,inf,inf,1399.6917517796553,inf
0,66,inf,inf,inf,1137.214579575904,inf
0,67,inf,inf,inf,1314.9604556791812,inf
0,68,inf,inf,inf,1001.396025556323,inf
0,69,inf,inf,inf,1163.572516004052,inf
0,70,inf,inf,inf,763.4664367213531,inf
0,71,inf,inf,inf,1330.7625633447915,inf
0,72,inf,inf,inf,175.5135322418189,inf
0,73,inf,inf,inf,1213.7664519997247,inf
