id,y,x,type
188,371.0,1159.0,junction
189,406.0,1210.0,junction
190,410.0,1233.0,junction
191,416.0,1259.0,junction
192,415.0,409.0,junction
193,415.0,419.0,junction
194,419.0,810.0,junction
195,426.0,227.0,junction
196,427.0,1218.0,junction
197,427.0,1215.0,junction
198,435.0,185.0,junction
199,435.0,200.0,junction
200,463.0,676.0,junction
201,465.0,239.0,junction
202,465.0,1439.0,junction
203,466.0,1282.0,junction
204,477.0,245.0,junction
205,486.0,243.0,junction
206,485.0,456.0,junction
207,487.0,1294.0,junction
208,491.0,987.0,junction
209,491.0,998.0,junction
210,499.0,701.0,junction
211,515.0,571.0,junction
212,524.0,1273.0,junction
213,526.0,1251.0,junction
214,527.0,1403.0,junction
215,532.0,1227.0,junction
216,533.0,1335.0,junction
217,540.0,603.0,junction
218,540.0,610.0,junction
219,543.0,1187.0,junction
220,544.0,617.0,junction
221,559.0,289.0,junction
222,559.0,920.0,junction
223,559.0,913.0,junction
224,561.0,707.0,junction
225,566.0,162.0,junction
226,578.0,788.0,junction
227,580.0,1003.0,junction
228,582.0,1215.0,junction
229,599.0,62.0,junction
230,602.0,754.0,junction
231,602.0,1409.0,junction
232,604.0,522.0,junction
233,616.0,754.0,junction
234,626.0,992.0,junction
235,628.0,456.0,junction
236,667.0,1444.0,junction
237,667.0,1453.0,junction
238,679.0,1113.0,junction
239,680.0,127.0,junction
240,687.0,749.0,junction
241,687.0,1087.0,junction
242,698.0,310.0,junction
243,709.0,54.0,junction
244,733.0,1419.0,junction
245,735.0,1458.0,junction
246,739.0,361.0,junction
247,754.0,1104.0,junction
248,755.0,591.0,junction
249,757.0,209.0,junction
250,758.0,475.0,junction
251,767.0,304.0,junction
252,769.0,111.0,junction
253,770.0,1461.0,junction
254,772.0,432.0,junction
255,777.0,710.0,junction
256,792.0,377.0,junction
257,793.0,1461.0,junction
258,794.0,587.0,junction
259,796.0,1212.0,junction
260,800.0,1463.0,junction
261,806.0,1473.0,junction
262,811.0,722.0,junction
263,815.0,242.0,junction
264,820.0,1424.0,junction
265,821.0,1457.0,junction
266,828.0,1434.0,junction
267,836.0,249.0,junction
268,849.0,649.0,junction
269,862.0,1318.0,junction
270,877.0,369.0,junction
271,885.0,1359.0,junction
272,916.0,618.0,junction
273,919.0,262.0,junction
274,922.0,345.0,junction
275,925.0,931.0,junction
276,932.0,625.0,junction
277,945.0,344.0,junction
278,946.0,336.0,junction
279,945.0,351.0,junction
280,947.0,1410.0,junction
281,953.0,680.0,junction
282,953.0,684.0,junction
283,954.0,706.0,junction
284,957.0,930.0,junction
285,959.0,709.0,junction
286,959.0,934.0,junction
287,962.0,856.0,junction
288,968.0,1036.0,junction
289,974.0,1236.0,junction
290,996.0,1028.0,junction
291,997.0,1242.0,junction
292,999.0,1391.0,junction
293,1009.0,1279.0,junction
294,1010.0,1267.0,junction
295,1014.0,593.0,junction
296,1021.0,939.0,junction
297,1024.0,478.0,junction
298,1029.0,1260.0,junction
299,1039.0,1163.0,junction
300,1045.0,1008.0,junction
301,1048.0,383.0,junction
302,1063.0,730.0,junction
303,1083.0,731.0,junction
304,1084.0,1309.0,junction
305,1088.0,1046.0,junction
306,1090.0,521.0,junction
307,1094.0,1328.0,junction
308,1096.0,470.0,junction
309,1102.0,467.0,junction
310,1108.0,164.0,junction
311,1111.0,467.0,junction
312,1115.0,812.0,junction
313,1116.0,1170.0,junction
314,1120.0,812.0,junction
315,1133.0,818.0,junction
316,1140.0,1310.0,junction
317,1158.0,1299.0,junction
318,1161.0,449.0,junction
319,1168.0,1147.0,junction
320,1170.0,1246.0,junction
321,1185.0,1117.0,junction
322,1188.0,959.0,junction
323,1199.0,675.0,junction
324,1201.0,626.0,junction
325,1202.0,995.0,junction
326,1204.0,651.0,junction
327,1205.0,674.0,junction
328,1224.0,764.0,junction
329,1228.0,795.0,junction
330,1230.0,424.0,junction
331,1240.0,1003.0,junction
332,1262.0,732.0,junction
333,1270.0,426.0,junction
334,1270.0,459.0,junction
335,1273.0,429.0,junction
336,1294.0,428.0,junction
337,1296.0,1050.0,junction
338,1303.0,951.0,junction
339,1306.0,1007.0,junction
340,1307.0,932.0,junction
341,1307.0,936.0,junction
342,1310.0,434.0,junction
343,1310.0,440.0,junction
344,1316.0,940.0,junction
345,1344.0,465.0,junction
346,1372.0,789.0,junction
347,1388.0,384.0,junction
348,1395.0,581.0,junction
349,1394.0,759.0,junction
350,1397.0,570.0,junction
351,1412.0,1070.0,junction
