id,y,x,type
0,1085.0,643.0,endpoint
1,601.0,1140.0,endpoint
2,1093.0,848.0,endpoint
3,786.0,575.0,endpoint
4,337.0,1368.0,endpoint
5,284.0,1332.0,endpoint
6,1006.0,862.0,endpoint
7,1079.0,965.0,endpoint
8,660.0,490.0,endpoint
9,1215.0,291.0,endpoint
10,1079.0,1205.0,endpoint
11,406.0,194.0,endpoint
12,507.0,1363.0,endpoint
13,344.0,582.0,endpoint
14,792.0,748.0,endpoint
15,978.0,1448.0,endpoint
16,288.0,1331.0,endpoint
17,924.0,821.0,endpoint
18,1084.0,90.0,endpoint
19,1237.0,1226.0,endpoint
20,1468.0,894.0,endpoint
21,846.0,20.0,endpoint
22,634.0,18.0,endpoint
23,622.0,1313.0,endpoint
24,625.0,555.0,endpoint
25,695.0,964.0,endpoint
26,1105.0,609.0,endpoint
27,1163.0,312.0,endpoint
28,23.0,614.0,endpoint
29,1364.0,1150.0,endpoint
30,821.0,1204.0,endpoint
31,1374.0,361.0,endpoint
32,861.0,1105.0,endpoint
33,120.0,1141.0,endpoint
34,620.0,1006.0,endpoint
35,892.0,983.0,endpoint
36,842.0,36.0,endpoint
37,8.0,820.0,endpoint
38,861.0,833.0,endpoint
39,974.0,1302.0,endpoint
40,654.0,1230.0,endpoint
41,1171.0,138.0,endpoint
42,735.0,1249.0,endpoint
43,652.0,879.0,endpoint
44,594.0,834.0,endpoint
45,411.0,1273.0,endpoint
46,112.0,623.0,endpoint
47,1117.0,1387.0,endpoint
48,488.0,53.0,endpoint
49,1267.0,227.0,endpoint
50,435.0,1026.0,endpoint
51,250.0,819.0,endpoint
52,1085.0,665.0,endpoint
53,1298.0,263.0,endpoint
54,1475.0,841.0,endpoint
55,1482.0,792.0,endpoint
56,362.0,114.0,endpoint
57,720.0,1335.0,endpoint
58,435.0,1257.0,endpoint
59,358.0,119.0,endpoint
60,1395.0,625.0,endpoint
61,80.0,736.0,endpoint
62,852.0,734.0,endpoint
63,994.0,583.0,endpoint
64,929.0,1020.0,endpoint
65,683.0,6.0,endpoint
66,589.0,88.0,endpoint
67,570.0,1249.0,endpoint
68,1161.0,689.0,endpoint
69,818.0,1036.0,endpoint
70,639.0,9.0,endpoint
71,1399.0,1082.0,endpoint
72,332.0,376.0,endpoint
73,979.0,388.0,endpoint
74,761.0,1120.0,endpoint
75,365.0,1065.0,endpoint
76,622.0,642.0,endpoint
77,240.0,997.0,endpoint
78,1089.0,476.0,endpoint
79,239.0,214.0,endpoint
80,667.0,1378.0,endpoint
81,63.0,464.0,endpoint
82,307.0,159.0,endpoint
83,1484.0,724.0,endpoint
84,133.0,336.0,endpoint
85,135.0,333.0,endpoint
86,525.0,1376.0,endpoint
87,728.0,8.0,endpoint
88,778.0,1049.0,endpoint
89,701.0,1147.0,endpoint
90,1049.0,1299.0,endpoint
91,1224.0,178.0,endpoint
92,938.0,876.0,endpoint
93,944.0,32.0,endpoint
94,301.0,560.0,endpoint
95,635.0,130.0,endpoint
96,118.0,602.0,endpoint
97,333.0,1366.0,endpoint
98,738.0,1488.0,endpoint
99,447.0,851.0,endpoint
100,1176.0,142.0,endpoint
101,747.0,1176.0,endpoint
102,297.0,1031.0,endpoint
103,25.0,914.0,endpoint
104,746.0,793.0,endpoint
105,1311.0,452.0,endpoint
106,170.0,1216.0,endpoint
107,41.0,830.0,junction
108,63.0,813.0,junction
109,97.0,784.0,junction
110,110.0,740.0,junction
111,135.0,336.0,junction
112,170.0,1087.0,junction
113,171.0,681.0,junction
114,178.0,1072.0,junction
115,222.0,703.0,junction
116,231.0,666.0,junction
117,241.0,657.0,junction
118,247.0,723.0,junction
119,247.0,743.0,junction
120,256.0,820.0,junction
121,264.0,1274.0,junction
122,285.0,1331.0,junction
123,292.0,529.0,junction
124,301.0,982.0,junction
125,302.0,1019.0,junction
126,302.0,1025.0,junction
127,304.0,652.0,junction
128,309.0,1026.0,junction
129,320.0,648.0,junction
130,332.0,355.0,junction
131,338.0,1365.0,junction
132,361.0,118.0,junction
133,418.0,1030.0,junction
134,425.0,204.0,junction
135,441.0,193.0,junction
136,442.0,1220.0,junction
137,449.0,959.0,junction
138,463.0,337.0,junction
139,519.0,1325.0,junction
140,520.0,1353.0,junction
141,520.0,1322.0,junction
142,527.0,438.0,junction
143,566.0,1308.0,junction
144,595.0,548.0,junction
145,594.0,857.0,junction
146,599.0,1090.0,junction
147,605.0,421.0,junction
148,611.0,1132.0,junction
149,624.0,587.0,junction
150,639.0,17.0,junction
151,676.0,605.0,junction
152,676.0,609.0,junction
153,693.0,374.0,junction
154,694.0,396.0,junction
155,699.0,284.0,junction
156,702.0,339.0,junction
157,702.0,346.0,junction
158,710.0,323.0,junction
159,717.0,401.0,junction
160,723.0,351.0,junction
161,724.0,423.0,junction
162,726.0,340.0,junction
163,730.0,1352.0,junction
164,739.0,423.0,junction
165,739.0,429.0,junction
166,741.0,392.0,junction
167,753.0,316.0,junction
168,759.0,405.0,junction
169,770.0,405.0,junction
170,774.0,439.0,junction
171,781.0,429.0,junction
172,790.0,424.0,junction
173,796.0,1139.0,junction
174,801.0,406.0,junction
175,803.0,1379.0,junction
176,828.0,399.0,junction
177,844.0,35.0,junction
178,851.0,402.0,junction
179,854.0,369.0,junction
180,863.0,1353.0,junction
181,872.0,439.0,junction
182,879.0,1353.0,junction
183,883.0,671.0,junction
184,897.0,446.0,junction
185,908.0,722.0,junction
186,911.0,395.0,junction
187,915.0,722.0,junction
188,916.0,1319.0,junction
189,928.0,1024.0,junction
190,934.0,759.0,junction
191,934.0,754.0,junction
192,936.0,377.0,junction
193,958.0,1265.0,junction
194,959.0,694.0,junction
195,963.0,988.0,junction
196,966.0,708.0,junction
197,968.0,1022.0,junction
198,980.0,382.0,junction
199,980.0,1144.0,junction
200,995.0,1416.0,junction
201,999.0,851.0,junction
202,1004.0,1095.0,junction
203,1008.0,380.0,junction
204,1019.0,1387.0,junction
205,1028.0,352.0,junction
206,1038.0,1058.0,junction
207,1038.0,1070.0,junction
208,1050.0,1356.0,junction
209,1067.0,1050.0,junction
210,1091.0,997.0,junction
211,1105.0,1029.0,junction
212,1108.0,404.0,junction
213,1110.0,1324.0,junction
214,1112.0,998.0,junction
215,1129.0,467.0,junction
216,1135.0,998.0,junction
217,1138.0,481.0,junction
218,1138.0,551.0,junction
219,1145.0,524.0,junction
220,1147.0,1243.0,junction
221,1151.0,301.0,junction
222,1152.0,582.0,junction
223,1156.0,269.0,junction
224,1156.0,274.0,junction
225,1156.0,313.0,junction
226,1158.0,988.0,junction
227,1158.0,341.0,junction
228,1172.0,139.0,junction
229,1207.0,754.0,junction
230,1214.0,754.0,junction
231,1253.0,689.0,junction
232,1254.0,847.0,junction
233,1261.0,989.0,junction
234,1274.0,856.0,junction
235,1287.0,908.0,junction
236,1286.0,949.0,junction
237,1300.0,853.0,junction
238,1299.0,903.0,junction
239,1302.0,848.0,junction
240,1309.0,752.0,junction
241,1321.0,1059.0,junction
242,1363.0,1129.0,junction
243,1364.0,1074.0,junction
244,1434.0,754.0,junction
245,1439.0,864.0,junction
