u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,693.7326574408905,inf
0,2,inf,inf,inf,205.15603817582362,inf
0,3,inf,inf,inf,306.6349621292393,inf
0,4,inf,inf,inf,1041.6952529410894,inf
0,5,inf,inf,inf,1056.561403800082,inf
0,6,inf,inf,inf,232.81322986462774,inf
0,7,inf,inf,inf,322.0558957696629,inf
0,8,inf,inf,inf,451.7012286899384,inf
0,9,inf,inf,inf,375.23859076592856,inf
0,10,inf,inf,inf,562.0320275571491,inf
0,11,inf,inf,inf,814.0282550378703,inf
0,12,inf,inf,inf,923.3006011045373,inf
0,13,inf,inf,inf,743.5065567969122,inf
0,14,inf,inf,inf,311.2458835069148,inf
0,15,inf,inf,inf,812.0800453157311,inf
0,16,inf,inf,inf,1052.8784355280527,inf
0,17,inf,inf,inf,240.01041644062033,inf
0,18,inf,inf,inf,553.0009041583928,inf
0,19,inf,inf,inf,602.4890040490366,inf
0,20,inf,inf,inf,457.91920684767086,inf
0,21,inf,inf,inf,667.2705598181295,inf
0,22,inf,inf,inf,770.7308220124585,inf
0,23,inf,inf,inf,814.4132857462481,inf
0,24,inf,inf,inf,468.34175555890806,inf
0,25,inf,inf,inf,505.1148384278569,inf
0,26,inf,inf,inf,39.44616584663204,inf
0,27,inf,inf,inf,340.06617003165724,inf
0,28,inf,inf,inf,1062.3958772510368,inf
0,29,inf,inf,inf,578.6968118108134,inf
0,30,inf,inf,inf,620.0137095258459,inf
0,31,inf,inf,inf,403.7883108758846,inf
0,32,inf,inf,inf,513.4393829849829,inf
0,33,inf,inf,inf,1085.9231096168826,inf
0,34,inf,inf,inf,589.9101626519075,inf
0,35,inf,inf,inf,390.9590771423526,inf
0,36,inf,inf,inf,653.8333120910864,inf
0,37,inf,inf,inf,1091.4476625106674,inf
0,38,inf,inf,inf,293.7277651159318,inf
0,39,inf,inf,inf,668.2828742381478,inf
0,40,inf,inf,inf,728.2375985899108,inf
0,41,inf,inf,inf,512.2704363907799,inf
0,42,inf,inf,inf,699.8114031651671,inf
0,43,inf,inf,inf,493.1379117447775,inf
0,44,inf,inf,inf,526.8415321517467,inf
0,45,inf,inf,inf,922.5920008324373,inf
0,46,inf,inf,inf,973.2055281388408,inf
0,47,inf,inf,inf,744.6878540704151,inf
0,48,inf,inf,inf,839.3503440161326,inf
0,49,inf,inf,inf,454.0704791108975,inf
0,50,inf,inf,inf,754.446154473598,inf
0,51,inf,inf,inf,853.3469399956855,inf
0,52,1.0,22.0,22.0,22.0,1.0
0,53,inf,inf,inf,435.6248385939443,inf
0,54,inf,inf,inf,437.3831272465823,inf
0,55,inf,inf,inf,424.04009244409895,inf
0,56,inf,inf,inf,895.8627126965381,inf
0,57,inf,inf,inf,782.3611697930822,inf
0,58,inf,inf,inf,894.1454020459984,inf
0,59,inf,inf,inf,896.1612578102224,inf
0,60,inf,inf,inf,310.5221409175198,inf
0,61,inf,inf,inf,1009.2938125243809,inf
0,62,inf,inf,inf,250.13996082193665,inf
0,63,inf,inf,inf,109.0,inf
0,64,inf,inf,inf,408.0012254883556,inf
0,65,inf,inf,inf,753.241661088923,inf
0,66,inf,inf,inf,744.3393043498374,inf
0,67,inf,inf,inf,795.2741665614444,inf
0,68,inf,inf,inf,88.83692925805124,inf
0,69,inf,inf,inf,475.1189324790162,inf
0,70,inf,inf,inf,775.1593384588746,inf
0,71,inf,inf,inf,539.7378993548627,inf
0,72,inf,inf,inf,798.9355418305033,inf
0,73,inf,inf,inf,276.1539425755135,inf
0,74,inf,inf,inf,576.6324652670885,inf
0,75,inf,inf,inf,834.5561694697368,inf
0,76,inf,inf,inf,463.0010799123475,inf
0,77,inf,inf,inf,916.1555544775134,inf
0,78,inf,inf,inf,167.0478973228936,inf
0,79,inf,inf,inf,948.5552171592332,inf
0,80,inf,inf,inf,845.5465687944101,inf
0,81,inf,inf,inf,1037.5572273373648,inf
0,82,inf,inf,inf,916.2641540516578,inf
0,83,inf,inf,inf,407.1387969722365,inf
0,84,inf,inf,inf,1000.2764617844409,inf
0,85,inf,inf,inf,999.2997548283498,inf
0,86,inf,inf,inf,922.4364476753941,inf
0,87,inf,inf,inf,728.473746953176,inf
0,88,inf,inf,inf,509.0039292579184,inf
0,89,inf,inf,inf,633.6181815573161,inf
0,90,inf,inf,inf,656.987062277485,inf
0,91,inf,inf,inf,485.3308150117814,inf
0,92,inf,inf,inf,275.49591648516315,inf
0,93,inf,inf,inf,627.0582110139377,inf
0,94,inf,inf,inf,788.3812529480898,inf
0,95,inf,inf,inf,682.399443141625,inf
0,96,inf,inf,inf,967.8687927606717,inf
0,97,inf,inf,inf,1043.184068129877,inf
0,98,inf,inf,inf,913.4735902038985,inf
0,99,inf,inf,inf,671.0499236271471,inf
0,100,inf,inf,inf,509.1974076917517,inf
0,101,inf,inf,inf,631.1362768847945,inf
0,102,inf,inf,inf,878.3438962046699,inf
0,103,inf,inf,inf,1094.0936888585,inf
0,104,inf,inf,inf,370.70338547145747,inf
0,105,inf,inf,inf,295.9003210542361,inf
0,106,inf,inf,inf,1079.6082622877616,inf
1,2,inf,inf,inf,572.1258602790124,inf
1,3,inf,inf,inf,594.5166103650931,inf
1,4,inf,inf,inf,348.82660448996717,inf
1,5,inf,inf,inf,370.6116565894818,inf
1,6,inf,inf,inf,491.2321243567037,inf
1,7,inf,inf,inf,509.02750416848795,inf
1,8,inf,inf,inf,652.6721994998715,inf
1,9,inf,inf,inf,1047.7580827652919,inf
1,10,inf,inf,inf,482.3992122713303,inf
1,11,inf,inf,inf,965.8887099454057,inf
1,12,inf,inf,inf,242.00206610688264,inf
1,13,inf,inf,inf,614.3394826966602,inf
1,14,inf,inf,inf,436.05618903989887,inf
1,15,inf,inf,inf,486.8192683121735,inf
1,16,inf,inf,inf,366.67424234598207,inf
1,17,inf,inf,inf,453.97136473570663,inf
1,18,inf,inf,inf,1155.7633840886292,inf
1,19,inf,inf,inf,641.7881270325901,inf
1,20,inf,inf,inf,901.2241674522494,inf
1,21,inf,inf,inf,1146.483754791144,inf
1,22,inf,inf,inf,1122.4851892118666,inf
1,23,inf,inf,inf,174.26990560621763,inf
1,24,inf,inf,inf,585.4921007152872,inf
1,25,inf,inf,inf,199.52944644838766,inf
1,26,inf,inf,inf,732.1045007374289,inf
1,27,inf,inf,inf,1000.7137452838349,inf
1,28,inf,inf,inf,781.5113562834516,inf
1,29,inf,inf,inf,763.0655279856377,inf
1,30,inf,inf,inf,229.12005586591496,inf
1,31,inf,inf,inf,1097.437925351589,inf
1,32,inf,inf,inf,262.3451924468981,inf
1,33,inf,inf,inf,481.00103949991626,inf
1,34,inf,inf,inf,135.34031180694095,inf
1,35,inf,inf,inf,330.65087327875,inf
1,36,inf,inf,inf,1129.998672565592,inf
1,37,inf,inf,inf,673.8315813317153,inf
1,38,inf,inf,inf,402.3046109604015,inf
1,39,inf,inf,inf,406.6607923072988,inf
1,40,inf,inf,inf,104.44615837837216,inf
1,41,inf,inf,inf,1152.7809852699688,inf
1,42,inf,inf,inf,172.73389939441535,inf
1,43,inf,inf,inf,265.93608254616373,inf
1,44,inf,inf,inf,306.08005488760614,inf
1,45,inf,inf,inf,231.92455669894036,inf
1,46,inf,inf,inf,711.6249011944425,inf
1,47,inf,inf,inf,572.0707998141489,inf
1,48,inf,inf,inf,1092.8577217552154,inf
1,49,inf,inf,inf,1130.0995531368021,inf
1,50,inf,inf,inf,201.37527157027003,inf
1,51,inf,inf,inf,475.6490302733729,inf
1,52,inf,inf,inf,678.14526467417,inf
1,53,inf,inf,inf,1120.2401528243843,inf
1,54,inf,inf,inf,923.7299388890673,inf
1,55,inf,inf,inf,947.2407296986337,inf
