u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,398.06155302917665,inf
0,2,inf,inf,inf,790.2126296130681,inf
0,3,inf,inf,inf,767.1251527619206,inf
0,4,inf,inf,inf,467.0385423067351,inf
0,5,inf,inf,inf,519.812466183719,inf
0,6,inf,inf,inf,361.00554012369395,inf
0,7,inf,inf,inf,399.7211528053025,inf
0,8,inf,inf,inf,147.5127113166862,inf
0,9,inf,inf,inf,528.6482762669334,inf
0,10,inf,inf,inf,294.441844852256,inf
0,11,inf,inf,inf,654.2858702432752,inf
0,12,inf,inf,inf,410.2023890715411,inf
0,13,inf,inf,inf,992.8771323784227,inf
0,14,inf,inf,inf,1117.6032390790572,inf
0,15,inf,inf,inf,554.4438655084931,inf
0,16,inf,inf,inf,377.9735440477283,inf
0,17,inf,inf,inf,201.42740627829173,inf
0,18,inf,inf,inf,698.0179080797283,inf
0,19,inf,inf,inf,313.95700342562833,inf
0,20,inf,inf,inf,154.7384890710776,inf
0,21,inf,inf,inf,245.3670719554684,inf
0,22,inf,inf,inf,235.3720459187964,inf
0,23,inf,inf,inf,481.4187366524074,inf
0,24,inf,inf,inf,803.5776253729318,inf
0,25,inf,inf,inf,321.1790777743781,inf
0,26,inf,inf,inf,285.3296339324046,inf
0,27,inf,inf,inf,843.5763154569953,inf
0,28,inf,inf,inf,545.8800234483764,inf
0,29,inf,inf,inf,518.3222935587471,inf
0,30,inf,inf,inf,302.50289254815397,inf
0,31,inf,inf,inf,1124.87954910737,inf
0,32,inf,inf,inf,324.59975354272837,inf
0,33,inf,inf,inf,865.4212846931835,inf
0,34,inf,inf,inf,794.13474927118,inf
0,35,inf,inf,inf,1107.9120001155327,inf
0,36,inf,inf,inf,933.282379561513,inf
0,37,inf,inf,inf,1100.8037972318227,inf
0,38,inf,inf,inf,608.6854688589173,inf
0,39,inf,inf,inf,580.2930294256514,inf
0,40,inf,inf,inf,1042.0460642409241,inf
0,41,inf,inf,inf,113.03096920755833,inf
0,42,inf,inf,inf,483.1769862069178,inf
0,43,inf,inf,inf,536.9739286036148,inf
0,44,inf,inf,inf,977.8041726235372,inf
0,45,inf,inf,inf,587.7176192696626,inf
0,46,inf,inf,inf,857.0093348383085,inf
0,47,inf,inf,inf,479.517465792436,inf
0,48,inf,inf,inf,502.8717530345088,inf
0,49,inf,inf,inf,345.46345682285994,inf
0,50,inf,inf,inf,1091.3477905782372,inf
0,51,inf,inf,inf,740.1418782909126,inf
0,52,inf,inf,inf,243.402958075698,inf
0,53,inf,inf,inf,730.860451796374,inf
0,54,inf,inf,inf,215.18828964420902,inf
0,55,inf,inf,inf,648.0138887400485,inf
0,56,inf,inf,inf,996.5470385285383,inf
0,57,inf,inf,inf,888.9476924993957,inf
0,58,inf,inf,inf,1126.3716083069567,inf
0,59,inf,inf,inf,437.8367275594865,inf
0,60,inf,inf,inf,920.6921309536647,inf
0,61,inf,inf,inf,1113.708220316255,inf
0,62,inf,inf,inf,178.86866690396056,inf
0,63,inf,inf,inf,46.32493928760188,inf
0,64,inf,inf,inf,382.1112403476244,inf
0,65,inf,inf,inf,1078.7553012615974,inf
0,66,inf,inf,inf,313.86939959161356,inf
0,67,inf,inf,inf,979.5453026787479,inf
0,68,inf,inf,inf,293.53194034039973,inf
0,69,inf,inf,inf,1104.5695994368123,inf
0,70,inf,inf,inf,123.8789731956154,inf
0,71,inf,inf,inf,382.37416230702615,inf
0,72,inf,inf,inf,885.2440341510356,inf
0,73,inf,inf,inf,719.0340742969,inf
0,74,inf,inf,inf,574.5885484414043,inf
0,75,inf,inf,inf,250.19992006393608,inf
0,76,inf,inf,inf,326.2207841324645,inf
0,77,inf,inf,inf,1091.8960573241393,inf
0,78,inf,inf,inf,524.363423590929,inf
0,79,inf,inf,inf,494.35311266340784,inf
0,80,inf,inf,inf,514.9951456081892,inf
0,81,inf,inf,inf,930.1037576528761,inf
0,82,inf,inf,inf,332.77319603597886,inf
0,83,inf,inf,inf,867.4128198268688,inf
0,84,inf,inf,inf,835.1005927431737,inf
0,85,inf,inf,inf,710.715836322788,inf
0,86,inf,inf,inf,514.339382120405,inf
0,87,inf,inf,inf,95.0,inf
0,88,inf,inf,inf,853.2766257199362,inf
0,89,inf,inf,inf,726.6938832823625,inf
0,90,inf,inf,inf,568.2059485785062,inf
0,91,inf,inf,inf,489.36080758475134,inf
0,92,inf,inf,inf,842.9116205154606,inf
0,93,inf,inf,inf,298.41246622753545,inf
0,94,inf,inf,inf,693.6627422602428,inf
0,95,inf,inf,inf,345.80919594481577,inf
0,96,inf,inf,inf,108.40664186294121,inf
0,97,inf,inf,inf,630.6346010171025,inf
0,98,inf,inf,inf,823.2192903473533,inf
0,99,inf,inf,inf,544.944951348299,inf
0,100,inf,inf,inf,472.8223767970378,inf
0,101,inf,inf,inf,95.85405573057407,inf
0,102,inf,inf,inf,354.5193929815406,inf
0,103,inf,inf,inf,278.0287754891569,inf
0,104,inf,inf,inf,761.3382953720376,inf
0,105,inf,inf,inf,950.0536826937729,inf
0,106,inf,inf,inf,378.4415410601748,inf
0,107,inf,inf,inf,1037.9836222214683,inf
0,108,inf,inf,inf,1070.9042907748571,inf
0,109,inf,inf,inf,593.5663400160087,inf
0,110,inf,inf,inf,1123.0111308442138,inf
0,111,inf,inf,inf,810.1043142706993,inf
0,112,inf,inf,inf,160.00312496948303,inf
0,113,inf,inf,inf,329.8802813142974,inf
0,114,inf,inf,inf,667.0,inf
0,115,inf,inf,inf,879.1729067709036,inf
0,116,inf,inf,inf,638.8020037539018,inf
0,117,inf,inf,inf,752.646663448394,inf
0,118,inf,inf,inf,390.5700961415249,inf
0,119,inf,inf,inf,298.24151287169934,inf
0,120,inf,inf,inf,325.9723914689709,inf
0,121,inf,inf,inf,830.0921635577582,inf
0,122,inf,inf,inf,764.7280562396021,inf
0,123,inf,inf,inf,430.64254318401936,inf
0,124,inf,inf,inf,204.41379601191306,inf
0,125,inf,inf,inf,205.5164227014474,inf
0,126,inf,inf,inf,682.367203197809,inf
