id,y,x,type
64,867.0,1477.0,endpoint
65,380.0,102.0,endpoint
66,542.0,863.0,endpoint
67,652.0,152.0,endpoint
68,467.0,1299.0,endpoint
69,500.0,45.0,endpoint
70,762.0,1241.0,endpoint
71,1050.0,1299.0,endpoint
72,1043.0,311.0,endpoint
73,700.0,411.0,endpoint
74,1281.0,1104.0,endpoint
75,865.0,936.0,endpoint
76,871.0,848.0,endpoint
77,441.0,71.0,endpoint
78,198.0,1256.0,endpoint
79,786.0,642.0,endpoint
80,913.0,658.0,endpoint
81,1349.0,457.0,endpoint
82,394.0,1243.0,endpoint
83,1114.0,364.0,endpoint
84,114.0,542.0,endpoint
85,238.0,596.0,endpoint
86,1170.0,1354.0,endpoint
87,783.0,1073.0,endpoint
88,291.0,385.0,endpoint
89,17.0,902.0,endpoint
90,1274.0,1167.0,endpoint
91,250.0,1305.0,endpoint
92,875.0,304.0,endpoint
93,736.0,1427.0,endpoint
94,1399.0,1082.0,endpoint
95,879.0,1430.0,endpoint
96,613.0,1076.0,endpoint
97,469.0,546.0,endpoint
98,1474.0,831.0,endpoint
99,164.0,1176.0,endpoint
100,463.0,725.0,endpoint
101,795.0,1168.0,endpoint
102,535.0,1440.0,endpoint
103,781.0,1398.0,endpoint
104,617.0,374.0,endpoint
105,86.0,411.0,endpoint
106,344.0,1237.0,endpoint
107,244.0,201.0,endpoint
108,351.0,120.0,endpoint
109,892.0,566.0,endpoint
110,712.0,7.0,endpoint
111,1469.0,855.0,endpoint
112,706.0,970.0,endpoint
113,817.0,819.0,endpoint
114,1374.0,1130.0,endpoint
115,71.0,523.0,endpoint
116,435.0,552.0,endpoint
117,781.0,381.0,endpoint
118,1079.0,1249.0,endpoint
119,695.0,832.0,endpoint
120,440.0,1317.0,endpoint
121,5.0,687.0,endpoint
122,342.0,458.0,endpoint
123,1009.0,1437.0,endpoint
124,720.0,1334.0,endpoint
125,821.0,1301.0,endpoint
126,851.0,463.0,endpoint
127,917.0,51.0,endpoint
128,1305.0,1197.0,endpoint
129,657.0,423.0,endpoint
130,864.0,1000.0,endpoint
131,45.0,991.0,endpoint
132,1202.0,1199.0,endpoint
133,494.0,963.0,endpoint
134,646.0,795.0,endpoint
135,745.0,1176.0,endpoint
136,505.0,1213.0,endpoint
137,1317.0,798.0,endpoint
138,659.0,261.0,endpoint
139,1044.0,423.0,endpoint
140,1228.0,918.0,endpoint
141,655.0,510.0,endpoint
142,1196.0,956.0,endpoint
143,63.0,963.0,junction
144,110.0,447.0,junction
145,133.0,674.0,junction
146,145.0,501.0,junction
147,146.0,474.0,junction
148,164.0,477.0,junction
149,165.0,1175.0,junction
150,212.0,899.0,junction
151,217.0,899.0,junction
152,222.0,509.0,junction
153,230.0,809.0,junction
154,241.0,307.0,junction
155,247.0,974.0,junction
156,248.0,200.0,junction
157,252.0,896.0,junction
158,253.0,797.0,junction
159,263.0,927.0,junction
160,268.0,796.0,junction
161,272.0,781.0,junction
162,272.0,829.0,junction
163,298.0,1004.0,junction
164,300.0,1035.0,junction
165,301.0,981.0,junction
166,304.0,836.0,junction
167,305.0,859.0,junction
168,306.0,1278.0,junction
169,307.0,774.0,junction
170,317.0,746.0,junction
171,333.0,614.0,junction
172,341.0,464.0,junction
173,365.0,466.0,junction
174,410.0,539.0,junction
175,413.0,1222.0,junction
176,433.0,550.0,junction
177,439.0,138.0,junction
178,442.0,823.0,junction
179,444.0,556.0,junction
180,458.0,191.0,junction
181,461.0,726.0,junction
182,471.0,980.0,junction
183,475.0,1346.0,junction
184,479.0,1090.0,junction
185,483.0,463.0,junction
186,485.0,472.0,junction
187,486.0,1108.0,junction
188,490.0,867.0,junction
189,490.0,871.0,junction
190,493.0,965.0,junction
191,500.0,49.0,junction
192,502.0,1343.0,junction
193,503.0,203.0,junction
194,507.0,443.0,junction
195,521.0,1328.0,junction
196,531.0,418.0,junction
197,531.0,399.0,junction
198,534.0,1088.0,junction
199,535.0,238.0,junction
200,535.0,396.0,junction
201,535.0,421.0,junction
202,541.0,866.0,junction
203,553.0,416.0,junction
204,574.0,369.0,junction
205,576.0,1157.0,junction
206,577.0,1316.0,junction
207,589.0,1165.0,junction
208,593.0,862.0,junction
209,596.0,1190.0,junction
210,599.0,862.0,junction
211,603.0,872.0,junction
212,604.0,646.0,junction
213,608.0,860.0,junction
214,611.0,867.0,junction
215,616.0,1217.0,junction
216,623.0,664.0,junction
217,624.0,715.0,junction
218,631.0,327.0,junction
219,631.0,334.0,junction
220,634.0,1287.0,junction
221,647.0,318.0,junction
222,651.0,982.0,junction
223,658.0,1314.0,junction
224,659.0,259.0,junction
225,659.0,335.0,junction
226,663.0,314.0,junction
227,665.0,1314.0,junction
228,667.0,295.0,junction
229,671.0,325.0,junction
230,681.0,1342.0,junction
231,685.0,295.0,junction
232,692.0,323.0,junction
233,692.0,683.0,junction
234,692.0,692.0,junction
235,704.0,1419.0,junction
236,719.0,329.0,junction
237,732.0,324.0,junction
238,734.0,359.0,junction
239,740.0,444.0,junction
240,745.0,305.0,junction
241,745.0,311.0,junction
242,751.0,583.0,junction
243,753.0,359.0,junction
244,754.0,351.0,junction
245,757.0,593.0,junction
246,757.0,578.0,junction
247,760.0,313.0,junction
248,765.0,267.0,junction
249,767.0,350.0,junction
250,769.0,228.0,junction
251,770.0,330.0,junction
252,790.0,362.0,junction
253,790.0,378.0,junction
254,794.0,382.0,junction
255,808.0,329.0,junction
256,812.0,230.0,junction
257,814.0,159.0,junction
258,816.0,1405.0,junction
259,824.0,219.0,junction
260,827.0,271.0,junction
261,836.0,1129.0,junction
262,837.0,737.0,junction
263,843.0,739.0,junction
264,844.0,464.0,junction
265,846.0,666.0,junction
266,877.0,316.0,junction
267,876.0,1343.0,junction
268,881.0,316.0,junction
269,882.0,1201.0,junction
270,886.0,445.0,junction
271,887.0,695.0,junction
272,887.0,703.0,junction
273,897.0,59.0,junction
274,900.0,55.0,junction
275,923.0,540.0,junction
276,929.0,672.0,junction
277,938.0,1152.0,junction
278,942.0,1048.0,junction
279,948.0,897.0,junction
280,948.0,934.0,junction
281,952.0,1022.0,junction
282,959.0,249.0,junction
283,968.0,965.0,junction
284,988.0,968.0,junction
285,992.0,613.0,junction
286,992.0,621.0,junction
287,1003.0,959.0,junction
288,1003.0,974.0,junction
289,1006.0,971.0,junction
290,1016.0,1089.0,junction
291,1022.0,566.0,junction
292,1033.0,920.0,junction
293,1034.0,246.0,junction
294,1033.0,910.0,junction
295,1034.0,966.0,junction
296,1035.0,906.0,junction
297,1038.0,387.0,junction
298,1039.0,1216.0,junction
299,1042.0,263.0,junction
300,1050.0,1074.0,junction
301,1053.0,1152.0,junction
302,1056.0,1144.0,junction
303,1059.0,1057.0,junction
304,1064.0,235.0,junction
305,1073.0,1375.0,junction
306,1098.0,306.0,junction
307,1098.0,311.0,junction
308,1109.0,1344.0,junction
309,1112.0,728.0,junction
310,1113.0,959.0,junction
311,1113.0,1028.0,junction
312,1115.0,909.0,junction
313,1126.0,706.0,junction
314,1126.0,724.0,junction
315,1132.0,1052.0,junction
316,1134.0,655.0,junction
317,1138.0,1086.0,junction
318,1143.0,528.0,junction
319,1152.0,1322.0,junction
320,1153.0,802.0,junction
321,1166.0,591.0,junction
322,1167.0,607.0,junction
323,1173.0,548.0,junction
324,1182.0,1143.0,junction
325,1197.0,1199.0,junction
326,1211.0,677.0,junction
327,1211.0,692.0,junction
328,1212.0,702.0,junction
329,1225.0,848.0,junction
330,1234.0,870.0,junction
331,1242.0,685.0,junction
332,1254.0,685.0,junction
333,1294.0,330.0,junction
334,1317.0,403.0,junction
335,1322.0,880.0,junction
336,1335.0,1007.0,junction
337,1373.0,1090.0,junction
338,1402.0,545.0,junction
339,1447.0,896.0,junction
340,1463.0,902.0,junction
