u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,729.1268751047379,inf
0,2,inf,inf,inf,1028.846441409018,inf
0,3,inf,inf,inf,1476.8324210959076,inf
0,4,inf,inf,inf,292.72000273298715,inf
0,5,inf,inf,inf,632.7922249838409,inf
0,6,inf,inf,inf,370.20264720825537,inf
0,7,inf,inf,inf,629.2344555092322,inf
0,8,inf,inf,inf,1158.0276335217566,inf
0,9,inf,inf,inf,1273.0942620246153,inf
0,10,inf,inf,inf,953.281700233462,inf
0,11,inf,inf,inf,1204.4085685513865,inf
0,12,inf,inf,inf,612.2777147667551,inf
0,13,inf,inf,inf,1182.7734356164751,inf
0,14,inf,inf,inf,1001.4958811697629,inf
0,15,inf,inf,inf,607.2767079346943,inf
0,16,inf,inf,inf,962.304006018888,inf
0,17,inf,inf,inf,863.6121814796269,inf
0,18,inf,inf,inf,1217.8526183409879,inf
0,19,inf,inf,inf,321.8275935963229,inf
0,20,inf,inf,inf,1381.5418922349043,inf
0,21,inf,inf,inf,1453.9604533824158,inf
0,22,inf,inf,inf,860.5684168036845,inf
0,23,inf,inf,inf,600.2032988913006,inf
0,24,inf,inf,inf,353.76404565755405,inf
0,25,inf,inf,inf,1073.9543751947751,inf
0,26,inf,inf,inf,799.8206048858707,inf
0,27,inf,inf,inf,664.0783086353597,inf
0,28,inf,inf,inf,745.2033279582157,inf
0,29,inf,inf,inf,594.3576364445905,inf
0,30,inf,inf,inf,711.1568040875374,inf
0,31,inf,inf,inf,1029.959707949782,inf
0,32,inf,inf,inf,878.947666246404,inf
0,33,inf,inf,inf,560.6826196699876,inf
0,34,inf,inf,inf,1005.8359707228609,inf
0,35,inf,inf,inf,850.4522326386121,inf
0,36,inf,inf,inf,827.4503006223395,inf
0,37,inf,inf,inf,1138.4454312789876,inf
0,38,inf,inf,inf,321.7530108639234,inf
0,39,inf,inf,inf,589.1425973395575,inf
0,40,inf,inf,inf,999.148137164855,inf
0,41,inf,inf,inf,1011.4514323485829,inf
0,42,inf,inf,inf,604.4766331298506,inf
0,43,inf,inf,inf,831.7367371951295,inf
0,44,inf,inf,inf,1312.3604687737284,inf
0,45,inf,inf,inf,945.6606156544747,inf
0,46,inf,inf,inf,604.0943634896787,inf
0,47,inf,inf,inf,578.2681039102883,inf
0,48,inf,inf,inf,1047.603455511674,inf
0,49,inf,inf,inf,634.20580255939,inf
0,50,inf,inf,inf,782.1285060653396,inf
0,51,inf,inf,inf,851.0428896360041,inf
0,52,inf,inf,inf,878.1713955715023,inf
0,53,inf,inf,inf,720.5366055933591,inf
0,54,inf,inf,inf,5.0,inf
0,55,inf,inf,inf,799.9924999648434,inf
0,56,inf,inf,inf,840.2904259837785,inf
0,57,inf,inf,inf,829.0603114369907,inf
0,58,inf,inf,inf,1025.8640260775305,inf
0,59,inf,inf,inf,1283.1274293693514,inf
0,60,inf,inf,inf,775.5958999375899,inf
0,61,inf,inf,inf,179.0,inf
0,62,inf,inf,inf,835.0862230931606,inf
0,63,inf,inf,inf,1145.515167948465,inf
0,64,inf,inf,inf,471.71707622260186,inf
0,65,inf,inf,inf,793.3851523692639,inf
0,66,inf,inf,inf,1059.0448526856642,inf
0,67,inf,inf,inf,350.46397817750113,inf
0,68,inf,inf,inf,1075.9414482210452,inf
0,69,inf,inf,inf,1431.29626562777,inf
0,70,inf,inf,inf,964.6890690787369,inf
0,71,inf,inf,inf,271.4148116813082,inf
0,72,inf,inf,inf,517.5364721447175,inf
0,73,inf,inf,inf,1182.776817493478,inf
0,74,inf,inf,inf,977.875247667104,inf
0,75,inf,inf,inf,727.3678574146647,inf
0,76,inf,inf,inf,1299.2074507175519,inf
0,77,inf,inf,inf,646.9474476338862,inf
0,78,inf,inf,inf,1212.4623705501133,inf
0,79,inf,inf,inf,1173.126591634509,inf
0,80,inf,inf,inf,1037.5249394592884,inf
0,81,inf,inf,inf,171.23083834403195,inf
0,82,inf,inf,inf,849.320316488426,inf
0,83,inf,inf,inf,767.4438090179632,inf
0,84,inf,inf,inf,1213.43891482019,inf
0,85,inf,inf,inf,1049.8476079888928,inf
0,86,inf,inf,inf,1225.1897812175876,inf
0,87,inf,inf,inf,627.8232235271327,inf
0,88,inf,inf,inf,1033.8375114107632,inf
0,89,inf,inf,inf,492.6865129065337,inf
0,90,inf,inf,inf,697.4482059622779,inf
0,91,inf,inf,inf,1323.4779937724693,inf
0,92,inf,inf,inf,760.3926617215608,inf
1,2,inf,inf,inf,335.035818980598,inf
1,3,inf,inf,inf,963.7447794929942,inf
1,4,inf,inf,inf,583.2778068810779,inf
1,5,inf,inf,inf,203.9607805437114,inf
1,6,inf,inf,inf,860.9970963946395,inf
1,7,inf,inf,inf,549.6125908310325,inf
1,8,inf,inf,inf,464.47604889811055,inf
1,9,inf,inf,inf,753.8468014125947,inf
1,10,inf,inf,inf,1095.73902002256,inf
1,11,inf,inf,inf,482.6033568055655,inf
1,12,inf,inf,inf,818.5755921110768,inf
1,13,inf,inf,inf,864.3986348901761,inf
1,14,inf,inf,inf,277.2002886001384,inf
1,15,inf,inf,inf,417.0047961354881,inf
1,16,inf,inf,inf,250.00199999200007,inf
1,17,inf,inf,inf,850.0,inf
1,18,inf,inf,inf,513.0974566298297,inf
1,19,inf,inf,inf,438.80861431836087,inf
1,20,inf,inf,inf,671.0588647801324,inf
1,21,inf,inf,inf,804.1747322566159,inf
1,22,inf,inf,inf,285.79713084634,inf
1,23,inf,inf,inf,991.3072177685382,inf
1,24,inf,inf,inf,510.35379884938646,inf
1,25,inf,inf,inf,602.2524387663366,inf
1,26,inf,inf,inf,203.40353979220717,inf
1,27,inf,inf,inf,95.63472172804185,inf
1,28,inf,inf,inf,71.06335201775947,inf
1,29,inf,inf,inf,727.0825262650726,inf
1,30,inf,inf,inf,703.2282701939677,inf
1,31,inf,inf,inf,374.30068127108717,inf
1,32,inf,inf,inf,195.93111034238538,inf
1,33,inf,inf,inf,181.79383927955314,inf
1,34,inf,inf,inf,480.83261120685233,inf
1,35,inf,inf,inf,231.6139028642279,inf
1,36,inf,inf,inf,216.4162655624572,inf
1,37,inf,inf,inf,1114.576152624844,inf
1,38,inf,inf,inf,817.3842425689402,inf
1,39,inf,inf,inf,746.6250732462713,inf
1,40,inf,inf,inf,1003.9646408116174,inf
1,41,inf,inf,inf,344.81879299133334,inf
1,42,inf,inf,inf,328.70959827787203,inf
1,43,inf,inf,inf,217.78888860545663,inf
1,44,inf,inf,inf,592.3039760123175,inf
1,45,inf,inf,inf,887.4345046255527,inf
1,46,inf,inf,inf,882.6437559967214,inf
1,47,inf,inf,inf,581.673447906985,inf
1,48,inf,inf,inf,1106.00406870861,inf
1,49,inf,inf,inf,582.6328174759811,inf
1,50,inf,inf,inf,136.82470537150812,inf
1,51,inf,inf,inf,1071.5708096061594,inf
1,52,inf,inf,inf,167.96725871431016,inf
1,53,inf,inf,inf,146.03081866510234,inf
1,54,inf,inf,inf,733.5073278434238,inf
1,55,inf,inf,inf,214.21951358361358,inf
1,56,inf,inf,inf,400.3123780249619,inf
1,57,inf,inf,inf,349.82424158425613,inf
1,58,inf,inf,inf,586.0418073823744,inf
1,59,inf,inf,inf,554.3013620766235,inf
1,60,inf,inf,inf,231.21634890292685,inf
1,61,inf,inf,inf,818.9682533529611,inf
1,62,inf,inf,inf,354.4305291591005,inf
1,63,inf,inf,inf,505.9693666616587,inf
1,64,inf,inf,inf,334.91043578843585,inf
1,65,inf,inf,inf,1017.5745672922452,inf
1,66,inf,inf,inf,355.31676008879737,inf
1,67,inf,inf,inf,444.8201883907699,inf
1,68,inf,inf,inf,535.1971599326738,inf
1,69,inf,inf,inf,1048.250447173766,inf
1,70,inf,inf,inf,609.5842845743318,inf
1,71,inf,inf,inf,485.6871420986971,inf
1,72,inf,inf,inf,632.2926537608989,inf
1,73,inf,inf,inf,517.858088669087,inf
1,74,inf,inf,inf,1099.287951357605,inf
1,75,inf,inf,inf,609.0402285563738,inf
1,76,inf,inf,inf,725.7506458832813,inf
1,77,inf,inf,inf,153.0,inf
1,78,inf,inf,inf,984.9390844108076,inf
1,79,inf,inf,inf,828.0772910785563,inf
1,80,inf,inf,inf,965.9088983957027,inf
1,81,inf,inf,inf,637.0384603773936,inf
1,82,inf,inf,inf,318.47919869278746,inf
1,83,inf,inf,inf,768.044269557426,inf
1,84,inf,inf,inf,1124.1512353771623,inf
1,85,inf,inf,inf,384.3461981079038,inf
1,86,inf,inf,inf,1120.0321423959224,inf
1,87,inf,inf,inf,567.8344829261429,inf
1,88,inf,inf,inf,1025.6012870506745,inf
1,89,inf,inf,inf,368.17658806610723,inf
1,90,inf,inf,inf,55.31726674375732,inf
1,91,inf,inf,inf,1107.539615544293,inf
1,92,inf,inf,inf,269.89812893015767,inf
2,3,inf,inf,inf,683.2371477020259,inf
2,4,inf,inf,inf,915.3982739769614,inf
2,5,inf,inf,inf,403.0,inf
2,6,inf,inf,inf,1080.067127543469,inf
2,7,inf,inf,inf,649.532909096991,inf
2,8,inf,inf,inf,131.24404748406687,inf
2,9,inf,inf,inf,492.0894227678543,inf
2,10,inf,inf,inf,1140.7423021874836,inf
2,11,inf,inf,inf,340.1543767173958,inf
2,12,inf,inf,inf,946.321826864413,inf
2,13,inf,inf,inf,712.4970175376175,inf
2,14,inf,inf,inf,237.95167576632025,inf
2,15,inf,inf,inf,735.196572353272,inf
2,16,inf,inf,inf,93.05912099305473,inf
2,17,inf,inf,inf,870.7749422210081,inf
2,18,inf,inf,inf,189.1718795170149,inf
2,19,inf,inf,inf,764.6698634051168,inf
2,20,inf,inf,inf,353.23788018840787,inf
2,21,inf,inf,inf,471.44458847249484,inf
2,22,inf,inf,inf,490.6495694485016,inf
2,23,inf,inf,inf,1154.7540863751035,inf
2,24,inf,inf,inf,844.4288010246927,inf
2,25,inf,inf,inf,412.3166259078089,inf
2,26,inf,inf,inf,239.52035404115452,inf
2,27,inf,inf,inf,369.6281915655244,inf
2,28,inf,inf,inf,367.14710948065493,inf
2,29,inf,inf,inf,851.2390968464736,inf
2,30,inf,inf,inf,771.3604864134538,inf
2,31,inf,inf,inf,87.0976463516667,inf
2,32,inf,inf,inf,347.3154186038967,inf
2,33,inf,inf,inf,470.84604702598915,inf
2,34,inf,inf,inf,295.10845463998487,inf
2,35,inf,inf,inf,192.77447963877376,inf
2,36,inf,inf,inf,213.17832910500073,inf
2,37,inf,inf,inf,1078.5902836573302,inf
2,38,inf,inf,inf,1046.0076481555955,inf
2,39,inf,inf,inf,874.8874213291674,inf
2,40,inf,inf,inf,1000.3539373641711,inf
2,41,inf,inf,inf,409.82557265256156,inf
2,42,inf,inf,inf,481.3865390722927,inf
2,43,inf,inf,inf,208.72230355187247,inf
2,44,inf,inf,inf,294.15132160165456,inf
2,45,inf,inf,inf,876.6053844233447,inf
2,46,inf,inf,inf,1023.7055240644157,inf
2,47,inf,inf,inf,706.8330778903885,inf
2,48,inf,inf,inf,1110.8384220938706,inf
2,49,inf,inf,inf,679.9823527121862,inf
2,50,inf,inf,inf,391.3693907295255,inf
2,51,inf,inf,inf,1154.4405571531174,inf
2,52,inf,inf,inf,167.1944975171133,inf
2,53,inf,inf,inf,309.2765752526369,inf
2,54,inf,inf,inf,1032.7458545063253,inf
2,55,inf,inf,inf,456.24226020832396,inf
2,56,inf,inf,inf,353.7470847936418,inf
2,57,inf,inf,inf,312.9217154497271,inf
2,58,inf,inf,inf,428.2289107475113,inf
2,59,inf,inf,inf,309.8209160143969,inf
2,60,inf,inf,inf,278.29840100151495,inf
2,61,inf,inf,inf,1086.9673408157212,inf
2,62,inf,inf,inf,311.44823004794875,inf
2,63,inf,inf,inf,193.8762491900439,inf
2,64,inf,inf,inf,573.2887579571048,inf
2,65,inf,inf,inf,1110.796561031767,inf
2,66,inf,inf,inf,337.4151745253909,inf
2,67,inf,inf,inf,776.2087348130012,inf
2,68,inf,inf,inf,309.00647242412253,inf
2,69,inf,inf,inf,831.082426718313,inf
2,70,inf,inf,inf,507.1824129442976,inf
2,71,inf,inf,inf,764.3278092546417,inf
2,72,inf,inf,inf,784.3806473900283,inf
2,73,inf,inf,inf,187.2431574183687,inf
2,74,inf,inf,inf,1134.257907179844,inf
2,75,inf,inf,inf,658.0402723238145,inf
2,76,inf,inf,inf,432.0891111796269,inf
2,77,inf,inf,inf,481.43327678921406,inf
2,78,inf,inf,inf,863.5670211396449,inf
2,79,inf,inf,inf,667.1559038185902,inf
2,80,inf,inf,inf,931.4273992104806,inf
2,81,inf,inf,inf,959.0458800286876,inf
2,82,inf,inf,inf,538.5629025471397,inf
2,83,inf,inf,inf,818.7704195926963,inf
2,84,inf,inf,inf,1054.1940049156037,inf
2,85,inf,inf,inf,429.5078579025068,inf
2,86,inf,inf,inf,1042.6145021051645,inf
2,87,inf,inf,inf,668.3569405639474,inf
2,88,inf,inf,inf,1011.7138923628557,inf
2,89,inf,inf,inf,577.4296493946254,inf
2,90,inf,inf,inf,344.11771241829445,inf
2,91,inf,inf,inf,974.1729825857418,inf
2,92,inf,inf,inf,316.0822677721735,inf
3,4,inf,inf,inf,1473.188718392861,inf
3,5,inf,inf,inf,901.5564319553158,inf
3,6,inf,inf,inf,1353.8478496492876,inf
3,7,inf,inf,inf,875.0462844901406,inf
3,8,inf,inf,inf,610.0442606893372,inf
3,9,inf,inf,inf,213.3377603707323,inf
3,10,inf,inf,inf,1064.7516142274685,inf
3,11,inf,inf,inf,935.2400761301881,inf
3,12,inf,inf,inf,1087.2837716070262,inf
3,13,inf,inf,inf,413.0919994383818,inf
3,14,inf,inf,inf,915.5042326499644,inf
3,15,inf,inf,inf,1380.407548516017,inf
3,16,inf,inf,inf,771.4927089739734,inf
3,17,inf,inf,inf,844.3364258398426,inf
3,18,inf,inf,inf,626.556461940981,inf
3,19,inf,inf,inf,1311.0716990309875,inf
3,20,inf,inf,inf,627.9649671757176,inf
3,21,inf,inf,inf,373.048254251377,inf
3,22,inf,inf,inf,1172.4248376761727,inf
3,23,inf,inf,inf,1306.0543633402094,inf
3,24,inf,inf,inf,1419.8735859223525,inf
3,25,inf,inf,inf,404.55407549547687,inf
3,26,inf,inf,inf,772.6506325629974,inf
3,27,inf,inf,inf,946.0412253173748,inf
3,28,inf,inf,inf,1018.2779581234192,inf
3,29,inf,inf,inf,1019.7945871595907,inf
3,30,inf,inf,inf,879.3736407238962,inf
3,31,inf,inf,inf,608.9375994303522,inf
3,32,inf,inf,inf,1028.8950383785511,inf
3,33,inf,inf,inf,1016.0772608419106,inf
3,34,inf,inf,inf,497.4374332516603,inf
3,35,inf,inf,inf,734.22952814498,inf
3,36,inf,inf,inf,752.6061386940715,inf
3,37,inf,inf,inf,855.5816734830171,inf
3,38,inf,inf,inf,1344.892932541472,inf
3,39,inf,inf,inf,1041.5973310257664,inf
3,40,inf,inf,inf,871.7321836435775,inf
3,41,inf,inf,inf,1085.6002947678303,inf
3,42,inf,inf,inf,881.2729429637562,inf
3,43,inf,inf,inf,750.2666192761077,inf
3,44,inf,inf,inf,693.9077748519611,inf
3,45,inf,inf,inf,785.60040733187,inf
3,46,inf,inf,inf,1165.3737597869622,inf
3,47,inf,inf,inf,940.0531899844817,inf
3,48,inf,inf,inf,962.4370109259099,inf
3,49,inf,inf,inf,884.2991575253252,inf
3,50,inf,inf,inf,1058.947118604135,inf
3,51,inf,inf,inf,1149.6521212958291,inf
3,52,inf,inf,inf,820.5394566990669,inf
3,53,inf,inf,inf,856.9859975518854,inf
3,54,inf,inf,inf,1479.109529412883,inf
3,55,inf,inf,inf,1131.2338396635773,inf
3,56,inf,inf,inf,645.886987018627,inf
3,57,inf,inf,inf,671.5094936037763,inf
3,58,inf,inf,inf,450.9733916762717,inf
3,59,inf,inf,inf,805.4030047125476,inf
3,60,inf,inf,inf,767.4249148939589,inf
3,61,inf,inf,inf,1456.8805716324177,inf
3,62,inf,inf,inf,665.1924533546663,inf
3,63,inf,inf,inf,490.38862140143505,inf
3,64,inf,inf,inf,1022.7888345108192,inf
3,65,inf,inf,inf,1137.7917208347053,inf
3,66,inf,inf,inf,1001.5757584925865,inf
3,67,inf,inf,inf,1341.0372850894191,inf
3,68,inf,inf,inf,433.2020313895123,inf
