id,y,x,type
141,669.0,1322.0,junction
142,672.0,1295.0,junction
143,678.0,453.0,junction
144,683.0,1284.0,junction
145,692.0,1284.0,junction
146,706.0,1225.0,junction
147,715.0,1292.0,junction
148,739.0,1270.0,junction
149,738.0,1307.0,junction
150,746.0,213.0,junction
151,776.0,212.0,junction
152,776.0,1299.0,junction
153,779.0,1300.0,junction
154,797.0,1285.0,junction
155,799.0,1341.0,junction
156,811.0,1215.0,junction
157,819.0,1215.0,junction
158,821.0,1238.0,junction
159,836.0,1360.0,junction
160,837.0,1330.0,junction
161,846.0,1376.0,junction
162,852.0,1379.0,junction
163,893.0,77.0,junction
164,941.0,449.0,junction
165,962.0,1277.0,junction
166,967.0,1163.0,junction
167,983.0,492.0,junction
168,1073.0,1097.0,junction
169,1073.0,1094.0,junction
170,1074.0,1140.0,junction
171,1082.0,1347.0,junction
172,1086.0,632.0,junction
173,1089.0,1115.0,junction
174,1092.0,1146.0,junction
175,1154.0,191.0,junction
176,1159.0,556.0,junction
177,1158.0,1010.0,junction
178,1204.0,590.0,junction
179,1205.0,642.0,junction
180,1208.0,621.0,junction
181,1208.0,658.0,junction
182,1212.0,658.0,junction
183,1238.0,661.0,junction
184,1239.0,944.0,junction
185,1244.0,928.0,junction
186,1247.0,450.0,junction
187,1249.0,961.0,junction
188,1262.0,925.0,junction
189,1266.0,763.0,junction
190,1269.0,677.0,junction
191,1276.0,783.0,junction
192,1278.0,939.0,junction
193,1285.0,840.0,junction
194,1305.0,421.0,junction
195,1313.0,795.0,junction
196,1316.0,809.0,junction
197,1316.0,813.0,junction
198,1331.0,779.0,junction
199,1332.0,831.0,junction
200,1337.0,537.0,junction
201,1355.0,980.0,junction
202,1365.0,729.0,junction
203,1482.0,674.0,junction
