u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,95,inf,inf,inf,527.503554490394,inf
2,96,inf,inf,inf,479.27966783497084,inf
2,97,inf,inf,inf,826.7587314325746,inf
2,98,inf,inf,inf,806.0669947343087,inf
2,99,inf,inf,inf,738.3908179277421,inf
2,100,inf,inf,inf,917.2028129045397,inf
2,101,inf,inf,inf,587.9838433154434,inf
2,102,inf,inf,inf,420.1380725428249,inf
2,103,inf,inf,inf,671.0290604735386,inf
2,104,inf,inf,inf,1191.309363683506,inf
2,105,inf,inf,inf,590.5294234837075,inf
2,106,inf,inf,inf,909.3404203047394,inf
2,107,inf,inf,inf,673.2607221574715,inf
2,108,inf,inf,inf,992.0549379948673,inf
2,109,inf,inf,inf,774.5566473796478,inf
2,110,inf,inf,inf,415.36971483246106,inf
2,111,inf,inf,inf,1050.1623683983348,inf
2,112,inf,inf,inf,581.9836767470373,inf
2,113,inf,inf,inf,1154.0333617361327,inf
2,114,inf,inf,inf,1003.7195823535576,inf
2,115,inf,inf,inf,354.1412147717348,inf
2,116,inf,inf,inf,877.7955342789116,inf
2,117,inf,inf,inf,693.0259735392318,inf
2,118,inf,inf,inf,476.3192206913343,inf
2,119,inf,inf,inf,994.9376864909682,inf
2,120,inf,inf,inf,646.6103927404818,inf
2,121,inf,inf,inf,557.1355310873648,inf
2,122,inf,inf,inf,719.1564502943709,inf
2,123,inf,inf,inf,573.7054993635672,inf
2,124,inf,inf,inf,511.8945203848152,inf
2,125,inf,inf,inf,741.5153403672779,inf
3,4,inf,inf,inf,251.6445906432324,inf
3,5,inf,inf,inf,491.3176162117536,inf
3,6,inf,inf,inf,1377.572502629172,inf
3,7,inf,inf,inf,740.5005064144116,inf
3,8,inf,inf,inf,713.5467749208877,inf
3,9,inf,inf,inf,630.0007936502938,inf
3,10,inf,inf,inf,710.1077383045478,inf
3,11,inf,inf,inf,330.94561486745823,inf
3,12,inf,inf,inf,833.122439981063,inf
3,13,inf,inf,inf,1380.6158046321214,inf
3,14,inf,inf,inf,720.9833562572717,inf
3,15,inf,inf,inf,798.075810935277,inf
3,16,inf,inf,inf,269.2675249635574,inf
3,17,inf,inf,inf,1463.0276825815704,inf
3,18,inf,inf,inf,253.40284134160768,inf
3,19,inf,inf,inf,532.7307011990205,inf
3,20,inf,inf,inf,1454.9721646821977,inf
3,21,inf,inf,inf,86.70063436907483,inf
3,22,inf,inf,inf,541.701947568956,inf
3,23,inf,inf,inf,770.4193663194092,inf
3,24,inf,inf,inf,1422.983485497987,inf
3,25,inf,inf,inf,1378.2452611926515,inf
3,26,inf,inf,inf,623.7082651368346,inf
3,27,inf,inf,inf,614.8764103460142,inf
3,28,inf,inf,inf,1447.233567880458,inf
3,29,inf,inf,inf,207.06037766796427,inf
3,30,inf,inf,inf,1286.7326839713057,inf
3,31,inf,inf,inf,718.2290720932981,inf
3,32,inf,inf,inf,922.9788729976434,inf
3,33,inf,inf,inf,208.65521800328887,inf
3,34,inf,inf,inf,353.0354089889568,inf
3,35,inf,inf,inf,1326.9924641835762,inf
3,36,inf,inf,inf,904.5534810059602,inf
3,37,inf,inf,inf,353.45862558438154,inf
3,38,inf,inf,inf,1049.4307980996175,inf
3,39,inf,inf,inf,486.7494221876386,inf
3,40,inf,inf,inf,582.7975634815232,inf
3,41,inf,inf,inf,677.2392487149574,inf
3,42,inf,inf,inf,911.0005488472551,inf
3,43,inf,inf,inf,574.2064088809876,inf
3,44,inf,inf,inf,189.52572384771415,inf
3,45,inf,inf,inf,819.3100756124021,inf
3,46,inf,inf,inf,773.5437932011348,inf
3,47,inf,inf,inf,1107.676848182718,inf
3,48,inf,inf,inf,646.7433803294781,inf
3,49,inf,inf,inf,633.4990134167534,inf
3,50,inf,inf,inf,1459.5852150525504,inf
3,51,inf,inf,inf,299.34762400927787,inf
3,52,inf,inf,inf,420.52942822114125,inf
3,53,inf,inf,inf,607.0823667345313,inf
3,54,inf,inf,inf,1203.100162081279,inf
3,55,inf,inf,inf,115.76268828944843,inf
3,56,inf,inf,inf,580.5557682083609,inf
3,57,inf,inf,inf,1195.8867003190562,inf
3,58,inf,inf,inf,649.2226120522913,inf
3,59,inf,inf,inf,779.2778708522397,inf
3,60,inf,inf,inf,1379.6626399232532,inf
3,61,inf,inf,inf,216.9815660373019,inf
3,62,inf,inf,inf,1025.0995073650167,inf
3,63,inf,inf,inf,1256.1727588194228,inf
3,64,inf,inf,inf,266.5107877741537,inf
3,65,inf,inf,inf,1414.1492141920526,inf
3,66,inf,inf,inf,465.95815262746504,inf
3,67,inf,inf,inf,1351.7374005331064,inf
3,68,inf,inf,inf,474.4691770810829,inf
3,69,inf,inf,inf,955.7928645893942,inf
3,70,inf,inf,inf,1476.279106402309,inf
3,71,inf,inf,inf,253.71834777958017,inf
3,72,inf,inf,inf,459.8923787148467,inf
3,73,inf,inf,inf,959.7468416202264,inf
3,74,inf,inf,inf,1291.393820644965,inf
3,75,inf,inf,inf,917.0719710033668,inf
3,76,inf,inf,inf,743.2590396355769,inf
3,77,inf,inf,inf,1330.6877920834775,inf
3,78,inf,inf,inf,599.4147145341028,inf
3,79,inf,inf,inf,1034.9589363834682,inf
3,80,inf,inf,inf,1339.5122246549302,inf
3,81,inf,inf,inf,758.5842075867386,inf
3,82,inf,inf,inf,278.72925931807015,inf
3,83,inf,inf,inf,365.9412521156914,inf
3,84,inf,inf,inf,1084.0502755868845,inf
3,85,inf,inf,inf,879.6590248499699,inf
3,86,inf,inf,inf,1367.9141054905458,inf
3,87,inf,inf,inf,1409.3775221706921,inf
3,88,inf,inf,inf,1471.9459908570016,inf
3,89,inf,inf,inf,821.9860096133024,inf
3,90,inf,inf,inf,1162.0154904303126,inf
3,91,inf,inf,inf,1476.2147540246303,inf
3,92,inf,inf,inf,1278.8275880665071,inf
3,93,inf,inf,inf,500.79337056314955,inf
3,94,inf,inf,inf,1114.424066502514,inf
3,95,inf,inf,inf,951.0757067657653,inf
3,96,inf,inf,inf,725.9655639215954,inf
3,97,inf,inf,inf,322.95046059728725,inf
3,98,inf,inf,inf,350.7434960195271,inf
3,99,inf,inf,inf,1159.0703171076377,inf
3,100,inf,inf,inf,262.03053257206494,inf
3,101,inf,inf,inf,702.2848424962623,inf
3,102,inf,inf,inf,765.2483257087205,inf
3,103,inf,inf,inf,478.5404894050241,inf
3,104,inf,inf,inf,590.8003046715531,inf
3,105,inf,inf,inf,655.1473116788316,inf
3,106,inf,inf,inf,652.4791184398165,inf
3,107,inf,inf,inf,544.621887184127,inf
3,108,inf,inf,inf,158.22136391777187,inf
3,109,inf,inf,inf,860.7607100698776,inf
3,110,inf,inf,inf,1250.5186923832846,inf
3,111,inf,inf,inf,138.57849761056005,inf
3,112,inf,inf,inf,1101.911974705784,inf
3,113,inf,inf,inf,85.0881895447306,inf
3,114,inf,inf,inf,472.60977560774177,inf
3,115,inf,inf,inf,1468.7276806814803,inf
3,116,inf,inf,inf,1277.1984967106719,inf
3,117,inf,inf,inf,459.2363226052573,inf
3,118,inf,inf,inf,963.7494487676763,inf
3,119,inf,inf,inf,1044.7889739081286,inf
3,120,inf,inf,inf,1337.258389392267,inf
3,121,inf,inf,inf,824.2117446384758,inf
3,122,inf,inf,inf,942.2531506978366,inf
3,123,inf,inf,inf,586.4887040685438,inf
3,124,inf,inf,inf,983.0,inf
3,125,inf,inf,inf,1192.9031813185845,inf
4,5,inf,inf,inf,285.57660968643773,inf
4,6,inf,inf,inf,1126.6006390908892,inf
4,7,inf,inf,inf,516.0155036430591,inf
4,8,inf,inf,inf,560.6514068474278,inf
4,9,inf,inf,inf,607.8832124676582,inf
4,10,inf,inf,inf,545.16236113657,inf
4,11,inf,inf,inf,436.1765697512878,inf
4,12,inf,inf,inf,601.9169377912538,inf
4,13,inf,inf,inf,1194.2466244457214,inf
4,14,inf,inf,inf,472.5187826954607,inf
4,15,inf,inf,inf,602.7022482121665,inf
4,16,inf,inf,inf,145.91093173576817,inf
4,17,inf,inf,inf,1240.551893312005,inf
4,18,1.0,25.5563,25.55634918610405,21.95449840010015,1.1640598077151911
4,19,inf,inf,inf,284.33958570695006,inf
4,20,inf,inf,inf,1205.791441336353,inf
4,21,inf,inf,inf,207.62466134830902,inf
4,22,inf,inf,inf,298.50963133540597,inf
4,23,inf,inf,inf,559.4077225065811,inf
4,24,inf,inf,inf,1197.7650019932958,inf
4,25,inf,inf,inf,1127.2129346312524,inf
4,26,inf,inf,inf,377.38706920084053,inf
4,27,inf,inf,inf,409.14056264320703,inf
4,28,inf,inf,inf,1218.2520264707134,inf
4,29,inf,inf,inf,354.9267530068704,inf
4,30,inf,inf,inf,1132.015900948392,inf
4,31,inf,inf,inf,533.8464198624919,inf
4,32,inf,inf,inf,676.8640927099029,inf
4,33,inf,inf,inf,62.80127387243033,inf
4,34,inf,inf,inf,309.00647242412253,inf
4,35,inf,inf,inf,1145.315677007872,inf
4,36,inf,inf,inf,797.22017034192,inf
4,37,inf,inf,inf,206.64946164943183,inf
4,38,inf,inf,inf,885.0141241810777,inf
4,39,inf,inf,inf,247.58836806279893,inf
4,40,inf,inf,inf,367.6955262170047,inf
4,41,inf,inf,inf,478.28025257164865,inf
4,42,inf,inf,inf,669.8365472262618,inf
4,43,inf,inf,inf,356.7071628100563,inf
4,44,inf,inf,inf,243.0740627874558,inf
4,45,inf,inf,inf,619.1946382196796,inf
4,46,inf,inf,inf,552.6744068617616,inf
4,47,inf,inf,inf,866.9838522140998,inf
4,48,inf,inf,inf,463.3724204136453,inf
4,49,inf,inf,inf,596.5718732893799,inf
4,50,inf,inf,inf,1237.4400995603787,inf
4,51,inf,inf,inf,130.26895255585654,inf
4,52,inf,inf,inf,181.46625030566977,inf
4,53,inf,inf,inf,418.32045132888254,inf
4,54,inf,inf,inf,984.0858702369422,inf
4,55,inf,inf,inf,135.91173606425605,inf
4,56,inf,inf,inf,340.6405730385034,inf
4,57,inf,inf,inf,978.3455422293291,inf
4,58,inf,inf,inf,429.12119500206467,inf
4,59,inf,inf,inf,761.1681811531536,inf
4,60,inf,inf,inf,1194.5116156823256,inf
4,61,inf,inf,inf,34.66987164671943,inf
4,62,inf,inf,inf,860.3255197888761,inf
4,63,inf,inf,inf,1014.0714964932206,inf
4,64,inf,inf,inf,15.524174696260024,inf
4,65,inf,inf,inf,1215.1053452273181,inf
4,66,inf,inf,inf,214.61127649776466,inf
4,67,inf,inf,inf,1101.7717549474573,inf
4,68,inf,inf,inf,230.63390904201404,inf
4,69,inf,inf,inf,815.4759346541135,inf
4,70,inf,inf,inf,1238.0924844291721,inf
4,71,inf,inf,inf,191.81762171396036,inf
4,72,inf,inf,inf,242.03305559365234,inf
4,73,inf,inf,inf,894.215298460052,inf
4,74,inf,inf,inf,1070.0789690485465,inf
4,75,inf,inf,inf,731.492993814705,inf
4,76,inf,inf,inf,492.3829810218871,inf
4,77,inf,inf,inf,1081.752744392174,inf
4,78,inf,inf,inf,629.1430679901035,inf
4,79,inf,inf,inf,820.7734157488289,inf
4,80,inf,inf,inf,1144.5662934054978,inf
4,81,inf,inf,inf,692.4485540457139,inf
4,82,inf,inf,inf,214.44113411377026,inf
4,83,inf,inf,inf,150.20652449211386,inf
4,84,inf,inf,inf,935.2700144877948,inf
4,85,inf,inf,inf,644.0069875397315,inf
4,86,inf,inf,inf,1157.0531534895015,inf
4,87,inf,inf,inf,1157.7374486471447,inf
