id,y,x,type
0,759.0,686.0,endpoint
1,1290.0,237.0,endpoint
2,420.0,1064.0,endpoint
3,930.0,37.0,endpoint
4,796.0,250.0,endpoint
5,873.0,525.0,endpoint
6,121.0,1152.0,endpoint
7,800.0,766.0,endpoint
8,237.0,207.0,endpoint
9,1345.0,511.0,endpoint
10,1037.0,739.0,endpoint
11,1227.0,183.0,endpoint
12,748.0,850.0,endpoint
13,1084.0,1409.0,endpoint
14,471.0,593.0,endpoint
15,941.0,835.0,endpoint
16,687.0,153.0,endpoint
17,759.0,1490.0,endpoint
18,777.0,239.0,endpoint
19,701.0,518.0,endpoint
20,318.0,1357.0,endpoint
21,844.0,48.0,endpoint
22,734.0,542.0,endpoint
23,265.0,426.0,endpoint
24,731.0,1446.0,endpoint
25,124.0,1155.0,endpoint
26,686.0,611.0,endpoint
27,882.0,650.0,endpoint
28,683.0,1463.0,endpoint
29,1123.0,112.0,endpoint
30,1270.0,1278.0,endpoint
31,972.0,754.0,endpoint
32,307.0,718.0,endpoint
33,786.0,188.0,endpoint
34,577.0,32.0,endpoint
35,1108.0,1352.0,endpoint
36,1314.0,856.0,endpoint
37,948.0,390.0,endpoint
38,1141.0,1065.0,endpoint
39,768.0,496.0,endpoint
40,848.0,614.0,endpoint
41,912.0,714.0,endpoint
42,271.0,666.0,endpoint
43,458.0,364.0,endpoint
44,742.0,13.0,endpoint
45,195.0,399.0,endpoint
46,289.0,470.0,endpoint
47,602.0,1095.0,endpoint
48,961.0,683.0,endpoint
49,1319.0,537.0,endpoint
50,763.0,1487.0,endpoint
51,677.0,197.0,endpoint
52,783.0,431.0,endpoint
53,380.0,294.0,endpoint
54,809.0,1234.0,endpoint
55,870.0,136.0,endpoint
56,516.0,444.0,endpoint
57,822.0,1228.0,endpoint
58,827.0,678.0,endpoint
59,1475.0,594.0,endpoint
60,1093.0,1407.0,endpoint
61,815.0,221.0,endpoint
62,1132.0,1042.0,endpoint
63,21.0,904.0,endpoint
64,792.0,265.0,endpoint
65,987.0,1450.0,endpoint
66,669.0,423.0,endpoint
67,95.0,1100.0,endpoint
68,750.0,476.0,endpoint
69,1216.0,949.0,endpoint
70,548.0,1463.0,endpoint
71,683.0,95.0,endpoint
72,840.0,488.0,endpoint
73,1485.0,820.0,endpoint
74,783.0,1320.0,endpoint
75,1005.0,951.0,endpoint
76,575.0,690.0,endpoint
77,79.0,1060.0,endpoint
78,1407.0,400.0,endpoint
79,34.0,555.0,endpoint
80,1012.0,1374.0,endpoint
81,1345.0,672.0,endpoint
82,1003.0,306.0,endpoint
83,647.0,269.0,endpoint
84,1229.0,1079.0,endpoint
85,260.0,607.0,endpoint
86,880.0,1404.0,endpoint
87,186.0,1234.0,endpoint
88,625.0,1477.0,endpoint
89,1000.0,856.0,endpoint
90,4.0,739.0,endpoint
91,523.0,1456.0,endpoint
92,1280.0,1267.0,endpoint
93,567.0,382.0,endpoint
94,1401.0,1047.0,endpoint
95,942.0,988.0,endpoint
96,455.0,586.0,endpoint
97,821.0,341.0,endpoint
98,840.0,376.0,endpoint
99,1150.0,1175.0,endpoint
100,926.0,299.0,endpoint
101,910.0,739.0,endpoint
102,724.0,774.0,endpoint
103,754.0,482.0,endpoint
104,1403.0,391.0,endpoint
105,877.0,690.0,endpoint
106,290.0,164.0,endpoint
107,888.0,580.0,endpoint
108,833.0,162.0,endpoint
109,127.0,347.0,endpoint
110,776.0,1278.0,endpoint
111,800.0,85.0,endpoint
112,13.0,648.0,endpoint
113,1008.0,71.0,endpoint
114,458.0,61.0,endpoint
115,430.0,1418.0,endpoint
116,1274.0,1267.0,endpoint
117,777.0,470.0,endpoint
118,892.0,1000.0,endpoint
119,1410.0,965.0,endpoint
120,988.0,1373.0,endpoint
121,268.0,528.0,endpoint
122,75.0,433.0,endpoint
123,593.0,517.0,endpoint
124,930.0,1020.0,endpoint
125,1147.0,1210.0,endpoint
126,69.0,761.0,junction
127,83.0,676.0,junction
128,90.0,441.0,junction
129,95.0,692.0,junction
130,125.0,1151.0,junction
131,157.0,571.0,junction
132,177.0,1127.0,junction
133,199.0,681.0,junction
134,210.0,1010.0,junction
135,249.0,815.0,junction
136,257.0,465.0,junction
137,272.0,1009.0,junction
138,277.0,218.0,junction
139,305.0,1016.0,junction
140,312.0,277.0,junction
141,342.0,572.0,junction
142,342.0,993.0,junction
143,377.0,1284.0,junction
144,383.0,726.0,junction
145,389.0,1124.0,junction
146,392.0,581.0,junction
147,396.0,1304.0,junction
148,402.0,559.0,junction
149,414.0,413.0,junction
150,432.0,1096.0,junction
151,432.0,1101.0,junction
152,439.0,817.0,junction
153,451.0,854.0,junction
154,458.0,1054.0,junction
155,467.0,113.0,junction
156,468.0,1297.0,junction
157,474.0,378.0,junction
158,476.0,357.0,junction
159,496.0,350.0,junction
160,508.0,501.0,junction
161,509.0,523.0,junction
162,509.0,887.0,junction
163,509.0,594.0,junction
164,524.0,1123.0,junction
165,542.0,952.0,junction
166,546.0,842.0,junction
167,550.0,537.0,junction
168,552.0,98.0,junction
169,569.0,259.0,junction
170,570.0,1137.0,junction
171,593.0,111.0,junction
172,596.0,1135.0,junction
173,599.0,1231.0,junction
174,600.0,1095.0,junction
175,603.0,1157.0,junction
176,604.0,1316.0,junction
177,609.0,1315.0,junction
178,615.0,1282.0,junction
179,622.0,1212.0,junction
180,628.0,792.0,junction
181,628.0,1167.0,junction
182,634.0,1436.0,junction
183,635.0,1380.0,junction
184,636.0,183.0,junction
185,642.0,183.0,junction
186,648.0,266.0,junction
187,664.0,822.0,junction
188,677.0,449.0,junction
189,681.0,1165.0,junction
190,682.0,882.0,junction
191,682.0,878.0,junction
192,685.0,1455.0,junction
193,687.0,1313.0,junction
194,696.0,535.0,junction
195,699.0,1168.0,junction
196,699.0,1172.0,junction
197,717.0,396.0,junction
198,729.0,1167.0,junction
199,740.0,1103.0,junction
200,744.0,1120.0,junction
201,751.0,473.0,junction
202,760.0,1486.0,junction
203,769.0,1170.0,junction
204,778.0,222.0,junction
205,780.0,1267.0,junction
206,821.0,1085.0,junction
207,825.0,1197.0,junction
208,831.0,1226.0,junction
209,833.0,812.0,junction
210,833.0,824.0,junction
211,855.0,727.0,junction
212,858.0,1253.0,junction
213,863.0,444.0,junction
214,867.0,1183.0,junction
215,887.0,1001.0,junction
216,899.0,594.0,junction
217,907.0,594.0,junction
218,920.0,629.0,junction
219,920.0,740.0,junction
220,925.0,1040.0,junction
221,931.0,300.0,junction
222,938.0,329.0,junction
223,947.0,450.0,junction
224,947.0,575.0,junction
225,949.0,1078.0,junction
226,957.0,347.0,junction
227,971.0,758.0,junction
228,980.0,440.0,junction
229,1007.0,75.0,junction
230,1007.0,562.0,junction
231,1010.0,601.0,junction
232,1023.0,680.0,junction
233,1023.0,692.0,junction
234,1025.0,348.0,junction
235,1026.0,771.0,junction
236,1033.0,738.0,junction
237,1056.0,645.0,junction
238,1059.0,823.0,junction
239,1085.0,276.0,junction
240,1085.0,1407.0,junction
241,1087.0,236.0,junction
242,1088.0,241.0,junction
243,1101.0,945.0,junction
244,1104.0,370.0,junction
245,1107.0,1227.0,junction
246,1111.0,521.0,junction
247,1118.0,396.0,junction
248,1120.0,444.0,junction
249,1123.0,867.0,junction
250,1168.0,951.0,junction
251,1174.0,950.0,junction
252,1186.0,936.0,junction
253,1192.0,745.0,junction
254,1192.0,750.0,junction
255,1213.0,295.0,junction
256,1215.0,945.0,junction
257,1223.0,583.0,junction
258,1224.0,420.0,junction
259,1229.0,1250.0,junction
260,1235.0,494.0,junction
261,1237.0,640.0,junction
262,1253.0,804.0,junction
263,1265.0,617.0,junction
264,1272.0,1269.0,junction
265,1279.0,500.0,junction
266,1282.0,947.0,junction
267,1290.0,564.0,junction
268,1291.0,515.0,junction
269,1297.0,622.0,junction
270,1297.0,629.0,junction
271,1302.0,763.0,junction
272,1332.0,642.0,junction
273,1351.0,763.0,junction
274,1403.0,399.0,junction
275,1444.0,628.0,junction
