id,y,x,type
113,472.0,399.0,junction
114,474.0,421.0,junction
115,480.0,418.0,junction
116,486.0,415.0,junction
117,498.0,397.0,junction
118,506.0,1174.0,junction
119,528.0,247.0,junction
120,528.0,388.0,junction
121,571.0,360.0,junction
122,577.0,926.0,junction
123,579.0,932.0,junction
124,584.0,865.0,junction
125,600.0,304.0,junction
126,617.0,478.0,junction
127,628.0,324.0,junction
128,634.0,1102.0,junction
129,636.0,1327.0,junction
130,637.0,292.0,junction
131,639.0,374.0,junction
132,643.0,776.0,junction
133,644.0,1114.0,junction
134,645.0,340.0,junction
135,666.0,329.0,junction
136,689.0,332.0,junction
137,691.0,311.0,junction
138,700.0,335.0,junction
139,709.0,557.0,junction
140,715.0,332.0,junction
141,717.0,378.0,junction
142,735.0,333.0,junction
143,743.0,251.0,junction
144,751.0,382.0,junction
145,754.0,370.0,junction
146,760.0,308.0,junction
147,761.0,327.0,junction
148,770.0,1298.0,junction
149,774.0,370.0,junction
150,773.0,785.0,junction
151,787.0,227.0,junction
152,818.0,388.0,junction
153,836.0,1431.0,junction
154,897.0,435.0,junction
155,896.0,1256.0,junction
156,934.0,1262.0,junction
157,941.0,457.0,junction
158,956.0,938.0,junction
159,958.0,942.0,junction
160,966.0,1051.0,junction
161,967.0,1072.0,junction
162,971.0,1050.0,junction
163,975.0,166.0,junction
164,982.0,1371.0,junction
165,1009.0,497.0,junction
166,1013.0,305.0,junction
167,1045.0,1050.0,junction
168,1053.0,962.0,junction
169,1053.0,1315.0,junction
170,1079.0,126.0,junction
171,1096.0,116.0,junction
172,1100.0,1019.0,junction
173,1129.0,1284.0,junction
174,1144.0,314.0,junction
175,1164.0,1160.0,junction
176,1183.0,1205.0,junction
177,1183.0,1213.0,junction
178,1205.0,765.0,junction
179,1205.0,770.0,junction
180,1205.0,679.0,junction
181,1209.0,802.0,junction
182,1210.0,247.0,junction
183,1219.0,247.0,junction
184,1230.0,1148.0,junction
185,1261.0,992.0,junction
186,1263.0,946.0,junction
187,1263.0,975.0,junction
188,1266.0,707.0,junction
189,1267.0,760.0,junction
190,1268.0,719.0,junction
191,1278.0,871.0,junction
192,1278.0,903.0,junction
193,1282.0,862.0,junction
194,1295.0,476.0,junction
195,1300.0,967.0,junction
196,1303.0,862.0,junction
197,1366.0,722.0,junction
198,1464.0,667.0,junction
