id,y,x,type
0,778.0,516.0,endpoint
1,725.0,544.0,endpoint
2,816.0,1403.0,endpoint
3,15.0,869.0,endpoint
4,1272.0,1061.0,endpoint
5,1123.0,1173.0,endpoint
6,328.0,682.0,endpoint
7,879.0,19.0,endpoint
8,1285.0,1253.0,endpoint
9,67.0,1044.0,endpoint
10,229.0,502.0,endpoint
11,1136.0,1173.0,endpoint
12,1462.0,605.0,endpoint
13,358.0,1000.0,endpoint
14,1096.0,590.0,endpoint
15,464.0,1210.0,endpoint
16,760.0,824.0,endpoint
17,1474.0,798.0,endpoint
18,1197.0,1325.0,endpoint
19,865.0,1099.0,endpoint
20,578.0,1167.0,endpoint
21,603.0,19.0,endpoint
22,555.0,119.0,endpoint
23,1302.0,441.0,endpoint
24,1423.0,1042.0,endpoint
25,828.0,1287.0,endpoint
26,440.0,406.0,endpoint
27,396.0,531.0,endpoint
28,356.0,1187.0,endpoint
29,575.0,1317.0,endpoint
30,633.0,1462.0,endpoint
31,654.0,844.0,endpoint
32,1448.0,982.0,endpoint
33,247.0,853.0,endpoint
34,326.0,460.0,endpoint
35,1166.0,1104.0,endpoint
36,1117.0,1163.0,endpoint
37,707.0,419.0,endpoint
38,1201.0,1327.0,endpoint
39,473.0,57.0,endpoint
40,1164.0,487.0,endpoint
41,749.0,1410.0,endpoint
42,655.0,393.0,endpoint
43,545.0,759.0,endpoint
44,661.0,1379.0,endpoint
45,1068.0,1410.0,endpoint
46,923.0,827.0,endpoint
47,459.0,1357.0,endpoint
48,897.0,945.0,endpoint
49,808.0,470.0,endpoint
50,1352.0,323.0,endpoint
51,941.0,526.0,endpoint
52,1424.0,476.0,endpoint
53,1371.0,894.0,endpoint
54,221.0,740.0,endpoint
55,317.0,845.0,endpoint
56,1044.0,829.0,endpoint
57,797.0,1238.0,endpoint
58,599.0,1308.0,endpoint
59,1187.0,648.0,endpoint
60,38.0,975.0,endpoint
61,754.0,757.0,endpoint
62,860.0,894.0,endpoint
63,1120.0,112.0,endpoint
64,592.0,841.0,endpoint
65,477.0,54.0,endpoint
66,242.0,792.0,endpoint
67,619.0,1114.0,endpoint
68,14.0,766.0,endpoint
69,827.0,472.0,endpoint
70,883.0,22.0,endpoint
71,722.0,1191.0,endpoint
72,405.0,590.0,endpoint
73,375.0,1339.0,endpoint
74,1153.0,859.0,endpoint
75,1311.0,1207.0,endpoint
76,743.0,338.0,endpoint
77,327.0,1152.0,endpoint
78,30.0,554.0,endpoint
79,1210.0,282.0,endpoint
80,831.0,14.0,endpoint
81,1159.0,892.0,endpoint
82,183.0,317.0,endpoint
83,639.0,1241.0,endpoint
84,584.0,942.0,endpoint
85,842.0,538.0,endpoint
86,211.0,296.0,endpoint
87,1272.0,241.0,endpoint
88,275.0,854.0,endpoint
89,806.0,426.0,endpoint
90,1102.0,1181.0,endpoint
91,959.0,467.0,endpoint
92,1146.0,537.0,endpoint
93,229.0,951.0,endpoint
94,333.0,1316.0,endpoint
95,663.0,1246.0,endpoint
96,231.0,697.0,endpoint
97,353.0,702.0,endpoint
98,740.0,1468.0,endpoint
99,844.0,1141.0,endpoint
100,534.0,42.0,endpoint
101,298.0,1196.0,endpoint
102,344.0,601.0,endpoint
103,877.0,555.0,endpoint
104,405.0,651.0,endpoint
105,275.0,175.0,endpoint
106,277.0,172.0,endpoint
107,1286.0,1248.0,endpoint
108,759.0,1011.0,endpoint
109,1172.0,942.0,endpoint
110,1283.0,974.0,endpoint
111,159.0,839.0,endpoint
112,646.0,768.0,endpoint
113,1406.0,718.0,endpoint
114,317.0,458.0,endpoint
115,1133.0,1108.0,endpoint
116,1152.0,914.0,endpoint
117,703.0,255.0,endpoint
118,1047.0,74.0,endpoint
119,928.0,373.0,endpoint
120,267.0,411.0,endpoint
121,326.0,625.0,endpoint
122,624.0,266.0,endpoint
123,40.0,870.0,junction
124,46.0,974.0,junction
125,48.0,969.0,junction
126,60.0,822.0,junction
127,64.0,797.0,junction
128,146.0,550.0,junction
129,158.0,849.0,junction
130,211.0,317.0,junction
131,228.0,480.0,junction
132,245.0,792.0,junction
133,248.0,851.0,junction
134,256.0,867.0,junction
135,258.0,895.0,junction
136,262.0,411.0,junction
137,264.0,1109.0,junction
138,267.0,429.0,junction
139,276.0,431.0,junction
140,278.0,176.0,junction
141,280.0,620.0,junction
142,299.0,554.0,junction
143,301.0,429.0,junction
144,306.0,519.0,junction
145,319.0,432.0,junction
146,320.0,531.0,junction
147,320.0,507.0,junction
148,327.0,495.0,junction
149,335.0,1167.0,junction
150,348.0,1186.0,junction
151,350.0,1006.0,junction
152,349.0,1176.0,junction
153,353.0,424.0,junction
154,366.0,1176.0,junction
155,367.0,1182.0,junction
156,369.0,1309.0,junction
157,369.0,445.0,junction
158,371.0,1113.0,junction
159,374.0,1122.0,junction
160,415.0,353.0,junction
161,417.0,1180.0,junction
162,430.0,371.0,junction
163,443.0,352.0,junction
164,455.0,1146.0,junction
165,469.0,346.0,junction
166,476.0,1148.0,junction
167,477.0,57.0,junction
168,499.0,518.0,junction
169,597.0,1311.0,junction
170,611.0,263.0,junction
171,618.0,243.0,junction
172,649.0,767.0,junction
173,649.0,263.0,junction
174,653.0,213.0,junction
175,661.0,263.0,junction
176,661.0,1254.0,junction
177,682.0,1342.0,junction
178,694.0,272.0,junction
179,701.0,256.0,junction
180,710.0,1343.0,junction
181,714.0,283.0,junction
182,726.0,283.0,junction
183,756.0,301.0,junction
184,755.0,1411.0,junction
185,764.0,243.0,junction
186,764.0,234.0,junction
187,782.0,273.0,junction
188,786.0,273.0,junction
189,799.0,1227.0,junction
190,802.0,1378.0,junction
191,809.0,1349.0,junction
192,813.0,1349.0,junction
193,822.0,1288.0,junction
194,839.0,71.0,junction
195,843.0,49.0,junction
196,849.0,133.0,junction
197,862.0,403.0,junction
198,871.0,1210.0,junction
199,879.0,21.0,junction
200,895.0,1193.0,junction
201,915.0,485.0,junction
202,918.0,1137.0,junction
203,928.0,429.0,junction
204,945.0,1107.0,junction
205,953.0,428.0,junction
206,962.0,1091.0,junction
207,963.0,434.0,junction
208,985.0,1020.0,junction
209,986.0,866.0,junction
210,987.0,817.0,junction
211,987.0,869.0,junction
212,988.0,895.0,junction
213,989.0,444.0,junction
214,991.0,467.0,junction
215,991.0,1013.0,junction
216,1027.0,658.0,junction
217,1030.0,646.0,junction
218,1033.0,564.0,junction
219,1054.0,562.0,junction
220,1054.0,866.0,junction
221,1076.0,456.0,junction
222,1077.0,614.0,junction
223,1106.0,1209.0,junction
224,1117.0,1173.0,junction
225,1120.0,432.0,junction
226,1127.0,531.0,junction
227,1135.0,1104.0,junction
228,1140.0,1176.0,junction
229,1142.0,1235.0,junction
230,1143.0,621.0,junction
231,1146.0,596.0,junction
232,1157.0,1167.0,junction
233,1166.0,1102.0,junction
234,1168.0,646.0,junction
235,1172.0,940.0,junction
236,1174.0,1102.0,junction
