id,y,x,type
119,305.0,671.0,junction
120,333.0,973.0,junction
121,350.0,349.0,junction
122,355.0,1370.0,junction
123,364.0,194.0,junction
124,374.0,1256.0,junction
125,386.0,354.0,junction
126,402.0,493.0,junction
127,405.0,615.0,junction
128,412.0,884.0,junction
129,420.0,760.0,junction
130,425.0,229.0,junction
131,426.0,253.0,junction
132,428.0,82.0,junction
133,432.0,178.0,junction
134,439.0,610.0,junction
135,445.0,606.0,junction
136,480.0,266.0,junction
137,501.0,462.0,junction
138,521.0,173.0,junction
139,521.0,427.0,junction
140,560.0,471.0,junction
141,568.0,981.0,junction
142,572.0,943.0,junction
143,573.0,957.0,junction
144,585.0,1465.0,junction
145,585.0,694.0,junction
146,588.0,1389.0,junction
147,591.0,1373.0,junction
148,610.0,175.0,junction
149,615.0,979.0,junction
150,615.0,380.0,junction
151,617.0,192.0,junction
152,627.0,682.0,junction
153,628.0,425.0,junction
154,628.0,432.0,junction
155,628.0,899.0,junction
156,630.0,699.0,junction
157,631.0,696.0,junction
158,633.0,783.0,junction
159,637.0,1200.0,junction
160,642.0,538.0,junction
161,644.0,472.0,junction
162,644.0,468.0,junction
163,651.0,1095.0,junction
164,659.0,680.0,junction
165,664.0,682.0,junction
166,671.0,1118.0,junction
167,675.0,1229.0,junction
168,679.0,1154.0,junction
169,683.0,1208.0,junction
170,688.0,1409.0,junction
171,689.0,459.0,junction
172,699.0,1479.0,junction
173,704.0,1287.0,junction
174,706.0,1194.0,junction
175,706.0,1187.0,junction
176,712.0,1274.0,junction
177,718.0,1195.0,junction
178,719.0,1223.0,junction
179,732.0,1224.0,junction
180,737.0,1195.0,junction
181,742.0,1223.0,junction
182,745.0,1183.0,junction
183,745.0,1210.0,junction
184,757.0,1181.0,junction
185,756.0,1276.0,junction
186,769.0,822.0,junction
187,770.0,1153.0,junction
188,791.0,1180.0,junction
189,811.0,930.0,junction
190,813.0,168.0,junction
191,815.0,1137.0,junction
192,824.0,1190.0,junction
193,825.0,1134.0,junction
194,840.0,280.0,junction
195,851.0,281.0,junction
196,858.0,1224.0,junction
197,863.0,400.0,junction
198,877.0,1275.0,junction
199,894.0,344.0,junction
200,901.0,1312.0,junction
201,909.0,971.0,junction
202,928.0,386.0,junction
203,947.0,1011.0,junction
204,971.0,552.0,junction
205,971.0,75.0,junction
206,971.0,547.0,junction
207,972.0,169.0,junction
208,973.0,369.0,junction
209,987.0,409.0,junction
210,992.0,1215.0,junction
211,995.0,1438.0,junction
212,999.0,573.0,junction
213,1001.0,151.0,junction
214,1012.0,552.0,junction
215,1012.0,442.0,junction
216,1017.0,492.0,junction
217,1018.0,563.0,junction
218,1018.0,489.0,junction
219,1046.0,944.0,junction
220,1052.0,949.0,junction
221,1076.0,528.0,junction
222,1093.0,452.0,junction
223,1144.0,292.0,junction
224,1155.0,1238.0,junction
225,1190.0,544.0,junction
226,1196.0,1079.0,junction
227,1205.0,812.0,junction
228,1233.0,581.0,junction
229,1237.0,244.0,junction
230,1237.0,250.0,junction
231,1242.0,1069.0,junction
232,1248.0,1208.0,junction
233,1249.0,432.0,junction
234,1259.0,899.0,junction
235,1261.0,596.0,junction
236,1266.0,932.0,junction
237,1271.0,618.0,junction
238,1271.0,636.0,junction
239,1275.0,657.0,junction
240,1282.0,775.0,junction
241,1284.0,627.0,junction
242,1293.0,260.0,junction
243,1293.0,657.0,junction
244,1302.0,658.0,junction
245,1313.0,683.0,junction
246,1319.0,1116.0,junction
247,1321.0,1126.0,junction
248,1326.0,661.0,junction
249,1326.0,664.0,junction
250,1338.0,455.0,junction
251,1366.0,1148.0,junction
252,1408.0,849.0,junction
