u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,198.40362899906847,inf
0,2,inf,inf,inf,962.281143949106,inf
0,3,inf,inf,inf,317.8741889490243,inf
0,4,inf,inf,inf,340.649379861464,inf
0,5,inf,inf,inf,998.5789903658098,inf
0,6,inf,inf,inf,381.00131233369785,inf
0,7,inf,inf,inf,496.7947262199952,inf
0,8,inf,inf,inf,548.7768216679709,inf
0,9,inf,inf,inf,835.9102822671821,inf
0,10,inf,inf,inf,1014.1286900586139,inf
0,11,inf,inf,inf,853.8506895236427,inf
0,12,inf,inf,inf,191.637678967368,inf
0,13,inf,inf,inf,438.8769759283346,inf
0,14,inf,inf,inf,930.5702552736145,inf
0,15,inf,inf,inf,222.0923231451281,inf
0,16,inf,inf,inf,401.47353586506796,inf
0,17,inf,inf,inf,538.5331930345612,inf
0,18,inf,inf,inf,542.0747180970535,inf
0,19,inf,inf,inf,495.84070022538486,inf
0,20,inf,inf,inf,75.18643494673756,inf
0,21,inf,inf,inf,464.6654710649372,inf
0,22,inf,inf,inf,786.9847520759217,inf
0,23,inf,inf,inf,380.5390912902379,inf
0,24,inf,inf,inf,140.54536634126364,inf
0,25,inf,inf,inf,912.9539966504336,inf
0,26,inf,inf,inf,500.2979112488878,inf
0,27,inf,inf,inf,656.2598570688291,inf
0,28,inf,inf,inf,507.8474180302584,inf
0,29,inf,inf,inf,716.8884153060363,inf
0,30,inf,inf,inf,857.1260117392308,inf
0,31,inf,inf,inf,470.20527432175834,inf
0,32,inf,inf,inf,704.4891766379382,inf
0,33,inf,inf,inf,686.5340486822193,inf
0,34,inf,inf,inf,585.7550682665922,inf
0,35,inf,inf,inf,495.96975714250965,inf
0,36,inf,inf,inf,852.6019000682558,inf
0,37,inf,inf,inf,504.2271313604614,inf
0,38,inf,inf,inf,557.5706233294577,inf
0,39,inf,inf,inf,1019.4361186459895,inf
0,40,inf,inf,inf,76.94153624668537,inf
0,41,inf,inf,inf,398.0276372313862,inf
0,42,inf,inf,inf,549.8590728541269,inf
0,43,inf,inf,inf,730.1568324682033,inf
0,44,inf,inf,inf,704.9234000939393,inf
0,45,inf,inf,inf,612.7878915252813,inf
0,46,inf,inf,inf,635.9323863430766,inf
0,47,inf,inf,inf,774.8787001847451,inf
0,48,inf,inf,inf,998.4628185365742,inf
0,49,inf,inf,inf,542.7964627740309,inf
0,50,inf,inf,inf,814.9024481494703,inf
0,51,inf,inf,inf,600.2682733578379,inf
0,52,inf,inf,inf,617.5370434233075,inf
0,53,inf,inf,inf,424.04009244409895,inf
0,54,inf,inf,inf,720.0277772419616,inf
0,55,inf,inf,inf,887.9031478714331,inf
0,56,inf,inf,inf,175.16278143486988,inf
0,57,inf,inf,inf,302.29952034364857,inf
0,58,inf,inf,inf,750.0566645260876,inf
0,59,inf,inf,inf,623.3393939099309,inf
0,60,inf,inf,inf,202.5561650505854,inf
0,61,inf,inf,inf,466.04828076069543,inf
0,62,inf,inf,inf,951.1177634762164,inf
0,63,inf,inf,inf,808.5870392233603,inf
0,64,inf,inf,inf,485.07731342539614,inf
0,65,inf,inf,inf,277.34635386101615,inf
0,66,inf,inf,inf,379.01978840160837,inf
0,67,inf,inf,inf,706.6887575163482,inf
0,68,inf,inf,inf,725.3826576366436,inf
0,69,inf,inf,inf,331.1872582090078,inf
0,70,inf,inf,inf,738.0853609170148,inf
0,71,inf,inf,inf,355.87778801155883,inf
0,72,inf,inf,inf,418.81977030699016,inf
0,73,inf,inf,inf,984.5872231549625,inf
0,74,inf,inf,inf,841.8420279363581,inf
0,75,inf,inf,inf,658.2400777831748,inf
0,76,inf,inf,inf,309.2458568841303,inf
0,77,inf,inf,inf,527.274122255208,inf
0,78,inf,inf,inf,451.1363430272494,inf
0,79,inf,inf,inf,774.372649310395,inf
0,80,inf,inf,inf,608.0994984375501,inf
0,81,inf,inf,inf,484.0371886539298,inf
0,82,inf,inf,inf,441.0011337853906,inf
0,83,inf,inf,inf,936.76517868674,inf
0,84,inf,inf,inf,885.422498020013,inf
0,85,inf,inf,inf,367.52686976600774,inf
0,86,inf,inf,inf,584.3372313998142,inf
0,87,inf,inf,inf,407.20756378043865,inf
0,88,inf,inf,inf,443.3892195351619,inf
0,89,inf,inf,inf,700.2806580221961,inf
0,90,inf,inf,inf,799.5211066632324,inf
0,91,inf,inf,inf,1007.5142678890459,inf
0,92,inf,inf,inf,311.20732639190874,inf
0,93,inf,inf,inf,169.59363195591985,inf
0,94,inf,inf,inf,936.4320584003946,inf
0,95,inf,inf,inf,444.45022218466715,inf
0,96,inf,inf,inf,368.8604072003391,inf
0,97,inf,inf,inf,621.0732645992741,inf
0,98,inf,inf,inf,562.9387178015028,inf
0,99,inf,inf,inf,970.0082473876189,inf
0,100,inf,inf,inf,129.18978287774928,inf
0,101,inf,inf,inf,962.4510377156855,inf
0,102,inf,inf,inf,736.609801726803,inf
0,103,inf,inf,inf,311.5124395590006,inf
0,104,inf,inf,inf,513.8871471441954,inf
0,105,inf,inf,inf,870.8088194316822,inf
0,106,inf,inf,inf,58.83026432033091,inf
0,107,inf,inf,inf,846.7543917807571,inf
0,108,inf,inf,inf,464.2499326871249,inf
0,109,inf,inf,inf,1003.4789484588105,inf
0,110,inf,inf,inf,448.94988584473435,inf
1,2,inf,inf,inf,781.368670987006,inf
1,3,inf,inf,inf,317.51535395945814,inf
