id,y,x,type
86,962.0,1305.0,endpoint
87,399.0,1173.0,endpoint
88,1178.0,1140.0,endpoint
89,1190.0,147.0,endpoint
90,1480.0,657.0,endpoint
91,1284.0,965.0,endpoint
92,1468.0,884.0,endpoint
93,388.0,96.0,endpoint
94,1331.0,860.0,endpoint
95,613.0,754.0,endpoint
96,840.0,1135.0,endpoint
97,209.0,505.0,endpoint
98,1094.0,578.0,endpoint
99,490.0,1058.0,endpoint
100,132.0,337.0,endpoint
101,339.0,123.0,endpoint
102,622.0,1159.0,endpoint
103,887.0,1270.0,endpoint
104,1037.0,864.0,endpoint
105,224.0,722.0,endpoint
106,926.0,786.0,endpoint
107,645.0,1044.0,endpoint
108,723.0,1165.0,endpoint
109,1399.0,405.0,endpoint
110,1117.0,97.0,endpoint
111,1129.0,1328.0,endpoint
112,702.0,4.0,endpoint
113,100.0,1055.0,endpoint
114,766.0,1254.0,endpoint
115,896.0,1446.0,endpoint
116,700.0,900.0,endpoint
117,1151.0,269.0,endpoint
118,664.0,669.0,endpoint
119,128.0,335.0,endpoint
120,1342.0,318.0,endpoint
121,35.0,946.0,endpoint
122,587.0,730.0,endpoint
123,616.0,1193.0,endpoint
124,842.0,10.0,endpoint
125,1012.0,1077.0,endpoint
126,41.0,980.0,endpoint
127,610.0,988.0,endpoint
128,1113.0,95.0,endpoint
129,235.0,1293.0,endpoint
130,1132.0,111.0,endpoint
131,1278.0,949.0,endpoint
132,511.0,1304.0,endpoint
133,505.0,1065.0,endpoint
134,554.0,756.0,endpoint
135,51.0,748.0,endpoint
136,907.0,959.0,endpoint
137,787.0,1354.0,endpoint
138,803.0,1295.0,endpoint
139,754.0,402.0,endpoint
140,645.0,1041.0,endpoint
141,788.0,1197.0,endpoint
142,736.0,1278.0,endpoint
143,682.0,1426.0,endpoint
144,1114.0,821.0,endpoint
145,727.0,1260.0,endpoint
146,909.0,385.0,endpoint
147,115.0,430.0,endpoint
148,701.0,777.0,endpoint
149,947.0,33.0,endpoint
150,838.0,135.0,endpoint
151,334.0,129.0,endpoint
152,1272.0,1260.0,endpoint
153,842.0,1392.0,endpoint
154,633.0,251.0,endpoint
155,1484.0,719.0,endpoint
156,819.0,1098.0,endpoint
157,1135.0,1282.0,endpoint
158,908.0,25.0,endpoint
159,326.0,1354.0,endpoint
160,429.0,73.0,endpoint
161,847.0,586.0,endpoint
162,593.0,1310.0,endpoint
163,1112.0,633.0,endpoint
164,1120.0,616.0,endpoint
165,1205.0,968.0,endpoint
166,45.0,944.0,junction
167,48.0,937.0,junction
168,55.0,560.0,junction
169,66.0,848.0,junction
170,99.0,567.0,junction
171,103.0,1052.0,junction
172,119.0,505.0,junction
173,120.0,579.0,junction
174,125.0,1116.0,junction
175,125.0,1066.0,junction
176,131.0,335.0,junction
177,150.0,610.0,junction
178,158.0,899.0,junction
179,213.0,550.0,junction
180,227.0,787.0,junction
181,233.0,737.0,junction
182,248.0,730.0,junction
183,257.0,1056.0,junction
184,264.0,943.0,junction
185,265.0,915.0,junction
186,267.0,940.0,junction
187,271.0,307.0,junction
188,283.0,419.0,junction
189,283.0,604.0,junction
190,303.0,722.0,junction
191,339.0,128.0,junction
192,342.0,794.0,junction
193,343.0,1241.0,junction
194,359.0,179.0,junction
195,359.0,999.0,junction
196,372.0,999.0,junction
197,383.0,510.0,junction
198,400.0,503.0,junction
199,402.0,1390.0,junction
200,418.0,521.0,junction
201,427.0,104.0,junction
202,459.0,674.0,junction
203,465.0,910.0,junction
204,472.0,475.0,junction
205,477.0,409.0,junction
206,479.0,1049.0,junction
207,485.0,1060.0,junction
208,486.0,239.0,junction
209,487.0,1082.0,junction
210,490.0,462.0,junction
211,490.0,1060.0,junction
212,491.0,1088.0,junction
213,498.0,239.0,junction
214,498.0,742.0,junction
215,500.0,404.0,junction
216,505.0,442.0,junction
217,506.0,1060.0,junction
218,512.0,219.0,junction
219,521.0,1184.0,junction
220,520.0,1314.0,junction
221,540.0,1297.0,junction
222,543.0,65.0,junction
223,559.0,269.0,junction
224,567.0,1250.0,junction
225,567.0,1254.0,junction
226,571.0,255.0,junction
227,580.0,274.0,junction
228,594.0,1027.0,junction
229,595.0,1294.0,junction
230,611.0,1298.0,junction
231,636.0,757.0,junction
232,645.0,347.0,junction
233,646.0,1043.0,junction
234,669.0,672.0,junction
235,670.0,378.0,junction
236,673.0,413.0,junction
237,673.0,362.0,junction
238,680.0,431.0,junction
239,680.0,1424.0,junction
240,688.0,641.0,junction
241,689.0,1177.0,junction
242,708.0,361.0,junction
243,724.0,338.0,junction
244,726.0,1270.0,junction
245,728.0,1262.0,junction
246,739.0,1054.0,junction
247,742.0,335.0,junction
248,744.0,373.0,junction
249,748.0,335.0,junction
250,758.0,344.0,junction
251,758.0,359.0,junction
252,767.0,1405.0,junction
253,772.0,343.0,junction
254,790.0,1414.0,junction
255,818.0,308.0,junction
256,821.0,124.0,junction
257,837.0,128.0,junction
258,879.0,500.0,junction
259,902.0,445.0,junction
260,902.0,474.0,junction
261,906.0,464.0,junction
262,917.0,970.0,junction
263,928.0,1315.0,junction
264,936.0,1409.0,junction
265,938.0,1293.0,junction
266,941.0,244.0,junction
267,954.0,1233.0,junction
268,960.0,1138.0,junction
269,960.0,1161.0,junction
270,963.0,1129.0,junction
271,963.0,1217.0,junction
272,969.0,1217.0,junction
273,969.0,1075.0,junction
274,972.0,1056.0,junction
275,978.0,1040.0,junction
276,984.0,162.0,junction
277,990.0,964.0,junction
278,994.0,953.0,junction
279,995.0,925.0,junction
280,1015.0,94.0,junction
281,1019.0,1226.0,junction
282,1025.0,269.0,junction
283,1037.0,254.0,junction
284,1067.0,651.0,junction
285,1071.0,1156.0,junction
286,1072.0,586.0,junction
287,1080.0,585.0,junction
288,1079.0,1351.0,junction
289,1083.0,1279.0,junction
290,1100.0,1149.0,junction
291,1105.0,918.0,junction
292,1113.0,97.0,junction
293,1125.0,590.0,junction
294,1127.0,974.0,junction
295,1131.0,135.0,junction
296,1133.0,114.0,junction
297,1147.0,904.0,junction
298,1150.0,491.0,junction
299,1152.0,267.0,junction
300,1152.0,895.0,junction
301,1164.0,1155.0,junction
302,1165.0,600.0,junction
303,1179.0,505.0,junction
304,1207.0,607.0,junction
305,1250.0,595.0,junction
306,1250.0,1139.0,junction
307,1261.0,353.0,junction
308,1268.0,771.0,junction
309,1284.0,1053.0,junction
310,1286.0,626.0,junction
311,1288.0,1118.0,junction
312,1297.0,1088.0,junction
313,1301.0,974.0,junction
314,1319.0,713.0,junction
315,1323.0,964.0,junction
316,1323.0,949.0,junction
317,1328.0,859.0,junction
318,1328.0,886.0,junction
319,1328.0,1003.0,junction
320,1335.0,749.0,junction
321,1337.0,502.0,junction
322,1361.0,1045.0,junction
323,1363.0,935.0,junction
324,1367.0,1024.0,junction
325,1375.0,894.0,junction
326,1383.0,711.0,junction
327,1384.0,445.0,junction
328,1384.0,449.0,junction
329,1387.0,749.0,junction
330,1390.0,844.0,junction
331,1394.0,768.0,junction
332,1428.0,707.0,junction
