u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,103,inf,inf,inf,239.58505796480713,inf
0,104,inf,inf,inf,339.8190695061123,inf
0,105,inf,inf,inf,638.8818357098596,inf
0,106,inf,inf,inf,323.12536266904215,inf
0,107,inf,inf,inf,119.85407794480753,inf
0,108,inf,inf,inf,107.70329614269008,inf
0,109,inf,inf,inf,916.5675097885589,inf
0,110,inf,inf,inf,1030.6987920823426,inf
0,111,inf,inf,inf,450.6939094329987,inf
0,112,inf,inf,inf,1062.7520877420095,inf
0,113,inf,inf,inf,663.0754104926527,inf
0,114,inf,inf,inf,189.02380802428036,inf
0,115,inf,inf,inf,403.54677547962143,inf
0,116,inf,inf,inf,176.61823235442031,inf
0,117,inf,inf,inf,885.5280910281729,inf
0,118,inf,inf,inf,408.1874569361484,inf
0,119,inf,inf,inf,967.5355290634035,inf
0,120,inf,inf,inf,945.1190401214019,inf
0,121,inf,inf,inf,737.6618466479068,inf
0,122,inf,inf,inf,378.41907985723975,inf
0,123,inf,inf,inf,194.91793144808406,inf
0,124,inf,inf,inf,1057.9536851866437,inf
0,125,inf,inf,inf,249.28898892650673,inf
0,126,inf,inf,inf,726.9862447116864,inf
0,127,inf,inf,inf,171.283390905248,inf
0,128,inf,inf,inf,1031.2128781197412,inf
0,129,inf,inf,inf,575.1243343834444,inf
0,130,inf,inf,inf,1022.8768254291423,inf
0,131,inf,inf,inf,527.9024531104208,inf
0,132,inf,inf,inf,347.3110997362451,inf
0,133,inf,inf,inf,258.0,inf
0,134,inf,inf,inf,373.04423330216486,inf
0,135,inf,inf,inf,779.3798817008302,inf
0,136,inf,inf,inf,178.80715869338118,inf
0,137,inf,inf,inf,289.99482754007875,inf
0,138,inf,inf,inf,233.45235059857504,inf
0,139,inf,inf,inf,663.0610831590103,inf
0,140,inf,inf,inf,120.41594578792295,inf
0,141,inf,inf,inf,134.34656675925888,inf
0,142,inf,inf,inf,214.70444802099468,inf
0,143,inf,inf,inf,369.97567487606534,inf
0,144,inf,inf,inf,427.47748478721076,inf
0,145,inf,inf,inf,198.2952344359289,inf
0,146,inf,inf,inf,695.4969446374297,inf
0,147,inf,inf,inf,907.2645700125184,inf
0,148,inf,inf,inf,294.59803122220626,inf
0,149,inf,inf,inf,1048.2747731391803,inf
0,150,inf,inf,inf,933.0192924050392,inf
0,151,inf,inf,inf,1029.6295450306386,inf
0,152,inf,inf,inf,545.0743068610004,inf
0,153,inf,inf,inf,336.4074909986399,inf
0,154,inf,inf,inf,824.3154735900571,inf
0,155,inf,inf,inf,799.7230770710571,inf
0,156,inf,inf,inf,65.0,inf
0,157,inf,inf,inf,430.66576367294397,inf
0,158,inf,inf,inf,1050.0595221224366,inf
0,159,inf,inf,inf,523.9179325047006,inf
0,160,inf,inf,inf,1046.7186823593051,inf
0,161,inf,inf,inf,486.30957218627725,inf
0,162,inf,inf,inf,298.2029510249689,inf
0,163,inf,inf,inf,555.3602434456395,inf
0,164,inf,inf,inf,573.6287998348758,inf
0,165,inf,inf,inf,452.5185079087926,inf
1,2,inf,inf,inf,220.1181500921721,inf
1,3,inf,inf,inf,325.96012026013244,inf
1,4,inf,inf,inf,856.6008405319247,inf
1,5,inf,inf,inf,731.2742303677876,inf
1,6,inf,inf,inf,388.7338421079389,inf
1,7,inf,inf,inf,844.7277667982745,inf
1,8,inf,inf,inf,922.5724903767725,inf
1,9,inf,inf,inf,541.8643741749406,inf
1,10,inf,inf,inf,527.3604080702305,inf
1,11,inf,inf,inf,180.22763384120648,inf
1,12,inf,inf,inf,544.4354874546663,inf
1,13,inf,inf,inf,527.803940871987,inf
1,14,inf,inf,inf,355.5784020437687,inf
1,15,inf,inf,inf,142.24275025462634,inf
1,16,inf,inf,inf,510.20192081175077,inf
1,17,inf,inf,inf,556.4207041439058,inf
1,18,inf,inf,inf,629.8396621363249,inf
1,19,inf,inf,inf,109.9317970379817,inf
1,20,inf,inf,inf,724.9399975170359,inf
1,21,inf,inf,inf,652.558809610291,inf
1,22,inf,inf,inf,238.0756182392477,inf
1,23,inf,inf,inf,441.8065187386895,inf
1,24,inf,inf,inf,568.6976349520015,inf
1,25,inf,inf,inf,524.4702088774919,inf
1,26,inf,inf,inf,158.14550262337528,inf
1,27,inf,inf,inf,591.9907093865579,inf
1,28,inf,inf,inf,956.0967524262385,inf
1,29,inf,inf,inf,215.60380330597138,inf
1,30,inf,inf,inf,228.81652038259824,inf
1,31,inf,inf,inf,579.3927855954024,inf
1,32,inf,inf,inf,514.0204276096428,inf
1,33,inf,inf,inf,543.3240285501829,inf
1,34,inf,inf,inf,512.2196794345176,inf
1,35,inf,inf,inf,923.6124728477848,inf
1,36,inf,inf,inf,338.3784863137726,inf
1,37,inf,inf,inf,627.4942230809778,inf
1,38,inf,inf,inf,413.6955402225168,inf
1,39,inf,inf,inf,815.9270800751743,inf
1,40,inf,inf,inf,428.0946157101255,inf
1,41,inf,inf,inf,824.8393783034368,inf
1,42,inf,inf,inf,669.0478308760892,inf
1,43,inf,inf,inf,628.2873546395789,inf
1,44,inf,inf,inf,567.5852358897296,inf
1,45,inf,inf,inf,394.9645553717447,inf
1,46,inf,inf,inf,238.10081898221182,inf
1,47,inf,inf,inf,383.22056312259656,inf
1,48,inf,inf,inf,444.883130720867,inf
1,49,inf,inf,inf,209.61393083476108,inf
1,50,inf,inf,inf,265.32432983049256,inf
1,51,inf,inf,inf,811.2810856910199,inf
1,52,inf,inf,inf,396.8727755843174,inf
1,53,inf,inf,inf,926.3676376039914,inf
1,54,inf,inf,inf,470.5624294394953,inf
1,55,inf,inf,inf,563.5113131073767,inf
1,56,inf,inf,inf,352.59750424527965,inf
1,57,inf,inf,inf,531.7518218116418,inf
1,58,inf,inf,inf,386.5126129895375,inf
1,59,inf,inf,inf,934.5512292004115,inf
1,60,inf,inf,inf,206.47518010647187,inf
1,61,inf,inf,inf,481.20369907140156,inf
1,62,inf,inf,inf,536.6013417799102,inf
1,63,inf,inf,inf,322.88852565552713,inf
1,64,inf,inf,inf,772.7871634544663,inf
1,65,inf,inf,inf,104.39348638684312,inf
1,66,inf,inf,inf,823.7718130647588,inf
1,67,inf,inf,inf,486.71654995489934,inf
1,68,inf,inf,inf,569.5094380253939,inf
1,69,inf,inf,inf,559.4747536752664,inf
1,70,inf,inf,inf,954.377807788928,inf
1,71,inf,inf,inf,656.0190546013126,inf
1,72,inf,inf,inf,470.7706447942565,inf
1,73,inf,inf,inf,734.9136003640156,inf
1,74,inf,inf,inf,534.3051562543637,inf
1,75,inf,inf,inf,418.80305634032806,inf
1,76,inf,inf,inf,154.00324671902212,inf
1,77,inf,inf,inf,375.1812895121504,inf
1,78,inf,inf,inf,309.9822575567834,inf
1,79,inf,inf,inf,364.24716882907956,inf
1,80,inf,inf,inf,173.4156855650607,inf
1,81,inf,inf,inf,573.4012556665707,inf
1,82,inf,inf,inf,768.8985628806962,inf
1,83,inf,inf,inf,790.3954706347956,inf
1,84,inf,inf,inf,674.0066765247952,inf
1,85,inf,inf,inf,419.08591004709285,inf
1,86,inf,inf,inf,395.2176615486712,inf
1,87,inf,inf,inf,429.1619740843776,inf
1,88,inf,inf,inf,445.43237421633376,inf
1,89,inf,inf,inf,913.7313609590075,inf
1,90,inf,inf,inf,770.6393449597548,inf
1,91,inf,inf,inf,513.0350865194309,inf
1,92,inf,inf,inf,701.0235374079817,inf
1,93,inf,inf,inf,944.1705354436772,inf
1,94,inf,inf,inf,568.6835675487731,inf
1,95,inf,inf,inf,258.8223328849348,inf
1,96,inf,inf,inf,189.04232330353963,inf
1,97,inf,inf,inf,722.4679923705963,inf
1,98,inf,inf,inf,499.48973963435924,inf
1,99,inf,inf,inf,297.9295218671691,inf
1,100,inf,inf,inf,891.7426758880613,inf
1,101,inf,inf,inf,941.020722407323,inf
1,102,inf,inf,inf,249.40128307609004,inf
1,103,inf,inf,inf,331.9292093203007,inf
1,104,inf,inf,inf,282.4553061990516,inf
1,105,inf,inf,inf,596.1358905484554,inf
1,106,inf,inf,inf,232.28000344411913,inf
1,107,inf,inf,inf,151.99013125857877,inf
1,108,inf,inf,inf,211.51832071950648,inf
1,109,inf,inf,inf,837.4365647617734,inf
1,110,inf,inf,inf,928.8487497972961,inf
1,111,inf,inf,inf,514.1254710671316,inf
1,112,inf,inf,inf,957.489425529076,inf
1,113,inf,inf,inf,677.8325751983302,inf
1,114,inf,inf,inf,295.0423698386386,inf
1,115,inf,inf,inf,502.7862368840261,inf
1,116,inf,inf,inf,92.31467922275417,inf
1,117,inf,inf,inf,787.7182237323192,inf
1,118,inf,inf,inf,309.1100127786222,inf
1,119,inf,inf,inf,896.0050223073529,inf
1,120,inf,inf,inf,858.4416112933949,inf
1,121,inf,inf,inf,736.1148008293271,inf
1,122,inf,inf,inf,293.7635103276103,inf
1,123,inf,inf,inf,280.67953256338444,inf
1,124,inf,inf,inf,951.6522474097353,inf
1,125,inf,inf,inf,268.337474088134,inf
1,126,inf,inf,inf,730.3019923292007,inf
1,127,inf,inf,inf,163.59095329510126,inf
1,128,inf,inf,inf,929.2254839381021,inf
1,129,inf,inf,inf,631.5473062249573,inf
1,130,inf,inf,inf,921.6425554410994,inf
1,131,inf,inf,inf,507.09860973976254,inf
1,132,inf,inf,inf,432.001157405857,inf
1,133,inf,inf,inf,286.34245231889736,inf
1,134,inf,inf,inf,297.1497938750757,inf
1,135,inf,inf,inf,750.2806141704582,inf
1,136,inf,inf,inf,136.0,inf
1,137,inf,inf,inf,395.32391781929914,inf
1,138,inf,inf,inf,337.5203697556638,inf
1,139,inf,inf,inf,557.2593651074875,inf
1,140,inf,inf,inf,150.33296378372907,inf
1,141,inf,inf,inf,238.6063704095094,inf
1,142,inf,inf,inf,320.9143187830671,inf
1,143,inf,inf,inf,475.405090422894,inf
1,144,inf,inf,inf,369.7201644487355,inf
1,145,inf,inf,inf,304.19894805866767,inf
1,146,inf,inf,inf,590.3558249056242,inf
1,147,inf,inf,inf,842.720000949307,inf
1,148,inf,inf,inf,194.99743588057768,inf
1,149,inf,inf,inf,942.5773177835333,inf
1,150,inf,inf,inf,826.7194203597736,inf
1,151,inf,inf,inf,938.0133261313508,inf
1,152,inf,inf,inf,584.467278810371,inf
1,153,inf,inf,inf,438.78240621064106,inf
1,154,inf,inf,inf,721.3237830544616,inf
1,155,inf,inf,inf,752.3091120011774,inf
1,156,inf,inf,inf,147.05441169852742,inf
1,157,inf,inf,inf,486.6466890876789,inf
1,158,inf,inf,inf,943.9941737108338,inf
1,159,inf,inf,inf,595.0210080324896,inf
1,160,inf,inf,inf,949.7157469474748,inf
1,161,inf,inf,inf,380.66389374354907,inf
1,162,inf,inf,inf,393.55431645453973,inf
1,163,inf,inf,inf,471.7594726128984,inf
1,164,inf,inf,inf,489.33628518637363,inf
1,165,inf,inf,inf,434.0933079419677,inf
2,3,inf,inf,inf,130.36103712382777,inf
2,4,inf,inf,inf,639.8007502340084,inf
2,5,inf,inf,inf,815.3244752857601,inf
2,6,inf,inf,inf,172.53985046939155,inf
2,7,inf,inf,inf,670.1082002184423,inf
2,8,inf,inf,inf,804.9149023344021,inf
2,9,inf,inf,inf,704.4352347803168,inf
2,10,inf,inf,inf,329.2795165205391,inf
2,11,inf,inf,inf,188.55768348173987,inf
2,12,inf,inf,inf,339.0722636843067,inf
2,13,inf,inf,inf,506.2854925829892,inf
2,14,inf,inf,inf,459.9130352577539,inf
2,15,inf,inf,inf,274.9127134200963,inf
2,16,inf,inf,inf,716.6100752850186,inf
2,17,inf,inf,inf,626.8269298618239,inf
2,18,inf,inf,inf,427.9836445473121,inf
2,19,inf,inf,inf,312.50759990758627,inf
2,20,inf,inf,inf,514.1381137398782,inf
2,21,inf,inf,inf,799.3403530411811,inf
2,22,inf,inf,inf,23.40939982143925,inf
2,23,inf,inf,inf,258.5207922005501,inf
2,24,inf,inf,inf,656.2994743255551,inf
2,25,inf,inf,inf,549.4515447243733,inf
2,26,inf,inf,inf,274.9872724327437,inf
2,27,inf,inf,inf,618.7382322113286,inf
2,28,inf,inf,inf,748.8664767500278,inf
2,29,inf,inf,inf,420.99049870513704,inf
2,30,inf,inf,inf,408.6477700905757,inf
2,31,inf,inf,inf,432.781700167648,inf
2,32,inf,inf,inf,601.7682278086805,inf
2,33,inf,inf,inf,699.3718610295956,inf
2,34,inf,inf,inf,445.53899941531495,inf
2,35,inf,inf,inf,711.6066329089408,inf
2,36,inf,inf,inf,521.7202315417718,inf
2,37,inf,inf,inf,424.6233625226007,inf
2,38,inf,inf,inf,595.1974462310806,inf
2,39,inf,inf,inf,808.5499366149255,inf
2,40,inf,inf,inf,243.28789530101986,inf
2,41,inf,inf,inf,746.9323931923157,inf
2,42,inf,inf,inf,795.0628905941969,inf
2,43,inf,inf,inf,797.4666137212266,inf
2,44,inf,inf,inf,678.0656310417156,inf
2,45,inf,inf,inf,485.41219597368996,inf
2,46,inf,inf,inf,198.4943324127921,inf
2,47,inf,inf,inf,347.40466318113806,inf
2,48,inf,inf,inf,649.8776807984715,inf
2,49,inf,inf,inf,191.12822920751398,inf
2,50,inf,inf,inf,245.0979396078229,inf
2,51,inf,inf,inf,821.9422120806304,inf
2,52,inf,inf,inf,615.7531973120399,inf
2,53,inf,inf,inf,707.4072377350969,inf
2,54,inf,inf,inf,690.5048877451918,inf
2,55,inf,inf,inf,564.0647125995386,inf
2,56,inf,inf,inf,258.24213443975407,inf
2,57,inf,inf,inf,720.4692915038087,inf
2,58,inf,inf,inf,542.943827665441,inf
2,59,inf,inf,inf,794.059191748323,inf
2,60,inf,inf,inf,63.7808748764079,inf
2,61,inf,inf,inf,535.3737012592233,inf
2,62,inf,inf,inf,335.2924096963723,inf
2,63,inf,inf,inf,375.75657013550676,inf
2,64,inf,inf,inf,562.3842103046635,inf
2,65,inf,inf,inf,211.00236965494014,inf
2,66,inf,inf,inf,656.9170419466982,inf
2,67,inf,inf,inf,651.2180894293401,inf
2,68,inf,inf,inf,594.6974020457799,inf
2,69,inf,inf,inf,696.419413859206,inf
2,70,inf,inf,inf,742.9353942302116,inf
2,71,inf,inf,inf,586.7750846789594,inf
2,72,inf,inf,inf,640.5630335884206,inf
2,73,inf,inf,inf,605.4568523024576,inf
2,74,inf,inf,inf,753.1759422605053,inf
2,75,inf,inf,inf,256.78006153126455,inf
2,76,inf,inf,inf,201.30822139197394,inf
2,77,inf,inf,inf,585.8028678659741,inf
2,78,inf,inf,inf,471.3650390090466,inf
2,79,inf,inf,inf,424.471436023674,inf
2,80,inf,inf,inf,341.2110783664563,inf
2,81,inf,inf,inf,695.1150983829945,inf
2,82,inf,inf,inf,657.2221846529528,inf
2,83,inf,inf,inf,602.0373742551204,inf
2,84,inf,inf,inf,655.7049641416481,inf
2,85,inf,inf,inf,572.9546229851017,inf
2,86,inf,inf,inf,615.3251173160413,inf
2,87,inf,inf,inf,488.1475186867183,inf
2,88,inf,inf,inf,633.834363221181,inf
2,89,inf,inf,inf,809.6005187745374,inf
2,90,inf,inf,inf,820.1420608650675,inf
2,91,inf,inf,inf,648.6054270509923,inf
2,92,inf,inf,inf,809.7913311464874,inf
2,93,inf,inf,inf,724.8461905811466,inf
2,94,inf,inf,inf,670.7615075419877,inf
2,95,inf,inf,inf,55.10898293381942,inf
2,96,inf,inf,inf,408.4470589929618,inf
2,97,inf,inf,inf,526.6535863354583,inf
2,98,inf,inf,inf,466.1523356157298,inf
2,99,inf,inf,inf,342.31272252138103,inf
2,100,inf,inf,inf,685.1342934053148,inf
2,101,inf,inf,inf,720.9355033565763,inf
2,102,inf,inf,inf,396.56147064484213,inf
2,103,inf,inf,inf,550.8402672281684,inf
2,104,inf,inf,inf,383.0156654759698,inf
2,105,inf,inf,inf,445.08201491410546,inf
2,106,inf,inf,inf,259.8499567057882,inf
2,107,inf,inf,inf,279.8660393831306,inf
2,108,inf,inf,inf,403.9009779636588,inf
2,109,inf,inf,inf,815.7352511691523,inf
2,110,inf,inf,inf,805.4340444753996,inf
2,111,inf,inf,inf,728.2945832559789,inf
2,112,inf,inf,inf,761.8044368471478,inf
2,113,inf,inf,inf,636.8586970435435,inf
2,114,inf,inf,inf,498.9208354037743,inf
2,115,inf,inf,inf,718.4719897114987,inf
2,116,inf,inf,inf,138.97481786280562,inf
2,117,inf,inf,inf,693.0165943179138,inf
2,118,inf,inf,inf,96.04686356149273,inf
2,119,inf,inf,inf,689.5077954599208,inf
2,120,inf,inf,inf,809.5887845072954,inf
2,121,inf,inf,inf,657.4077882106357,inf
2,122,inf,inf,inf,87.32124598286491,inf
2,123,inf,inf,inf,431.02784132814435,inf
2,124,inf,inf,inf,775.0161288644256,inf
2,125,inf,inf,inf,465.15481293866026,inf
2,126,inf,inf,inf,661.8919851456127,inf
2,127,inf,inf,inf,230.16950275829333,inf
2,128,inf,inf,inf,804.8701758668909,inf
2,129,inf,inf,inf,682.2081793704909,inf
2,130,inf,inf,inf,802.4593447645806,inf
2,131,inf,inf,inf,638.1042234619671,inf
2,132,inf,inf,inf,561.1211990292294,inf
2,133,inf,inf,inf,340.94574348420895,inf
2,134,inf,inf,inf,113.35784048754634,inf
2,135,inf,inf,inf,616.2345332744669,inf
2,136,inf,inf,inf,308.60330523181375,inf
2,137,inf,inf,inf,601.0998253202208,inf
2,138,inf,inf,inf,547.170905659283,inf
2,139,inf,inf,inf,373.28005572224185,inf
2,140,inf,inf,inf,276.87542325024083,inf
2,141,inf,inf,inf,448.6256791580259,inf
2,142,inf,inf,inf,517.6195514081747,inf
2,143,inf,inf,inf,661.1701747659221,inf
2,144,inf,inf,inf,450.4941731032711,inf
2,145,inf,inf,inf,498.62310415783986,inf
2,146,inf,inf,inf,450.515260562836,inf
2,147,inf,inf,inf,645.7003949201209,inf
2,148,1.0,38.9706,38.970562748477136,36.05551275463989,1.0808489401793937
2,149,inf,inf,inf,783.7244413695415,inf
2,150,inf,inf,inf,652.7947610083892,inf
2,151,inf,inf,inf,717.9031968169525,inf
2,152,inf,inf,inf,781.6968721953542,inf
2,153,inf,inf,inf,650.963900688817,inf
2,154,inf,inf,inf,515.1232862140868,inf
2,155,inf,inf,inf,818.2939569616776,inf
2,156,inf,inf,inf,366.0505429582095,inf
2,157,inf,inf,inf,697.3614557745502,inf
2,158,inf,inf,inf,778.2550995656886,inf
2,159,inf,inf,inf,680.5894504031046,inf
2,160,inf,inf,inf,731.7841211723578,inf
2,161,inf,inf,inf,253.85231927244627,inf
2,162,inf,inf,inf,550.0009090901577,inf
2,163,inf,inf,inf,464.16484140873916,inf
2,164,inf,inf,inf,476.8752457404347,inf
2,165,inf,inf,inf,575.024347310616,inf
3,4,inf,inf,inf,577.5854915075344,inf
3,5,inf,inf,inf,791.9520187486108,inf
3,6,inf,inf,inf,158.01265772082945,inf
3,7,inf,inf,inf,677.2776387863399,inf
3,8,inf,inf,inf,683.340325167482,inf
3,9,inf,inf,inf,833.5184461066234,inf
3,10,inf,inf,inf,203.15757431117353,inf
3,11,inf,inf,inf,318.35200643313055,inf
3,12,inf,inf,inf,218.47654336335515,inf
3,13,inf,inf,inf,613.6195889963096,inf
3,14,inf,inf,inf,470.4912326494512,inf
3,15,inf,inf,inf,332.20024081869656,inf
3,16,inf,inf,inf,834.258952604046,inf
3,17,inf,inf,inf,752.5702625004525,inf
3,18,inf,inf,inf,410.4631530356897,inf
3,19,inf,inf,inf,397.6946064507287,inf
3,20,inf,inf,inf,473.2060861823313,inf
3,21,inf,inf,inf,817.3377514834366,inf
3,22,inf,inf,inf,131.03434664239754,inf
3,23,inf,inf,inf,289.70502239346837,inf
3,24,inf,inf,inf,783.9980867323593,inf
3,25,inf,inf,inf,504.8336359633736,inf
3,26,inf,inf,inf,404.1088962148693,inf
3,27,inf,inf,inf,736.3402746013558,inf
3,28,inf,inf,inf,630.2134559020459,inf
3,29,inf,inf,inf,499.98899987899733,inf
3,30,inf,inf,inf,533.1838332132736,inf
3,31,inf,inf,inf,479.33495595460175,inf
3,32,inf,inf,inf,729.8691663579165,inf
3,33,inf,inf,inf,829.0024125417248,inf
3,34,inf,inf,inf,538.9257833876572,inf
3,35,inf,inf,inf,598.2056502575014,inf
3,36,inf,inf,inf,577.7629271595747,inf
3,37,inf,inf,inf,405.4885941675795,inf
3,38,inf,inf,inf,646.2955980045044,inf
3,39,inf,inf,inf,733.9243830259354,inf
3,40,inf,inf,inf,275.54491466909707,inf
3,41,inf,inf,inf,640.5575696219662,inf
3,42,inf,inf,inf,799.0100124529104,inf
3,43,inf,inf,inf,832.0486764606984,inf
3,44,inf,inf,inf,676.6897368809431,inf
3,45,inf,inf,inf,614.6454262418292,inf
3,46,inf,inf,inf,321.73591655269075,inf
3,47,inf,inf,inf,458.34484834019895,inf
3,48,inf,inf,inf,720.017360901805,inf
3,49,inf,inf,inf,318.4273857569415,inf
3,50,inf,inf,inf,226.01991062736045,inf
3,51,inf,inf,inf,756.4000264410361,inf
3,52,inf,inf,inf,707.3061571907882,inf
3,53,inf,inf,inf,634.3413907353043,inf
3,54,inf,inf,inf,791.1365242485016,inf
3,55,inf,inf,inf,504.43334544813746,inf
3,56,inf,inf,inf,180.62391868188442,inf
3,57,inf,inf,inf,845.0715946001262,inf
3,58,inf,inf,inf,578.9386841453937,inf
3,59,inf,inf,inf,666.8373114935906,inf
3,60,inf,inf,inf,190.18412131405714,inf
3,61,inf,inf,inf,508.94891688655747,inf
3,62,inf,inf,inf,211.25576915199264,inf
3,63,inf,inf,inf,503.1351707046527,inf
3,64,inf,inf,inf,520.4325124355703,inf
3,65,inf,inf,inf,337.92306816788937,inf
3,66,inf,inf,inf,672.6440366196671,inf
3,67,inf,inf,inf,779.9391001866749,inf
3,68,inf,inf,inf,712.4022739997396,inf
3,69,inf,inf,inf,826.7732458177393,inf
3,70,inf,inf,inf,628.7646618568826,inf
3,71,inf,inf,inf,672.2328465643434,inf
3,72,inf,inf,inf,680.9001395212076,inf
3,73,inf,inf,inf,482.58056322234944,inf
3,74,inf,inf,inf,857.7225658684747,inf
3,75,inf,inf,inf,311.2458835069148,inf
3,76,inf,inf,inf,331.6157414840255,inf
3,77,inf,inf,inf,663.9826804970141,inf
3,78,inf,inf,inf,515.6946771104002,inf
3,79,inf,inf,inf,413.27230732290786,inf
3,80,inf,inf,inf,466.6701190348489,inf
3,81,inf,inf,inf,825.2351180118307,inf
3,82,inf,inf,inf,716.6456586068181,inf
3,83,inf,inf,inf,595.503988231817,inf
3,84,inf,inf,inf,759.5347260000691,inf
3,85,inf,inf,inf,702.3937642092219,inf
3,86,inf,inf,inf,713.2944693462862,inf
3,87,inf,inf,inf,614.0960836872354,inf
3,88,inf,inf,inf,688.9673432028545,inf
3,89,inf,inf,inf,692.275234281857,inf
3,90,inf,inf,inf,776.1861890036437,inf
3,91,inf,inf,inf,664.8496070541066,inf
