u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,296.98484809834997,inf
0,2,inf,inf,inf,1055.4866176318865,inf
0,3,inf,inf,inf,800.2499609497023,inf
0,4,inf,inf,inf,187.6406139405859,inf
0,5,inf,inf,inf,913.2869209618628,inf
0,6,inf,inf,inf,1035.501810717876,inf
0,7,inf,inf,inf,686.9556026411022,inf
0,8,inf,inf,inf,942.753944568783,inf
0,9,inf,inf,inf,640.0124998779321,inf
0,10,inf,inf,inf,1056.0023674215886,inf
0,11,inf,inf,inf,1462.1070412250945,inf
0,12,inf,inf,inf,1327.4645004669617,inf
0,13,inf,inf,inf,1055.5472514293238,inf
0,14,inf,inf,inf,1158.386809317164,inf
0,15,inf,inf,inf,745.410625091969,inf
0,16,inf,inf,inf,714.7733906630829,inf
0,17,inf,inf,inf,467.266519237148,inf
0,18,inf,inf,inf,989.6362968282842,inf
0,19,inf,inf,inf,613.2250810265347,inf
0,20,inf,inf,inf,759.9243383390218,inf
0,21,inf,inf,inf,503.2573894142042,inf
0,22,inf,inf,inf,919.9315191904233,inf
0,23,inf,inf,inf,603.4409664581947,inf
0,24,inf,inf,inf,461.45964070544676,inf
0,25,inf,inf,inf,1479.3863592719788,inf
0,26,inf,inf,inf,503.11927015370816,inf
0,27,inf,inf,inf,734.9319696407281,inf
0,28,inf,inf,inf,511.6492939504559,inf
0,29,inf,inf,inf,1240.5821214252605,inf
0,30,inf,inf,inf,393.7321424522006,inf
0,31,inf,inf,inf,748.7356008632153,inf
0,32,inf,inf,inf,1475.8888847064334,inf
0,33,inf,inf,inf,485.05669771687514,inf
0,34,inf,inf,inf,553.2178594369491,inf
0,35,inf,inf,inf,586.6856057549052,inf
0,36,inf,inf,inf,409.7377209874629,inf
0,37,inf,inf,inf,444.5953216128123,inf
0,38,inf,inf,inf,759.3707921694117,inf
0,39,inf,inf,inf,1276.5958640070867,inf
0,40,inf,inf,inf,846.0508258964115,inf
0,41,inf,inf,inf,316.5706872090339,inf
0,42,inf,inf,inf,1472.7134819780797,inf
0,43,inf,inf,inf,423.3402886567731,inf
0,44,inf,inf,inf,1073.9222504446027,inf
0,45,inf,inf,inf,791.2736568343471,inf
0,46,inf,inf,inf,666.4202878064262,inf
0,47,inf,inf,inf,1182.8123266182172,inf
0,48,inf,inf,inf,1349.725898099314,inf
0,49,inf,inf,inf,1416.4621420991102,inf
0,50,inf,inf,inf,492.66012625338374,inf
0,51,inf,inf,inf,1042.6624573657575,inf
0,52,inf,inf,inf,271.14940531006147,inf
0,53,inf,inf,inf,1088.250890190309,inf
0,54,inf,inf,inf,1171.4648949072268,inf
0,55,inf,inf,inf,1133.9029940872367,inf
0,56,inf,inf,inf,846.1707865437095,inf
0,57,inf,inf,inf,544.8265779126418,inf
0,58,inf,inf,inf,494.0253029957069,inf
0,59,inf,inf,inf,1456.626238950816,inf
0,60,inf,inf,inf,676.6365346328854,inf
0,61,inf,inf,inf,418.0071769718793,inf
0,62,inf,inf,inf,325.49347151671105,inf
0,63,inf,inf,inf,835.1077774754585,inf
0,64,inf,inf,inf,1356.5559332368127,inf
0,65,inf,inf,inf,533.0009380854784,inf
0,66,inf,inf,inf,606.6836078220673,inf
0,67,inf,inf,inf,591.5623382197349,inf
0,68,inf,inf,inf,591.7060080817162,inf
0,69,inf,inf,inf,1404.8249001210079,inf
0,70,inf,inf,inf,680.9001395212076,inf
0,71,inf,inf,inf,1219.15257453692,inf
0,72,inf,inf,inf,782.7189789445507,inf
0,73,inf,inf,inf,495.036362300791,inf
0,74,inf,inf,inf,1179.6355369350315,inf
0,75,inf,inf,inf,1191.4801718870524,inf
0,76,inf,inf,inf,684.3215618406306,inf
0,77,inf,inf,inf,784.4539502099534,inf
0,78,inf,inf,inf,546.8747571428032,inf
0,79,inf,inf,inf,1298.4240447557954,inf
0,80,inf,inf,inf,1217.9462221296965,inf
0,81,inf,inf,inf,795.0169809507216,inf
0,82,inf,inf,inf,796.919067408981,inf
0,83,inf,inf,inf,755.5289537800653,inf
0,84,inf,inf,inf,866.9377140256387,inf
1,2,inf,inf,inf,946.3889263933723,inf
1,3,inf,inf,inf,1027.7159140540737,inf
1,4,inf,inf,inf,476.60151069840305,inf
1,5,inf,inf,inf,995.7876279609021,inf
1,6,inf,inf,inf,972.3291623724962,inf
1,7,inf,inf,inf,763.4055278814792,inf
1,8,inf,inf,inf,960.6273991512005,inf
1,9,inf,inf,inf,476.79765100092516,inf
1,10,inf,inf,inf,1235.7835571005144,inf
1,11,inf,inf,inf,1378.5706365652795,inf
1,12,inf,inf,inf,1422.1680632049083,inf
1,13,inf,inf,inf,940.2233777140409,inf
1,14,inf,inf,inf,1305.6569227787213,inf
1,15,inf,inf,inf,640.2319892039135,inf
1,16,inf,inf,inf,715.0671297158051,inf
