u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,41,inf,inf,inf,913.5294193401764,inf
1,42,inf,inf,inf,551.3565089848854,inf
1,43,inf,inf,inf,181.49655644116226,inf
1,44,inf,inf,inf,688.6000290444374,inf
1,45,inf,inf,inf,436.7264590106718,inf
1,46,inf,inf,inf,291.87839933780646,inf
1,47,inf,inf,inf,153.39491516996253,inf
1,48,inf,inf,inf,577.5093072843069,inf
1,49,inf,inf,inf,94.92101980067429,inf
1,50,inf,inf,inf,865.0202309772876,inf
1,51,inf,inf,inf,55.02726596879042,inf
1,52,inf,inf,inf,739.6053001432589,inf
1,53,inf,inf,inf,932.0713492002637,inf
1,54,inf,inf,inf,532.8461316365166,inf
1,55,inf,inf,inf,706.185528030701,inf
1,56,inf,inf,inf,370.69664147386067,inf
1,57,inf,inf,inf,629.4354613461177,inf
1,58,inf,inf,inf,1002.0558866650103,inf
1,59,inf,inf,inf,601.8945090296139,inf
1,60,inf,inf,inf,1134.8057102429473,inf
1,61,inf,inf,inf,909.3514172199876,inf
1,62,inf,inf,inf,594.847879713797,inf
1,63,inf,inf,inf,778.8382373766711,inf
1,64,inf,inf,inf,707.0537461890715,inf
1,65,inf,inf,inf,89.56003573022959,inf
1,66,inf,inf,inf,133.46160496562297,inf
1,67,inf,inf,inf,438.8393783606936,inf
1,68,inf,inf,inf,895.813038529804,inf
1,69,inf,inf,inf,931.9039650092707,inf
1,70,inf,inf,inf,1143.4098127967943,inf
1,71,inf,inf,inf,358.8927416373867,inf
1,72,inf,inf,inf,531.5797212083997,inf
1,73,inf,inf,inf,1099.0072793207514,inf
1,74,inf,inf,inf,1136.0497348267813,inf
1,75,inf,inf,inf,847.7175237070425,inf
1,76,inf,inf,inf,815.2551747765849,inf
1,77,inf,inf,inf,985.8001825928011,inf
1,78,inf,inf,inf,752.1921297115518,inf
1,79,inf,inf,inf,1197.532880550676,inf
1,80,inf,inf,inf,273.82658746002005,inf
1,81,inf,inf,inf,595.8691131448248,inf
1,82,inf,inf,inf,344.493831584834,inf
1,83,inf,inf,inf,1087.058416093634,inf
1,84,inf,inf,inf,1013.4441277149915,inf
1,85,inf,inf,inf,623.1596906090765,inf
1,86,inf,inf,inf,1121.399126092044,inf
1,87,inf,inf,inf,821.8333164334481,inf
1,88,inf,inf,inf,1124.9835554353672,inf
1,89,inf,inf,inf,777.2464216707594,inf
1,90,inf,inf,inf,273.64210202379314,inf
1,91,inf,inf,inf,547.6906060907015,inf
1,92,inf,inf,inf,340.2704806473815,inf
1,93,inf,inf,inf,746.1527993648486,inf
2,3,inf,inf,inf,740.1844364751261,inf
2,4,inf,inf,inf,555.4070579313878,inf
2,5,inf,inf,inf,1300.60447485006,inf
2,6,inf,inf,inf,1485.3046825483316,inf
2,7,inf,inf,inf,1142.0407173126534,inf
2,8,inf,inf,inf,956.059621571793,inf
2,9,inf,inf,inf,849.6381582768043,inf
2,10,inf,inf,inf,759.3345771134092,inf
2,11,inf,inf,inf,1255.327845624401,inf
2,12,inf,inf,inf,1315.5124476796104,inf
2,13,inf,inf,inf,1489.7345401110897,inf
2,14,inf,inf,inf,1066.2762306269422,inf
2,15,inf,inf,inf,816.8114837586455,inf
2,16,inf,inf,inf,699.2631836440412,inf
2,17,inf,inf,inf,1162.3514958909805,inf
2,18,inf,inf,inf,944.4162218005364,inf
2,19,inf,inf,inf,922.0520592678051,inf
2,20,inf,inf,inf,824.1583585695166,inf
2,21,inf,inf,inf,1314.0,inf
2,22,inf,inf,inf,737.7513131130299,inf
2,23,inf,inf,inf,1268.1490448681495,inf
2,24,inf,inf,inf,1286.7326839713057,inf
2,25,inf,inf,inf,688.497639792614,inf
2,26,inf,inf,inf,1205.5343213695742,inf
2,27,inf,inf,inf,1044.4161048164663,inf
2,28,inf,inf,inf,539.508109299573,inf
2,29,inf,inf,inf,550.7177135338939,inf
2,30,inf,inf,inf,747.585446621321,inf
2,31,inf,inf,inf,658.9233642844971,inf
2,32,inf,inf,inf,755.291996515255,inf
2,33,inf,inf,inf,1381.4141305198814,inf
2,34,inf,inf,inf,629.4418162149699,inf
2,35,inf,inf,inf,1425.780488013495,inf
2,36,inf,inf,inf,288.4024965217881,inf
2,37,inf,inf,inf,639.153346232342,inf
2,38,inf,inf,inf,1185.6078609725898,inf
2,39,inf,inf,inf,984.7334664770971,inf
2,40,inf,inf,inf,1065.0676034881542,inf
2,41,inf,inf,inf,1354.9206618839348,inf
2,42,inf,inf,inf,64.40496875241847,inf
2,43,inf,inf,inf,566.5200790792856,inf
2,44,inf,inf,inf,1082.1404714730893,inf
2,45,inf,inf,inf,246.9817807045694,inf
2,46,inf,inf,inf,532.0798812208558,inf
2,47,inf,inf,inf,625.8466265787489,inf
2,48,inf,inf,inf,1101.0635767293368,inf
2,49,inf,inf,inf,510.88159097779203,inf
2,50,inf,inf,inf,1141.2983834212682,inf
2,51,inf,inf,inf,572.071673831173,inf
2,52,inf,inf,inf,533.0009380854784,inf
2,53,inf,inf,inf,1444.2745583856276,inf
2,54,inf,inf,inf,962.5720752234608,inf
2,55,inf,inf,inf,191.60375779195982,inf
2,56,inf,inf,inf,360.06943774777665,inf
2,57,inf,inf,inf,354.5095203235027,inf
2,58,inf,inf,inf,1184.2001520013414,inf
2,59,inf,inf,inf,827.8339205420373,inf
2,60,inf,inf,inf,1427.5020140090871,inf
2,61,inf,inf,inf,765.1888655750291,inf
2,62,inf,inf,inf,3.1622776601683795,inf
2,63,inf,inf,inf,978.3828493999678,inf
2,64,inf,inf,inf,1062.3017462096163,inf
2,65,inf,inf,inf,589.9364372540485,inf
2,66,inf,inf,inf,546.393631002412,inf
2,67,inf,inf,inf,243.90571949013415,inf
2,68,inf,inf,inf,1217.208692049149,inf
2,69,inf,inf,inf,1445.2089814279457,inf
2,70,inf,inf,inf,1460.6204161246,inf
2,71,inf,inf,inf,284.28506819739937,inf
2,72,inf,inf,inf,725.0386196610496,inf
2,73,inf,inf,inf,1322.4299603381648,inf
2,74,inf,inf,inf,1297.050885663319,inf
2,75,inf,inf,inf,1395.3512102692998,inf
2,76,inf,inf,inf,1148.0666356967265,inf
2,77,inf,inf,inf,1469.617637346531,inf
2,78,inf,inf,inf,1015.4334050049762,inf
2,79,inf,inf,inf,1332.4072200344758,inf
2,80,inf,inf,inf,678.0538326711236,inf
2,81,inf,inf,inf,513.6944617182475,inf
2,82,inf,inf,inf,402.1168984263158,inf
2,83,inf,inf,inf,899.0984373248571,inf
2,84,inf,inf,inf,1233.8885687127504,inf
2,85,inf,inf,inf,946.4723979070916,inf
2,86,inf,inf,inf,1368.5298681431839,inf
2,87,inf,inf,inf,745.4528824815154,inf
2,88,inf,inf,inf,1473.4890566271606,inf
2,89,inf,inf,inf,1345.7674390473267,inf
2,90,inf,inf,inf,684.2879510849216,inf
2,91,inf,inf,inf,68.24221567329127,inf
2,92,inf,inf,inf,883.6979121849276,inf
2,93,inf,inf,inf,953.9737941893372,inf
3,4,inf,inf,inf,358.27363843855437,inf
3,5,inf,inf,inf,560.7717895900256,inf
3,6,inf,inf,inf,745.1610564166649,inf
3,7,inf,inf,inf,406.80707958441434,inf
3,8,inf,inf,inf,670.8002683362612,inf
3,9,inf,inf,inf,111.60645142642964,inf
3,10,inf,inf,inf,377.4042925034107,inf
3,11,inf,inf,inf,661.8919851456127,inf
3,12,inf,inf,inf,604.1522986797286,inf
3,13,inf,inf,inf,766.9419795525604,inf
3,14,inf,inf,inf,361.2672141227321,inf
3,15,inf,inf,inf,84.20213774008353,inf
3,16,inf,inf,inf,197.3676771915807,inf
3,17,inf,inf,inf,678.7768410899123,inf
3,18,inf,inf,inf,289.836160614924,inf
3,19,inf,inf,inf,437.8869717175883,inf
3,20,inf,inf,inf,673.6185864419123,inf
3,21,inf,inf,inf,587.1328640095016,inf
3,22,inf,inf,inf,103.00485425454472,inf
3,23,inf,inf,inf,803.9060890427438,inf
3,24,inf,inf,inf,778.6976306628909,inf
3,25,inf,inf,inf,795.841692800773,inf
3,26,inf,inf,inf,761.9199433011319,inf
3,27,inf,inf,inf,325.64090652127845,inf
3,28,inf,inf,inf,244.0491753725056,inf
3,29,inf,inf,inf,786.0311698654195,inf
3,30,inf,inf,inf,449.87220407577973,inf
3,31,inf,inf,inf,231.81242417092315,inf
3,32,inf,inf,inf,110.42191811411355,inf
3,33,inf,inf,inf,646.7472458387434,inf
3,34,inf,inf,inf,112.16059914247963,inf
3,35,inf,inf,inf,686.7932731179012,inf
3,36,inf,inf,inf,678.9499245157923,inf
3,37,inf,inf,inf,444.6706646496933,inf
3,38,inf,inf,inf,809.4152210083524,inf
3,39,inf,inf,inf,768.9895968086954,inf
3,40,inf,inf,inf,788.0418770598426,inf
3,41,inf,inf,inf,614.7820752103952,inf
3,42,inf,inf,inf,729.315432443329,inf
3,43,inf,inf,inf,584.030821104503,inf
3,44,inf,inf,inf,343.4778013205511,inf
3,45,inf,inf,inf,710.3048641252572,inf
3,46,inf,inf,inf,684.2952579113785,inf
3,47,inf,inf,inf,253.23704310388715,inf
3,48,inf,inf,inf,418.0071769718793,inf
3,49,inf,inf,inf,381.9803659875727,inf
3,50,inf,inf,inf,465.5802830876754,inf
3,51,inf,inf,inf,457.3543483995752,inf
3,52,inf,inf,inf,555.5150763030649,inf
3,53,inf,inf,inf,723.7748268626093,inf
3,54,inf,inf,inf,228.98908270919816,inf
3,55,inf,inf,inf,747.7519642234315,inf
3,56,inf,inf,inf,699.311804562171,inf
3,57,inf,inf,inf,551.5432893255071,inf
3,58,inf,inf,inf,595.6148084122825,inf
3,59,inf,inf,inf,201.69283576765935,inf
3,60,inf,inf,inf,746.0060321471939,inf
3,61,inf,inf,inf,632.0039556838233,inf
3,62,inf,inf,inf,741.4371180349686,inf
3,63,inf,inf,inf,373.8796597837331,inf
3,64,inf,inf,inf,334.1496670655232,inf
3,65,inf,inf,inf,319.189598828032,inf
3,66,inf,inf,inf,531.0602602341847,inf
3,67,inf,inf,inf,710.8846601242708,inf
3,68,inf,inf,inf,512.0566374923774,inf
3,69,inf,inf,inf,725.3854147968513,inf
3,70,inf,inf,inf,763.6995482517978,inf
3,71,inf,inf,inf,460.5225293077419,inf
3,72,inf,inf,inf,165.8010856418015,inf
3,73,inf,inf,inf,694.7373604463776,inf
3,74,inf,inf,inf,729.7465313381078,inf
3,75,inf,inf,inf,710.5518981749327,inf
3,76,inf,inf,inf,434.09906703424275,inf
3,77,inf,inf,inf,735.2448571734453,inf
3,78,inf,inf,inf,347.51978360950903,inf
3,79,inf,inf,inf,792.3282148200959,inf
3,80,inf,inf,inf,678.5587667991623,inf
3,81,inf,inf,inf,402.0012437791704,inf
3,82,inf,inf,inf,691.6104394816492,inf
3,83,inf,inf,inf,803.7568040147468,inf
3,84,inf,inf,inf,608.0296045424104,inf
3,85,inf,inf,inf,229.2705825002414,inf
3,86,inf,inf,inf,720.8945831395878,inf
3,87,inf,inf,inf,525.2361373706116,inf
3,88,inf,inf,inf,759.3846192806383,inf
3,89,inf,inf,inf,700.0007142853499,inf
3,90,inf,inf,inf,677.661419884591,inf
3,91,inf,inf,inf,727.303237996367,inf
3,92,inf,inf,inf,667.9558368634861,inf
3,93,inf,inf,inf,341.1231449198368,inf
4,5,inf,inf,inf,857.161011712502,inf
4,6,inf,inf,inf,1023.7719472616936,inf
4,7,inf,inf,inf,729.879442099858,inf
4,8,inf,inf,inf,452.8763628188161,inf
4,9,inf,inf,inf,455.08680490649255,inf
4,10,inf,inf,inf,650.6996234822947,inf
4,11,inf,inf,inf,701.1084081652423,inf
4,12,inf,inf,inf,945.6003384094149,inf
4,13,inf,inf,inf,1094.8607217358744,inf
4,14,inf,inf,inf,562.8374543329539,inf
4,15,inf,inf,inf,392.6652518367267,inf
4,16,inf,inf,inf,480.09374084651427,inf
4,17,inf,inf,inf,612.0016339847468,inf
4,18,inf,inf,inf,647.0494571514607,inf
4,19,inf,inf,inf,761.5700886983417,inf
4,20,inf,inf,inf,380.5180679021694,inf
4,21,inf,inf,inf,915.6205545967172,inf
4,22,inf,inf,inf,285.0438562747845,inf
4,23,inf,inf,inf,1141.3732956399497,inf
4,24,inf,inf,inf,1124.744415411786,inf
4,25,inf,inf,inf,923.5864875581495,inf
4,26,inf,inf,inf,1093.000457456446,inf
4,27,inf,inf,inf,672.3823317131407,inf
4,28,inf,inf,inf,377.6135590785903,inf
4,29,inf,inf,inf,853.9373513320518,inf
4,30,inf,inf,inf,699.2832044315093,inf
4,31,inf,inf,inf,479.9802079252852,inf
4,32,inf,inf,inf,448.26443088873333,inf
4,33,inf,inf,inf,960.342647183806,inf
4,34,1.0,303.4802,303.4802307403555,278.1150840928985,1.0912037789326967
4,35,inf,inf,inf,984.4638134538009,inf
4,36,inf,inf,inf,644.3919614644491,inf
4,37,inf,inf,inf,640.4404734243457,inf
4,38,inf,inf,inf,1124.0200176153448,inf
4,39,inf,inf,inf,1027.3407419157481,inf
4,40,inf,inf,inf,1069.8083940594222,inf
4,41,inf,inf,inf,898.0428720278336,inf
4,42,inf,inf,inf,516.4813646202542,inf
4,43,inf,inf,inf,226.88322987827902,inf
4,44,inf,inf,inf,660.3370351570477,inf
4,45,inf,inf,inf,421.82579342662297,inf
4,46,inf,inf,inf,326.71088136148757,inf
4,47,inf,inf,inf,112.94689017409908,inf
4,48,inf,inf,inf,579.2495144581478,inf
4,49,inf,inf,inf,45.617978911828175,inf
4,50,inf,inf,inf,822.1636090219513,inf
4,51,inf,inf,inf,104.04326023342406,inf
4,52,inf,inf,inf,671.4171579577037,inf
4,53,inf,inf,inf,933.8533075381807,inf
4,54,inf,inf,inf,508.09841566373734,inf
4,55,inf,inf,inf,653.3062069198486,inf
4,56,inf,inf,inf,372.8283787481849,inf
4,57,inf,inf,inf,564.6237685397242,inf
4,58,inf,inf,inf,950.8948417148976,inf
4,59,inf,inf,inf,547.7517685959581,inf
4,60,inf,inf,inf,1097.2807298043651,inf
4,61,inf,inf,inf,841.0095124313399,inf
4,62,inf,inf,inf,555.1693435340247,inf
4,63,inf,inf,inf,726.097789557302,inf
4,64,inf,inf,inf,672.5355009216986,inf
4,65,inf,inf,inf,46.32493928760188,inf
4,66,inf,inf,inf,173.1040149736568,inf
4,67,inf,inf,inf,423.54810824745755,inf
4,68,inf,inf,inf,859.4149172547566,inf
4,69,inf,inf,inf,933.9978586699223,inf
4,70,inf,inf,inf,1109.2380267553037,inf
4,71,inf,inf,inf,302.87456149369825,inf
4,72,inf,inf,inf,472.2393460947531,inf
4,73,inf,inf,inf,1053.0052231589357,inf
4,74,inf,inf,inf,1084.3366635874672,inf
4,75,inf,inf,inf,860.3464418477013,inf
4,76,inf,inf,inf,779.2778708522397,inf
4,77,inf,inf,inf,980.5330183119792,inf
4,78,inf,inf,inf,705.7719178318163,inf
4,79,inf,inf,inf,1144.1118826408542,inf
4,80,inf,inf,inf,333.45764348714516,inf
4,81,inf,inf,inf,527.2504148884095,inf
4,82,inf,inf,inf,353.8714455844099,inf
4,83,inf,inf,inf,1018.6289805419832,inf
4,84,inf,inf,inf,966.2070171552264,inf
4,85,inf,inf,inf,581.6949372308478,inf
4,86,inf,inf,inf,1078.2230752492733,inf
4,87,inf,inf,inf,754.2128346826246,inf
4,88,inf,inf,inf,1095.1661974330655,inf
4,89,inf,inf,inf,798.2762679674249,inf
4,90,inf,inf,inf,334.07334524023315,inf
4,91,inf,inf,inf,513.047756061753,inf
4,92,inf,inf,inf,407.7070026379238,inf
4,93,inf,inf,inf,693.6000288350629,inf
5,6,inf,inf,inf,188.66372200293304,inf
5,7,inf,inf,inf,169.26015479137433,inf
5,8,inf,inf,inf,929.0005382129765,inf
5,9,inf,inf,inf,451.0310410603687,inf
5,10,inf,inf,inf,723.5364538155628,inf
5,11,inf,inf,inf,577.91694905064,inf
5,12,inf,inf,inf,218.55205329623422,inf
5,13,inf,inf,inf,266.092089322475,inf
5,14,inf,inf,inf,328.2392420171604,inf
5,15,inf,inf,inf,488.42706722703235,inf
5,16,inf,inf,inf,646.2855406087931,inf
5,17,inf,inf,inf,741.3777714498864,inf
5,18,inf,inf,inf,435.35962146253297,inf
5,19,inf,inf,inf,632.3163765078365,inf
5,20,inf,inf,inf,1022.6284760361409,inf
5,21,inf,inf,inf,139.05394636614957,inf
5,22,inf,inf,inf,584.1446738608511,inf
5,23,inf,inf,inf,779.5498701173645,inf
5,24,inf,inf,inf,710.2429161913549,inf
5,25,inf,inf,inf,1203.958886341224,inf
5,26,inf,inf,inf,781.46337086264,inf
5,27,inf,inf,inf,287.4595623735624,inf
5,28,inf,inf,inf,779.2541305633227,inf
5,29,inf,inf,inf,1247.8757951014195,inf
5,30,inf,inf,inf,799.3697517419582,inf
5,31,inf,inf,inf,695.8850479784718,inf
5,32,inf,inf,inf,559.4515171129666,inf
5,33,inf,inf,inf,117.01709276853532,inf
5,34,inf,inf,inf,672.4678430973485,inf
5,35,inf,inf,inf,127.88275880665071,inf
5,36,inf,inf,inf,1209.146806636812,inf
5,37,inf,inf,inf,864.4009486343707,inf
5,38,inf,inf,inf,879.9238603424731,inf
5,39,inf,inf,inf,997.0275823667066,inf
5,40,inf,inf,inf,959.2314632037462,inf
5,41,inf,inf,inf,65.62011886609167,inf
5,42,inf,inf,inf,1289.840300192237,inf
5,43,inf,inf,inf,1052.901229935648,inf
5,44,inf,inf,inf,219.27152117865194,inf
5,45,inf,inf,inf,1257.6692729012664,inf
5,46,inf,inf,inf,1167.1867888217378,inf
5,47,inf,inf,inf,745.7291733598734,inf
5,48,inf,inf,inf,363.35244598048325,inf
5,49,inf,inf,inf,894.8944071788582,inf
5,50,inf,inf,inf,329.8757341787965,inf
5,51,inf,inf,inf,931.3914322131163,inf
5,52,inf,inf,inf,1017.4605643463534,inf
5,53,inf,inf,inf,288.2308102892541,inf
5,54,inf,inf,inf,351.12533374850636,inf
5,55,inf,inf,inf,1293.6475563305487,inf
5,56,inf,inf,inf,1227.9356660672415,inf
5,57,inf,inf,inf,1074.7674167000039,inf
5,58,inf,inf,inf,515.0009708728712,inf
5,59,inf,inf,inf,521.4182582150341,inf
5,60,inf,inf,inf,379.0118731649445,inf
5,61,inf,inf,inf,978.2647903303073,inf
5,62,inf,inf,inf,1301.9132075526386,inf
5,63,inf,inf,inf,482.7556317641463,inf
5,64,inf,inf,inf,256.1815762306103,inf
5,65,inf,inf,inf,810.9383453752819,inf
5,66,inf,inf,inf,1009.559309798092,inf
5,67,inf,inf,inf,1258.641330959698,inf
5,68,inf,inf,inf,236.57768280207665,inf
5,69,inf,inf,inf,292.15920317525513,inf
5,70,inf,inf,inf,347.2520698282445,inf
5,71,inf,inf,inf,1021.0866760466517,inf
5,72,inf,inf,inf,609.1017977317092,inf
5,73,inf,inf,inf,476.82806125478817,inf
5,74,inf,inf,inf,599.634055070257,inf
5,75,inf,inf,inf,402.86598267910387,inf
5,76,inf,inf,inf,230.10649708341572,inf
5,77,inf,inf,inf,226.14154859291116,inf
5,78,inf,inf,inf,384.6413914284317,inf
5,79,inf,inf,inf,672.753298022388,inf
5,80,inf,inf,inf,1104.522068588944,inf
5,81,inf,inf,inf,894.0123041658878,inf
5,82,inf,inf,inf,1211.003715931541,inf
5,83,inf,inf,inf,1101.0040871858741,inf
5,84,inf,inf,inf,450.2010661915407,inf
5,85,inf,inf,inf,370.88273079236245,inf
5,86,inf,inf,inf,447.0011185668331,inf
5,87,inf,inf,inf,875.9178043629437,inf
5,88,inf,inf,inf,290.6441122747887,inf
5,89,inf,inf,inf,493.81170500505556,inf
5,90,inf,inf,inf,1100.7134050242144,inf
5,91,inf,inf,inf,1287.762788715375,inf
5,92,inf,inf,inf,977.8803607803973,inf
5,93,inf,inf,inf,478.65018541728364,inf
6,7,inf,inf,inf,357.34157328807964,inf
6,8,inf,inf,inf,1036.7352603244476,inf
6,9,inf,inf,inf,636.8775392491087,inf
6,10,inf,inf,inf,905.7223636413092,inf
6,11,inf,inf,inf,622.8274239305781,inf
6,12,inf,inf,inf,320.2577087284551,inf
6,13,inf,inf,inf,241.12444919584576,inf
6,14,inf,inf,inf,469.12791432614625,inf
6,15,inf,inf,inf,669.7648841197932,inf
6,16,inf,inf,inf,834.7652364587303,inf
6,17,inf,inf,inf,810.6719435135276,inf
6,18,inf,inf,inf,618.5466837676846,inf
6,19,inf,inf,inf,803.2745483332582,inf
6,20,inf,inf,inf,1148.683159100019,inf
6,21,inf,inf,inf,253.23901753086943,inf
6,22,inf,inf,inf,760.203262292395,inf
6,23,inf,inf,inf,895.1983020537964,inf
6,24,inf,inf,inf,819.9835364200918,inf
6,25,inf,inf,inf,1383.6824057564654,inf
6,26,inf,inf,inf,908.2075753923218,inf
6,27,inf,inf,inf,473.88711736024226,inf
6,28,inf,inf,inf,967.4114946598474,inf
6,29,inf,inf,inf,1432.7944723511464,inf
6,30,inf,inf,inf,979.6989333463623,inf
6,31,inf,inf,inf,884.3132929002029,inf
6,32,inf,inf,inf,747.9465221524865,inf
6,33,inf,inf,inf,166.4602054546371,inf
6,34,inf,inf,inf,856.0519844028165,inf
6,35,inf,inf,inf,90.55385138137417,inf
6,36,inf,inf,inf,1397.8104306378602,inf
6,37,inf,inf,inf,1049.1677654217174,inf
6,38,inf,inf,inf,1011.9604735363927,inf
6,39,inf,inf,inf,1155.0108224601188,inf
6,40,inf,inf,inf,1108.3415538542258,inf
