id,y,x,type
0,1385.0,1127.0,endpoint
1,827.0,1205.0,endpoint
2,238.0,1292.0,endpoint
3,791.0,800.0,endpoint
4,777.0,1158.0,endpoint
5,1192.0,408.0,endpoint
6,1355.0,313.0,endpoint
7,1037.0,476.0,endpoint
8,1193.0,1337.0,endpoint
9,857.0,710.0,endpoint
10,488.0,575.0,endpoint
11,1440.0,930.0,endpoint
12,1041.0,250.0,endpoint
13,1185.0,142.0,endpoint
14,1146.0,733.0,endpoint
15,872.0,777.0,endpoint
16,618.0,705.0,endpoint
17,1388.0,1123.0,endpoint
18,769.0,511.0,endpoint
19,560.0,428.0,endpoint
20,1052.0,1421.0,endpoint
21,1102.0,302.0,endpoint
22,852.0,883.0,endpoint
23,499.0,51.0,endpoint
24,578.0,51.0,endpoint
25,11.0,642.0,endpoint
26,470.0,109.0,endpoint
27,920.0,501.0,endpoint
28,553.0,854.0,endpoint
29,5.0,793.0,endpoint
30,408.0,564.0,endpoint
31,572.0,724.0,endpoint
32,723.0,713.0,endpoint
33,1190.0,291.0,endpoint
34,719.0,886.0,endpoint
35,1265.0,303.0,endpoint
36,148.0,1018.0,endpoint
37,367.0,666.0,endpoint
38,363.0,113.0,endpoint
39,200.0,308.0,endpoint
40,250.0,227.0,endpoint
41,1257.0,399.0,endpoint
42,290.0,1330.0,endpoint
43,797.0,1384.0,endpoint
44,1020.0,544.0,endpoint
45,448.0,1422.0,endpoint
46,735.0,1482.0,endpoint
47,816.0,1052.0,endpoint
48,1208.0,771.0,endpoint
49,736.0,1178.0,endpoint
50,869.0,341.0,endpoint
51,809.0,1257.0,endpoint
52,237.0,759.0,endpoint
53,1458.0,519.0,endpoint
54,997.0,700.0,endpoint
55,124.0,1138.0,endpoint
56,557.0,1459.0,endpoint
57,257.0,938.0,endpoint
58,717.0,209.0,endpoint
59,713.0,614.0,endpoint
60,997.0,83.0,endpoint
61,221.0,527.0,endpoint
62,239.0,1295.0,endpoint
63,710.0,435.0,endpoint
64,957.0,510.0,endpoint
65,802.0,1119.0,endpoint
66,783.0,1331.0,endpoint
67,445.0,1421.0,endpoint
68,972.0,321.0,endpoint
69,1461.0,522.0,endpoint
70,1062.0,86.0,endpoint
71,475.0,1135.0,endpoint
72,658.0,701.0,endpoint
73,823.0,106.0,endpoint
74,692.0,77.0,endpoint
75,1491.0,678.0,endpoint
76,962.0,401.0,endpoint
77,1418.0,416.0,endpoint
78,810.0,453.0,endpoint
79,641.0,22.0,endpoint
80,892.0,1471.0,endpoint
81,389.0,801.0,endpoint
82,601.0,1465.0,endpoint
83,91.0,405.0,endpoint
84,797.0,192.0,endpoint
85,865.0,583.0,endpoint
86,883.0,85.0,endpoint
87,328.0,552.0,endpoint
88,1135.0,123.0,endpoint
89,1491.0,801.0,endpoint
90,899.0,1469.0,endpoint
91,294.0,1331.0,endpoint
92,1117.0,1383.0,endpoint
93,717.0,467.0,endpoint
94,106.0,427.0,junction
95,172.0,683.0,junction
96,194.0,831.0,junction
97,197.0,692.0,junction
98,204.0,767.0,junction
99,205.0,716.0,junction
100,208.0,325.0,junction
101,208.0,321.0,junction
102,223.0,717.0,junction
103,236.0,309.0,junction
104,238.0,571.0,junction
105,240.0,1291.0,junction
106,272.0,764.0,junction
107,276.0,931.0,junction
108,288.0,943.0,junction
109,294.0,1329.0,junction
110,295.0,502.0,junction
111,323.0,1161.0,junction
112,329.0,408.0,junction
113,332.0,935.0,junction
114,336.0,1042.0,junction
115,343.0,387.0,junction
116,358.0,720.0,junction
117,383.0,512.0,junction
118,393.0,372.0,junction
119,395.0,1077.0,junction
120,397.0,181.0,junction
121,398.0,166.0,junction
122,403.0,212.0,junction
123,427.0,1110.0,junction
124,431.0,705.0,junction
125,441.0,819.0,junction
126,447.0,1420.0,junction
127,452.0,1126.0,junction
128,453.0,177.0,junction
129,458.0,1110.0,junction
130,475.0,1133.0,junction
131,480.0,1130.0,junction
132,484.0,507.0,junction
133,486.0,576.0,junction
134,487.0,655.0,junction
135,503.0,940.0,junction
136,515.0,433.0,junction
137,521.0,433.0,junction
138,545.0,852.0,junction
139,555.0,339.0,junction
140,556.0,777.0,junction
141,571.0,178.0,junction
142,595.0,616.0,junction
143,603.0,1170.0,junction
144,617.0,708.0,junction
145,619.0,520.0,junction
146,618.0,714.0,junction
147,620.0,1184.0,junction
148,626.0,772.0,junction
149,629.0,772.0,junction
150,630.0,521.0,junction
151,632.0,1169.0,junction
152,645.0,1186.0,junction
153,648.0,516.0,junction
154,648.0,1243.0,junction
155,665.0,1161.0,junction
156,667.0,1241.0,junction
157,668.0,1191.0,junction
158,671.0,1196.0,junction
159,701.0,1231.0,junction
160,723.0,1205.0,junction
161,737.0,1203.0,junction
162,761.0,1204.0,junction
163,778.0,1242.0,junction
164,800.0,1175.0,junction
165,808.0,1259.0,junction
166,821.0,1189.0,junction
167,827.0,231.0,junction
168,828.0,1203.0,junction
169,878.0,156.0,junction
170,878.0,333.0,junction
171,879.0,173.0,junction
