u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1006.2653725533836,inf
0,2,inf,inf,inf,317.52952618614853,inf
0,3,inf,inf,inf,797.5092475952865,inf
0,4,inf,inf,inf,242.36542657730703,inf
0,5,inf,inf,inf,479.8426825533552,inf
0,6,inf,inf,inf,424.1851011056376,inf
0,7,inf,inf,inf,427.27157640077115,inf
0,8,inf,inf,inf,413.05205483086513,inf
0,9,inf,inf,inf,887.7302518220273,inf
0,10,inf,inf,inf,984.6715188325495,inf
0,11,inf,inf,inf,360.2846097184835,inf
0,12,inf,inf,inf,679.7242087788252,inf
0,13,inf,inf,inf,682.7305471414033,inf
0,14,inf,inf,inf,172.23530416264836,inf
0,15,inf,inf,inf,945.3390926011682,inf
0,16,inf,inf,inf,320.0281237641467,inf
0,17,inf,inf,inf,911.0707985661707,inf
0,18,inf,inf,inf,155.80115532305913,inf
0,19,inf,inf,inf,450.3620765561861,inf
0,20,inf,inf,inf,1045.06889725032,inf
0,21,inf,inf,inf,91.92388155425118,inf
0,22,inf,inf,inf,170.83617883809038,inf
0,23,inf,inf,inf,178.30591689565435,inf
0,24,inf,inf,inf,873.9090341677445,inf
0,25,inf,inf,inf,783.0229881682912,inf
0,26,inf,inf,inf,489.2770176495111,inf
0,27,inf,inf,inf,889.4638834713863,inf
0,28,inf,inf,inf,624.8199740725323,inf
0,29,inf,inf,inf,779.832033196893,inf
0,30,inf,inf,inf,485.78596109809513,inf
0,31,inf,inf,inf,439.94772416731513,inf
0,32,inf,inf,inf,463.4058696218683,inf
0,33,inf,inf,inf,513.1208434667218,inf
0,34,inf,inf,inf,170.29386365926402,inf
0,35,inf,inf,inf,1038.3010160834863,inf
0,36,inf,inf,inf,1012.9264534012328,inf
0,37,inf,inf,inf,600.6138526540992,inf
0,38,inf,inf,inf,958.6125390375404,inf
0,39,inf,inf,inf,405.62667565139253,inf
0,40,inf,inf,inf,869.9022933640306,inf
0,41,inf,inf,inf,820.81971223893,inf
0,42,inf,inf,inf,877.057010689727,inf
0,43,inf,inf,inf,977.4052383735213,inf
0,44,inf,inf,inf,864.4934933242702,inf
0,45,inf,inf,inf,574.3561612797412,inf
0,46,inf,inf,inf,457.4232176005062,inf
0,47,inf,inf,inf,458.42338509286367,inf
0,48,inf,inf,inf,339.8896879871468,inf
0,49,inf,inf,inf,564.727367851072,inf
0,50,inf,inf,inf,230.21728866442677,inf
0,51,inf,inf,inf,887.5207039838564,inf
0,52,inf,inf,inf,180.54639292990598,inf
0,53,inf,inf,inf,926.0345565906274,inf
0,54,inf,inf,inf,861.4522621712708,inf
0,55,inf,inf,inf,1037.6748045510212,inf
0,56,inf,inf,inf,751.1923854779147,inf
0,57,inf,inf,inf,330.0545409474016,inf
0,58,inf,inf,inf,144.25671561490648,inf
0,59,inf,inf,inf,181.10770276274835,inf
0,60,inf,inf,inf,337.6166465090251,inf
0,61,inf,inf,inf,135.05924625881784,inf
0,62,inf,inf,inf,1038.857545575908,inf
0,63,inf,inf,inf,194.74342094150447,inf
0,64,inf,inf,inf,1052.8713121744747,inf
0,65,inf,inf,inf,341.84353145847297,inf
0,66,inf,inf,inf,233.9401632896754,inf
0,67,inf,inf,inf,302.8530997034701,inf
0,68,inf,inf,inf,364.7423748346221,inf
0,69,inf,inf,inf,602.3661677086454,inf
0,70,inf,inf,inf,1052.255197183649,inf
0,71,inf,inf,inf,52.32590180780452,inf
0,72,inf,inf,inf,291.1116624252625,inf
0,73,inf,inf,inf,325.7759966602819,inf
0,74,inf,inf,inf,1018.4542208661123,inf
0,75,inf,inf,inf,318.4163940503064,inf
0,76,inf,inf,inf,115.43396380615195,inf
0,77,inf,inf,inf,371.13070473891,inf
0,78,inf,inf,inf,470.27864080776624,inf
0,79,inf,inf,inf,655.3548657025444,inf
0,80,inf,inf,inf,178.39282496782207,inf
0,81,inf,inf,inf,138.2208377922808,inf
0,82,inf,inf,inf,689.3511441928562,inf
0,83,inf,inf,inf,236.4339231159522,inf
0,84,inf,inf,inf,744.2210693066946,inf
0,85,inf,inf,inf,591.9907093865579,inf
0,86,inf,inf,inf,894.7653323637433,inf
0,87,inf,inf,inf,722.4679923705963,inf
