u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,26,inf,inf,inf,124.45481107614924,inf
2,27,inf,inf,inf,499.06412413636787,inf
2,28,inf,inf,inf,820.8635696630713,inf
2,29,inf,inf,inf,1129.0850277990583,inf
2,30,1.0,171.7523,171.75230867899734,154.84508387417407,1.109187998622946
2,31,inf,inf,inf,684.0007309937614,inf
2,32,inf,inf,inf,603.8493189529984,inf
2,33,inf,inf,inf,524.0009541976045,inf
2,34,inf,inf,inf,1141.26640185366,inf
2,35,inf,inf,inf,862.7774915932845,inf
2,36,inf,inf,inf,111.77208953938367,inf
2,37,inf,inf,inf,663.1930337390464,inf
2,38,inf,inf,inf,787.7340921910134,inf
2,39,inf,inf,inf,550.9382905553035,inf
2,40,inf,inf,inf,670.2969491203133,inf
2,41,inf,inf,inf,155.9134375222354,inf
2,42,inf,inf,inf,431.01972112653965,inf
2,43,inf,inf,inf,639.6131643423234,inf
2,44,inf,inf,inf,685.5887980415083,inf
2,45,inf,inf,inf,812.0357135003361,inf
2,46,inf,inf,inf,897.3655888209665,inf
2,47,inf,inf,inf,684.2294936642237,inf
2,48,inf,inf,inf,383.0939832469312,inf
2,49,inf,inf,inf,21.095023109728988,inf
2,50,inf,inf,inf,1178.003820027762,inf
2,51,inf,inf,inf,989.7979591815696,inf
2,52,inf,inf,inf,271.1844390815963,inf
2,53,inf,inf,inf,245.79869812511214,inf
2,54,inf,inf,inf,512.8001560062165,inf
2,55,inf,inf,inf,690.8871108943921,inf
2,56,inf,inf,inf,88.2779700718135,inf
2,57,inf,inf,inf,783.4494240217424,inf
2,58,inf,inf,inf,1159.5378389686125,inf
2,59,inf,inf,inf,997.6141538691198,inf
2,60,inf,inf,inf,1052.0384973944633,inf
2,61,inf,inf,inf,674.5702335561509,inf
2,62,inf,inf,inf,1038.2620093213466,inf
2,63,inf,inf,inf,694.764708372554,inf
2,64,inf,inf,inf,404.90122252223443,inf
2,65,inf,inf,inf,510.88256967722043,inf
2,66,inf,inf,inf,409.48015824945657,inf
2,67,inf,inf,inf,431.8564576337837,inf
2,68,inf,inf,inf,337.8313188560232,inf
2,69,inf,inf,inf,89.02246907382428,inf
3,4,inf,inf,inf,688.5644486901716,inf
3,5,inf,inf,inf,474.8020640224724,inf
3,6,inf,inf,inf,893.940713917875,inf
3,7,inf,inf,inf,337.37960815674677,inf
3,8,inf,inf,inf,675.7647519662445,inf
3,9,inf,inf,inf,940.4179921715662,inf
3,10,inf,inf,inf,1476.094847901042,inf
3,11,inf,inf,inf,1242.2061020619726,inf
3,12,inf,inf,inf,1031.6128149649944,inf
3,13,inf,inf,inf,709.8344877504896,inf
3,14,inf,inf,inf,1432.5854250270731,inf
3,15,inf,inf,inf,1435.7750520189436,inf
3,16,inf,inf,inf,1470.2387561209234,inf
3,17,inf,inf,inf,616.7860244849911,inf
3,18,inf,inf,inf,1342.0540227576535,inf
3,19,inf,inf,inf,1116.6037793237133,inf
3,20,inf,inf,inf,1325.0966002522232,inf
3,21,inf,inf,inf,184.09236811991963,inf
3,22,inf,inf,inf,506.6014212376432,inf
3,23,inf,inf,inf,903.8860547657542,inf
3,24,inf,inf,inf,551.487080537704,inf
3,25,inf,inf,inf,802.6717884664939,inf
3,26,inf,inf,inf,1073.2203874321433,inf
3,27,inf,inf,inf,757.0006605016933,inf
3,28,inf,inf,inf,1142.3432058711603,inf
3,29,inf,inf,inf,585.0829001090358,inf
3,30,inf,inf,inf,1081.0013876031796,inf
3,31,inf,inf,inf,749.6185696739376,inf
3,32,inf,inf,inf,597.3583514106085,inf
3,33,inf,inf,inf,729.4518489934753,inf
3,34,inf,inf,inf,102.17631819555841,inf
3,35,inf,inf,inf,1022.1320853979685,inf
3,36,inf,inf,inf,1239.4071163261892,inf
3,37,inf,inf,inf,724.4763626233778,inf
3,38,inf,inf,inf,455.49533477303584,inf
3,39,inf,inf,inf,662.3971618296684,inf
3,40,inf,inf,inf,1304.613735938726,inf
3,41,inf,inf,inf,1139.7552368820245,inf
3,42,inf,inf,inf,776.8609914263941,inf
3,43,inf,inf,inf,1238.0411947911912,inf
3,44,inf,inf,inf,537.093101798934,inf
3,45,inf,inf,inf,484.48426187029025,inf
3,46,inf,inf,inf,1058.5291682329778,inf
3,47,inf,inf,inf,583.702835353744,inf
3,48,inf,inf,inf,1417.028581221988,inf
3,49,inf,inf,inf,1212.8182056681042,inf
3,50,inf,inf,inf,291.49614062625255,inf
3,51,inf,inf,inf,788.8909937374111,inf
3,52,inf,inf,inf,1459.8904068456645,inf
3,53,inf,inf,inf,953.4149149242422,inf
3,54,inf,inf,inf,860.8513228194518,inf
3,55,inf,inf,inf,517.8725711987457,inf
3,56,inf,inf,inf,1186.0269811433466,inf
3,57,inf,inf,inf,775.5307859782228,inf
3,58,inf,inf,inf,162.24980739587951,inf
3,59,inf,inf,inf,358.92199709686224,inf
3,60,inf,inf,inf,305.1327579923205,inf
3,61,inf,inf,inf,599.4614249474273,inf
3,62,inf,inf,inf,160.51479682571323,inf
3,63,inf,inf,inf,824.1146764862278,inf
3,64,inf,inf,inf,822.2469215509415,inf
3,65,inf,inf,inf,934.285823503707,inf
3,66,inf,inf,inf,1449.1877035084171,inf
3,67,inf,inf,inf,1388.9726419191993,inf
3,68,inf,inf,inf,1183.8923092916855,inf
3,69,inf,inf,inf,1269.3116244642213,inf
4,5,inf,inf,inf,1064.6201200428254,inf
4,6,inf,inf,inf,987.4234147517467,inf
4,7,inf,inf,inf,967.5629178508239,inf
4,8,inf,inf,inf,1165.5406470818596,inf
4,9,inf,inf,inf,300.647634283059,inf
4,10,inf,inf,inf,1338.0691312484569,inf
4,11,inf,inf,inf,1189.0016820845965,inf
4,12,inf,inf,inf,1251.735595083882,inf
4,13,inf,inf,inf,846.4986709971847,inf
4,14,inf,inf,inf,1100.1827120983132,inf
4,15,inf,inf,inf,1410.1024785454424,inf
4,16,inf,inf,inf,1243.3668002645077,inf
4,17,inf,inf,inf,923.030877056667,inf
4,18,inf,inf,inf,902.1363533302491,inf
4,19,inf,inf,inf,816.4367703625309,inf
4,20,inf,inf,inf,1442.6711336961034,inf
4,21,inf,inf,inf,846.3480371572914,inf
4,22,inf,inf,inf,1093.8235689543355,inf
4,23,inf,inf,inf,1328.8750881854924,inf
4,24,inf,inf,inf,294.87794085010836,inf
4,25,inf,inf,inf,510.08332652616673,inf
4,26,inf,inf,inf,995.1989750798581,inf
4,27,inf,inf,inf,916.4698576603597,inf
4,28,inf,inf,inf,579.1588728492382,inf
4,29,inf,inf,inf,115.43396380615195,inf
4,30,inf,inf,inf,939.1192682508437,inf
4,31,inf,inf,inf,409.59125967237145,inf
4,32,inf,inf,inf,647.4225822443947,inf
4,33,inf,inf,inf,599.7007587122098,inf
4,34,inf,inf,inf,743.2664394414697,inf
4,35,inf,inf,inf,438.32065887886233,inf
4,36,inf,inf,inf,1185.8520143761616,inf
4,37,inf,inf,inf,432.2603382222338,inf
4,38,inf,inf,inf,478.40255016042715,inf
4,39,inf,inf,inf,801.9931421153176,inf
4,40,inf,inf,inf,825.5059054906876,inf
4,41,inf,inf,inf,1129.2391243664913,inf
4,42,inf,inf,inf,843.082439622603,inf
4,43,inf,inf,inf,1466.0180762869195,inf
4,44,inf,inf,inf,776.5474872794323,inf
4,45,inf,inf,inf,401.7412102336528,inf
4,46,inf,inf,inf,456.5796754127367,inf
4,47,inf,inf,inf,482.2488983916915,inf
4,48,inf,inf,inf,1443.78564891053,inf
4,49,inf,inf,inf,1097.7545262944718,inf
4,50,inf,inf,inf,413.35819817683546,inf
4,51,inf,inf,inf,1278.2527136681542,inf
4,52,inf,inf,inf,1353.697528992352,inf
4,53,inf,inf,inf,920.1418368925521,inf
4,54,inf,inf,inf,1067.6001124016427,inf
4,55,inf,inf,inf,580.8967205966995,inf
4,56,inf,inf,inf,1133.5717886397845,inf
4,57,inf,inf,inf,1158.4528475514228,inf
4,58,inf,inf,inf,528.4865182764836,inf
4,59,inf,inf,inf,892.4595228916547,inf
4,60,inf,inf,inf,390.9334981809566,inf
4,61,inf,inf,inf,877.6018459415409,inf
4,62,inf,inf,inf,653.4049280499803,inf
4,63,inf,inf,inf,1151.0030408300406,inf
4,64,inf,inf,inf,714.8125628442746,inf
4,65,inf,inf,inf,1143.8745560593609,inf
4,66,inf,inf,inf,1140.0631561453076,inf
4,67,inf,inf,inf,1458.0816163713196,inf
4,68,inf,inf,inf,887.0918779923531,inf
4,69,inf,inf,inf,1123.886560111829,inf
5,6,inf,inf,inf,738.1388758221585,inf
5,7,inf,inf,inf,145.8012345626744,inf
5,8,inf,inf,inf,244.98367292536048,inf
5,9,inf,inf,inf,1246.7658160215976,inf
5,10,inf,inf,inf,1359.9062467685042,inf
5,11,inf,inf,inf,1104.011322405708,inf
5,12,inf,inf,inf,737.4727113595459,inf
5,13,inf,inf,inf,602.4815349867579,inf
5,14,inf,inf,inf,1456.5802415246474,inf
5,15,inf,inf,inf,1247.8144894173972,inf
5,16,inf,inf,inf,1416.0949826900737,inf
5,17,inf,inf,inf,410.90388170471203,inf
5,18,inf,inf,inf,1453.096693272681,inf
5,19,inf,inf,inf,1173.5437784761164,inf
5,20,inf,inf,inf,1054.0758985955424,inf
5,21,inf,inf,inf,299.11369075988483,inf
5,22,inf,inf,inf,31.906112267087632,inf
5,23,inf,inf,inf,481.2494155840607,inf
5,24,inf,inf,inf,826.8282772135941,inf
5,25,inf,inf,inf,950.2573335681235,inf
5,26,inf,inf,inf,989.7600719366285,inf
5,27,inf,inf,inf,605.1784860683664,inf
5,28,inf,inf,inf,1366.9107505612794,inf
5,29,inf,inf,inf,984.2199957326613,inf
5,30,inf,inf,inf,1040.156238264233,inf
5,31,inf,inf,inf,946.881724398565,inf
5,32,inf,inf,inf,635.0590523722971,inf
5,33,inf,inf,inf,810.4054540783891,inf
5,34,inf,inf,inf,375.8097923152083,inf
5,35,inf,inf,inf,1278.537054605771,inf
5,36,inf,inf,inf,1101.9841196677926,inf
5,37,inf,inf,inf,907.1521371853786,inf
5,38,inf,inf,inf,645.0310070066399,inf
5,39,inf,inf,inf,581.4163740384338,inf
5,40,inf,inf,inf,1448.117398555794,inf
5,41,inf,inf,inf,992.1819389607937,inf
5,42,inf,inf,inf,691.6212836516818,inf
5,43,inf,inf,inf,903.6398618918932,inf
5,44,inf,inf,inf,462.9492412781341,inf
5,45,inf,inf,inf,716.8626088728579,inf
5,46,inf,inf,inf,1321.876317966246,inf
5,47,inf,inf,inf,739.3645920653761,inf
5,48,inf,inf,inf,1195.7027222516474,inf
5,49,inf,inf,inf,1123.6000177999288,inf
5,50,inf,inf,inf,735.3291779876547,inf
5,51,inf,inf,inf,338.8244383157744,inf
5,52,inf,inf,inf,1323.9656339950823,inf
5,53,inf,inf,inf,872.7296259437971,inf
5,54,inf,inf,inf,625.0263994424555,inf
5,55,inf,inf,inf,613.1794190936288,inf
5,56,inf,inf,inf,1058.3709179677983,inf
5,57,inf,inf,inf,414.03502267320334,inf
5,58,inf,inf,inf,607.7910825275409,inf
5,59,inf,inf,inf,176.28386199536246,inf
5,60,inf,inf,inf,687.1862920635132,inf
5,61,inf,inf,inf,434.8758443510055,inf
5,62,inf,inf,inf,420.63047916193614,inf
5,63,inf,inf,inf,497.3529933558257,inf
5,64,inf,inf,inf,843.7067025927909,inf
5,65,inf,inf,inf,672.6878919677387,inf
5,66,inf,inf,inf,1454.8044542136927,inf
5,67,inf,inf,inf,1142.4648791100758,inf
5,68,inf,inf,inf,1224.4002613524713,inf
5,69,inf,inf,inf,1190.3566692382583,inf
6,7,inf,inf,inf,796.9096561091477,inf
6,8,inf,inf,inf,590.975464803743,inf
6,9,inf,inf,inf,976.4998719917991,inf
6,10,inf,inf,inf,623.0264841882727,inf
6,11,inf,inf,inf,369.0121949204389,inf
6,12,inf,inf,inf,288.4805019407724,inf
6,13,inf,inf,inf,185.27007313648906,inf
6,14,inf,inf,inf,765.6298061073642,inf
6,15,inf,inf,inf,543.3415132308593,inf
6,16,inf,inf,inf,684.5319568873318,inf
6,17,inf,inf,inf,329.946965435356,inf
6,18,inf,inf,inf,845.8445483657148,inf
6,19,inf,inf,inf,551.7481309438211,inf
6,20,inf,inf,inf,466.20274559466077,inf
6,21,inf,inf,inf,846.4632301523794,inf
6,22,inf,inf,inf,740.2087543389365,inf
6,23,inf,inf,inf,562.2277118748239,inf
6,24,inf,inf,inf,699.8114031651671,inf
6,25,inf,inf,inf,544.0367634636468,inf
6,26,inf,inf,inf,265.1490147068248,inf
6,27,inf,inf,inf,141.7603611733548,inf
6,28,inf,inf,inf,928.8110679788435,inf
6,29,inf,inf,inf,985.1781564772942,inf
6,30,inf,inf,inf,341.49377739572355,inf
6,31,inf,inf,inf,620.2015801334272,inf
6,32,inf,inf,inf,359.76242160625947,inf
6,33,inf,inf,inf,399.3619911809335,inf
6,34,inf,inf,inf,821.9939172524332,inf
6,35,inf,inf,inf,913.4111888957788,inf
6,36,inf,inf,inf,366.742416417845,inf
6,37,inf,inf,inf,581.9037721135686,inf
6,38,inf,inf,inf,563.3134118765503,inf
6,39,inf,inf,inf,235.44001359157284,inf
6,40,inf,inf,inf,880.5458534341071,inf
6,41,inf,inf,inf,258.15499220429575,inf
6,42,inf,inf,inf,146.2908062729849,inf
6,43,inf,inf,inf,486.42779525845356,inf
6,44,inf,inf,inf,357.3471701301131,inf
6,45,inf,inf,inf,617.4827932825335,inf
6,46,inf,inf,inf,956.7078969047972,inf
6,47,inf,inf,inf,508.5872589831562,inf
6,48,inf,inf,inf,524.9761899362675,inf
6,49,inf,inf,inf,388.9498682349693,inf
6,50,inf,inf,inf,943.7160589923221,inf
6,51,inf,inf,inf,633.4705991598979,inf
6,52,inf,inf,inf,591.2444502910788,inf
6,53,inf,inf,inf,173.0028901492689,inf
6,54,inf,inf,inf,162.0154313638056,inf
6,55,inf,inf,inf,447.7253622478852,inf
6,56,inf,inf,inf,320.7023542164915,inf
6,57,inf,inf,inf,426.2229463555429,inf
6,58,inf,inf,inf,892.2426799923886,inf
6,59,inf,inf,inf,644.9379815145019,inf
6,60,inf,inf,inf,821.0919558733967,inf
6,61,inf,inf,inf,319.06112267087633,inf
6,62,inf,inf,inf,734.2458716261195,inf
6,63,inf,inf,inf,345.16228067388823,inf
6,64,inf,inf,inf,311.2812233334995,inf
6,65,inf,inf,inf,199.96999774966244,inf
6,66,inf,inf,inf,751.0026631111238,inf
6,67,inf,inf,inf,507.20902988807285,inf
6,68,inf,inf,inf,574.2203409841904,inf
6,69,inf,inf,inf,456.7909806465097,inf
7,8,inf,inf,inf,381.21516234273787,inf
7,9,inf,inf,inf,1174.1588478566262,inf
7,10,inf,inf,inf,1418.5869730122295,inf
7,11,inf,inf,inf,1165.8957929420621,inf
7,12,inf,inf,inf,840.7544231224716,inf
7,13,inf,inf,inf,638.8818357098596,inf
7,14,inf,inf,inf,1474.0013568514787,inf
7,15,inf,inf,inf,1326.6216491524629,inf
7,16,inf,inf,inf,1456.7542689142874,inf
7,17,inf,inf,inf,468.7003307018249,inf
7,18,inf,inf,inf,1443.8199333711943,inf
7,19,inf,inf,inf,1176.760383425615,inf
7,20,inf,inf,inf,1155.1528037450285,inf
7,21,inf,inf,inf,156.02884348735012,inf
7,22,inf,inf,inf,175.93180496999398,inf
7,23,inf,inf,inf,619.067847654843,inf
7,24,inf,inf,inf,754.8754864214362,inf
7,25,inf,inf,inf,920.4938891703736,inf
7,26,inf,inf,inf,1032.5662206367201,inf
7,27,inf,inf,inf,656.9573806572234,inf
7,28,inf,inf,inf,1321.4344478633816,inf
7,29,inf,inf,inf,878.7087116900572,inf
7,30,inf,inf,inf,1070.8412580770316,inf
7,31,inf,inf,inf,901.9473377088044,inf
7,32,inf,inf,inf,625.2183618544805,inf
7,33,inf,inf,inf,796.2443092418306,inf
7,34,inf,inf,inf,243.6329205998237,inf
7,35,inf,inf,inf,1222.0053191373595,inf
7,36,inf,inf,inf,1163.600017188037,inf
7,37,inf,inf,inf,865.4299509492378,inf
7,38,inf,inf,inf,588.836989327267,inf
7,39,inf,inf,inf,607.4380626862297,inf
7,40,inf,inf,inf,1428.7735999800668,inf
7,41,inf,inf,inf,1054.9563972032208,inf
7,42,inf,inf,inf,725.3151039375921,inf
7,43,inf,inf,inf,1021.376032614825,inf
7,44,inf,inf,inf,476.0546187151218,inf
7,45,inf,inf,inf,652.6024823734583,inf
7,46,inf,inf,inf,1263.7234665859457,inf
7,47,inf,inf,inf,699.0064377385947,inf
7,48,inf,inf,inf,1283.785418206641,inf
7,49,inf,inf,inf,1170.8223605654275,inf
7,50,inf,inf,inf,611.9517954871936,inf
7,51,inf,inf,inf,482.23645652314593,inf
7,52,inf,inf,inf,1388.1444449335954,inf
7,53,inf,inf,inf,911.6605728010837,inf
7,54,inf,inf,inf,706.2803975759202,inf
7,55,inf,inf,inf,583.3223808495608,inf
7,56,inf,inf,inf,1116.2459406421149,inf
7,57,inf,inf,inf,530.996233508299,inf
7,58,inf,inf,inf,481.3688814204757,inf
7,59,inf,inf,inf,155.08062419270823,inf
7,60,inf,inf,inf,580.111196237411,inf
7,61,inf,inf,inf,478.99582461645736,inf
7,62,inf,inf,inf,314.1591953134589,inf
7,63,inf,inf,inf,605.0669384456567,inf
7,64,inf,inf,inf,849.4192133452127,inf
7,65,inf,inf,inf,764.0215965533959,inf
7,66,inf,inf,inf,1477.7990391118815,inf
7,67,inf,inf,inf,1237.3552440588758,inf
7,68,inf,inf,inf,1233.551782455848,inf
7,69,inf,inf,inf,1235.5342973790732,inf
8,9,inf,inf,inf,1297.6548077204507,inf
8,10,inf,inf,inf,1191.7122135817858,inf
8,11,inf,inf,inf,936.3386139639869,inf
8,12,inf,inf,inf,519.6162045202209,inf
8,13,inf,inf,inf,507.38249871275616,inf
8,14,inf,inf,inf,1349.6166122273391,inf
8,15,inf,inf,inf,1053.0033238314113,inf
8,16,inf,inf,inf,1273.7550784982175,inf
8,17,inf,inf,inf,312.8785706947665,inf
8,18,inf,inf,inf,1389.5125044417557,inf
8,19,inf,inf,inf,1097.0004557884195,inf
8,20,inf,inf,inf,833.273664530447,inf
8,21,inf,inf,inf,520.223029094253,inf
8,22,inf,inf,inf,224.64416306683776,inf
8,23,inf,inf,inf,237.8570999570961,inf
8,24,inf,inf,inf,893.5972247047324,inf
8,25,inf,inf,inf,938.5201116651683,inf
8,26,inf,inf,inf,855.6003740064634,inf
8,27,inf,inf,inf,482.36500702269024,inf
8,28,inf,inf,inf,1366.7282099964134,inf
8,29,inf,inf,inf,1103.5306973528195,inf
8,30,inf,inf,inf,923.5854048218822,inf
8,31,inf,inf,inf,961.0130071960525,inf
8,32,inf,inf,inf,615.2373525721597,inf
8,33,inf,inf,inf,781.2157192478912,inf
8,34,inf,inf,inf,573.6287998348758,inf
8,35,inf,inf,inf,1300.0015384606281,inf
8,36,inf,inf,inf,934.7684205192214,inf
8,37,inf,inf,inf,918.0021786466523,inf
8,38,inf,inf,inf,699.9271390652029,inf
8,39,inf,inf,inf,507.4682256062935,inf
8,40,inf,inf,inf,1401.4082203269681,inf
8,41,inf,inf,inf,826.3848982163215,inf
8,42,inf,inf,inf,591.3383126434478,inf
8,43,inf,inf,inf,666.5793276122505,inf
8,44,inf,inf,inf,433.11545804785123,inf
8,45,inf,inf,inf,778.3912897765493,inf
8,46,inf,inf,inf,1345.0182154900356,inf
8,47,inf,inf,inf,759.582121959173,inf
8,48,inf,inf,inf,989.3048064171123,inf
8,49,inf,inf,inf,977.8803607803973,inf
8,50,inf,inf,inf,897.6257572061978,inf
8,51,inf,inf,inf,116.8289347721702,inf
8,52,inf,inf,inf,1148.4223961591833,inf
8,53,inf,inf,inf,750.3985607662104,inf
8,54,inf,inf,inf,447.8001786511479,inf
8,55,inf,inf,inf,629.0707432395819,inf
8,56,inf,inf,inf,898.0656991556909,inf
8,57,inf,inf,inf,190.9607289470796,inf
8,58,inf,inf,inf,781.3763497828687,inf
8,59,inf,inf,inf,319.0,inf
