u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,749.353054307514,inf
0,2,inf,inf,inf,415.7138438878359,inf
0,3,inf,inf,inf,344.17582715815473,inf
0,4,inf,inf,inf,715.9399416152168,inf
0,5,inf,inf,inf,954.3484688519178,inf
0,6,inf,inf,inf,1312.7364548910798,inf
0,7,inf,inf,inf,1351.139149014638,inf
0,8,inf,inf,inf,402.4649053023133,inf
0,9,inf,inf,inf,762.8610620552081,inf
0,10,inf,inf,inf,1291.0759079155648,inf
0,11,inf,inf,inf,798.1058826997831,inf
0,12,inf,inf,inf,1160.3521017346416,inf
0,13,inf,inf,inf,253.6631624812716,inf
0,14,inf,inf,inf,827.4569475205342,inf
0,15,inf,inf,inf,1063.829403616952,inf
0,16,inf,inf,inf,334.33217015417466,inf
0,17,4.0,357.6762,357.67619023324835,177.28226081590904,2.017552058435567
0,18,inf,inf,inf,991.3152878877638,inf
0,19,inf,inf,inf,344.88983748437704,inf
0,20,inf,inf,inf,1378.1872151489433,inf
0,21,inf,inf,inf,413.08715787349286,inf
0,22,inf,inf,inf,514.0603077460854,inf
0,23,inf,inf,inf,628.4266066932557,inf
0,24,inf,inf,inf,493.9159847585417,inf
0,25,inf,inf,inf,974.25766612329,inf
0,26,inf,inf,inf,774.3280958353506,inf
0,27,inf,inf,inf,82.56512580987206,inf
0,28,inf,inf,inf,448.8128786030989,inf
0,29,inf,inf,inf,805.0900570743623,inf
0,30,inf,inf,inf,264.0018939326004,inf
0,31,inf,inf,inf,214.84180226389836,inf
0,32,inf,inf,inf,755.5249830415934,inf
0,33,inf,inf,inf,940.4918925753693,inf
0,34,inf,inf,inf,934.1161598002681,inf
0,35,inf,inf,inf,541.5320858453357,inf
0,36,inf,inf,inf,870.6595201340189,inf
0,37,inf,inf,inf,184.5670609832643,inf
0,38,inf,inf,inf,1361.546547129403,inf
0,39,inf,inf,inf,1359.5602230133095,inf
0,40,inf,inf,inf,1370.0481743354867,inf
0,41,inf,inf,inf,172.58621034138272,inf
0,42,inf,inf,inf,1248.8574778572613,inf
0,43,inf,inf,inf,702.2884022963785,inf
0,44,inf,inf,inf,460.40960024743185,inf
0,45,inf,inf,inf,496.2307930791881,inf
0,46,inf,inf,inf,424.3170984063687,inf
0,47,inf,inf,inf,1204.9207442815482,inf
0,48,inf,inf,inf,814.1400370943564,inf
0,49,inf,inf,inf,1240.6679652509772,inf
0,50,inf,inf,inf,577.0615218501404,inf
0,51,inf,inf,inf,1178.8876112675034,inf
0,52,inf,inf,inf,815.1625604749031,inf
0,53,inf,inf,inf,305.1884663613617,inf
0,54,inf,inf,inf,811.4708867236088,inf
0,55,inf,inf,inf,1136.9507465145532,inf
0,56,inf,inf,inf,908.9317906201763,inf
0,57,inf,inf,inf,645.8242795064305,inf
0,58,inf,inf,inf,210.52315787105226,inf
0,59,inf,inf,inf,167.6007159889241,inf
0,60,inf,inf,inf,441.63786069584205,inf
0,61,2.0,131.0539,131.05382386916233,40.496913462633174,3.2361435147418516
0,62,inf,inf,inf,246.22144504490262,inf
0,63,inf,inf,inf,363.8529922922168,inf
0,64,inf,inf,inf,416.6929325054602,inf
0,65,inf,inf,inf,1098.9217442566144,inf
0,66,inf,inf,inf,587.4325493194942,inf
0,67,inf,inf,inf,712.3405084648773,inf
0,68,inf,inf,inf,343.92586410446074,inf
0,69,inf,inf,inf,763.603300150019,inf
0,70,inf,inf,inf,1135.0533027131369,inf
0,71,inf,inf,inf,1063.1095898354035,inf
0,72,3.0,233.00719999999998,233.0071426749363,204.7266470198738,1.1381378343597703
0,73,inf,inf,inf,605.0074379708071,inf
0,74,inf,inf,inf,129.61867149450345,inf
0,75,inf,inf,inf,676.9963072277426,inf
0,76,inf,inf,inf,1288.5220215425113,inf
0,77,inf,inf,inf,1203.7782187761998,inf
0,78,inf,inf,inf,1249.6915619463869,inf
0,79,inf,inf,inf,649.5883311759841,inf
0,80,inf,inf,inf,625.5637457525812,inf
0,81,inf,inf,inf,1383.6477152801576,inf
0,82,inf,inf,inf,719.461604256961,inf
0,83,inf,inf,inf,1359.6617226354501,inf
0,84,inf,inf,inf,287.14108030722457,inf
0,85,inf,inf,inf,847.0005903185664,inf
0,86,inf,inf,inf,441.3671940686122,inf
0,87,inf,inf,inf,463.3756575393231,inf
0,88,inf,inf,inf,105.58882516630251,inf
0,89,inf,inf,inf,136.74063039199433,inf
