u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,803.7568040147468,inf
0,2,inf,inf,inf,181.8598361376145,inf
0,3,inf,inf,inf,709.9415468896013,inf
0,4,inf,inf,inf,818.2640160730521,inf
0,5,inf,inf,inf,696.2083021625066,inf
0,6,inf,inf,inf,640.6442070291434,inf
0,7,inf,inf,inf,1132.3060540330957,inf
0,8,inf,inf,inf,665.6966276014923,inf
0,9,inf,inf,inf,393.28869803237416,inf
0,10,inf,inf,inf,1305.900455624394,inf
0,11,inf,inf,inf,936.0822613424527,inf
0,12,inf,inf,inf,1004.0567713032964,inf
0,13,inf,inf,inf,889.8730246501464,inf
0,14,inf,inf,inf,1162.401393667437,inf
0,15,inf,inf,inf,704.1945753838211,inf
0,16,inf,inf,inf,1462.3385380957448,inf
0,17,inf,inf,inf,1173.0609532330363,inf
0,18,inf,inf,inf,1267.5046351000062,inf
0,19,inf,inf,inf,1002.0109779837744,inf
0,20,inf,inf,inf,838.9308672351972,inf
0,21,inf,inf,inf,962.4661032992279,inf
0,22,inf,inf,inf,472.64045531460806,inf
0,23,inf,inf,inf,511.26900942654447,inf
0,24,inf,inf,inf,1004.8586965339953,inf
0,25,inf,inf,inf,687.8052049817594,inf
0,26,inf,inf,inf,982.9913529629852,inf
0,27,inf,inf,inf,1217.678118387614,inf
0,28,inf,inf,inf,732.3933369440222,inf
0,29,inf,inf,inf,1301.526027400144,inf
0,30,inf,inf,inf,1236.6571877444453,inf
0,31,inf,inf,inf,659.1934465693663,inf
0,32,inf,inf,inf,1462.6472575436635,inf
0,33,inf,inf,inf,1324.2552624022303,inf
0,34,inf,inf,inf,1169.8722152440412,inf
0,35,inf,inf,inf,1108.162894163128,inf
0,36,inf,inf,inf,1253.1404550169148,inf
0,37,inf,inf,inf,1080.8672443922057,inf
0,38,inf,inf,inf,400.7804885470349,inf
0,39,inf,inf,inf,992.3809752307831,inf
0,40,inf,inf,inf,879.641972622953,inf
0,41,inf,inf,inf,857.8636255256426,inf
0,42,inf,inf,inf,309.4769781421552,inf
0,43,inf,inf,inf,781.0160049576449,inf
0,44,inf,inf,inf,621.2833492054974,inf
0,45,inf,inf,inf,1480.4016346924236,inf
0,46,inf,inf,inf,474.17823653137015,inf
0,47,inf,inf,inf,923.4554672532943,inf
0,48,inf,inf,inf,1078.9017564171447,inf
0,49,inf,inf,inf,1422.0942303518427,inf
0,50,inf,inf,inf,823.0674334463732,inf
0,51,inf,inf,inf,822.2907028539238,inf
0,52,inf,inf,inf,1246.99037686744,inf
0,53,inf,inf,inf,1045.390357713328,inf
0,54,inf,inf,inf,1050.956231248476,inf
0,55,inf,inf,inf,1252.4056850717343,inf
0,56,inf,inf,inf,736.8174807915458,inf
0,57,inf,inf,inf,530.5431179461289,inf
0,58,inf,inf,inf,649.0893621066363,inf
0,59,inf,inf,inf,917.9635068999203,inf
0,60,inf,inf,inf,1251.6812693333716,inf
0,61,inf,inf,inf,241.13274352522097,inf
0,62,inf,inf,inf,1444.3313331780905,inf
0,63,inf,inf,inf,1253.866420317571,inf
0,64,inf,inf,inf,689.7013846586071,inf
0,65,inf,inf,inf,938.2281172508102,inf
0,66,inf,inf,inf,708.7171509142416,inf
0,67,inf,inf,inf,720.5837911027419,inf
0,68,inf,inf,inf,753.3531708302554,inf
0,69,inf,inf,inf,1076.2304585914674,inf
0,70,inf,inf,inf,787.1245136571468,inf
0,71,inf,inf,inf,48.05205510693585,inf
0,72,inf,inf,inf,913.4385584153978,inf
0,73,inf,inf,inf,1271.2218531790586,inf
0,74,inf,inf,inf,1140.8146212246756,inf
0,75,inf,inf,inf,661.6721242428156,inf
0,76,inf,inf,inf,683.117852204142,inf
0,77,inf,inf,inf,674.4271643402274,inf
0,78,inf,inf,inf,832.8871472174367,inf
0,79,inf,inf,inf,726.4282483494154,inf
0,80,inf,inf,inf,739.2759971756151,inf
0,81,inf,inf,inf,297.7129489961765,inf
0,82,inf,inf,inf,1266.9112044654116,inf
0,83,inf,inf,inf,481.6149914610217,inf
0,84,inf,inf,inf,914.0820532096667,inf
0,85,inf,inf,inf,1364.2595061057848,inf
0,86,inf,inf,inf,1044.1862860620226,inf
0,87,inf,inf,inf,1195.1937081494364,inf
0,88,inf,inf,inf,929.4197114328919,inf
0,89,inf,inf,inf,858.6972691234088,inf
0,90,inf,inf,inf,369.4374101251794,inf
0,91,inf,inf,inf,913.0355962392704,inf
