id,y,x,type
113,402.0,247.0,endpoint
114,297.0,1253.0,endpoint
115,1082.0,940.0,endpoint
116,540.0,327.0,endpoint
117,436.0,163.0,endpoint
118,335.0,379.0,endpoint
119,711.0,1487.0,endpoint
120,333.0,132.0,endpoint
121,767.0,235.0,endpoint
122,1210.0,167.0,endpoint
123,586.0,1474.0,endpoint
124,1094.0,157.0,endpoint
125,896.0,376.0,endpoint
126,180.0,1134.0,endpoint
127,605.0,276.0,endpoint
128,139.0,321.0,endpoint
129,487.0,455.0,endpoint
130,341.0,1368.0,endpoint
131,715.0,227.0,endpoint
132,1030.0,904.0,endpoint
133,502.0,757.0,endpoint
134,543.0,859.0,endpoint
135,1122.0,267.0,endpoint
136,31.0,946.0,endpoint
137,645.0,833.0,endpoint
138,810.0,327.0,endpoint
139,909.0,1416.0,endpoint
140,543.0,285.0,endpoint
141,769.0,1177.0,endpoint
142,76.0,1069.0,endpoint
143,891.0,455.0,endpoint
144,1083.0,85.0,endpoint
145,763.0,1319.0,endpoint
146,754.0,660.0,endpoint
147,793.0,487.0,endpoint
148,657.0,809.0,endpoint
149,59.0,601.0,junction
150,77.0,1067.0,junction
151,81.0,886.0,junction
152,83.0,543.0,junction
153,84.0,571.0,junction
154,95.0,412.0,junction
155,119.0,506.0,junction
156,121.0,1056.0,junction
157,128.0,653.0,junction
158,151.0,424.0,junction
159,175.0,390.0,junction
160,187.0,916.0,junction
161,208.0,1086.0,junction
162,218.0,593.0,junction
163,235.0,896.0,junction
164,236.0,1104.0,junction
165,256.0,902.0,junction
166,269.0,1319.0,junction
167,275.0,857.0,junction
168,285.0,896.0,junction
169,287.0,354.0,junction
170,295.0,778.0,junction
171,320.0,237.0,junction
172,324.0,216.0,junction
173,324.0,234.0,junction
174,330.0,724.0,junction
175,330.0,698.0,junction
176,341.0,1366.0,junction
177,374.0,614.0,junction
178,386.0,494.0,junction
179,396.0,483.0,junction
180,438.0,1422.0,junction
181,443.0,1026.0,junction
182,446.0,810.0,junction
183,485.0,83.0,junction
184,487.0,892.0,junction
185,488.0,297.0,junction
186,491.0,1346.0,junction
187,499.0,375.0,junction
188,499.0,364.0,junction
189,501.0,1188.0,junction
190,503.0,1341.0,junction
191,505.0,413.0,junction
192,505.0,1314.0,junction
193,512.0,553.0,junction
194,511.0,898.0,junction
195,514.0,563.0,junction
196,514.0,572.0,junction
197,517.0,526.0,junction
198,527.0,798.0,junction
199,531.0,879.0,junction
200,531.0,889.0,junction
201,537.0,664.0,junction
202,549.0,870.0,junction
203,557.0,1335.0,junction
204,560.0,343.0,junction
205,564.0,171.0,junction
206,585.0,1013.0,junction
207,587.0,818.0,junction
208,590.0,834.0,junction
209,594.0,1313.0,junction
210,601.0,1313.0,junction
211,608.0,352.0,junction
212,620.0,1241.0,junction
213,622.0,1402.0,junction
214,628.0,698.0,junction
215,635.0,430.0,junction
216,645.0,403.0,junction
217,647.0,822.0,junction
218,653.0,1328.0,junction
219,653.0,1347.0,junction
220,654.0,1253.0,junction
221,656.0,398.0,junction
222,663.0,1248.0,junction
223,665.0,1287.0,junction
224,673.0,1294.0,junction
225,677.0,366.0,junction
226,686.0,1372.0,junction
227,706.0,1292.0,junction
228,707.0,1258.0,junction
229,720.0,1292.0,junction
230,726.0,1311.0,junction
231,735.0,346.0,junction
232,737.0,1248.0,junction
233,740.0,1313.0,junction
234,752.0,1285.0,junction
235,757.0,1294.0,junction
236,763.0,1317.0,junction
237,767.0,1315.0,junction
238,770.0,234.0,junction
239,774.0,1254.0,junction
240,777.0,33.0,junction
241,811.0,87.0,junction
242,814.0,87.0,junction
243,814.0,1334.0,junction
244,830.0,54.0,junction
245,835.0,1416.0,junction
246,844.0,852.0,junction
247,849.0,1299.0,junction
248,857.0,151.0,junction
249,858.0,1314.0,junction
250,860.0,52.0,junction
251,861.0,151.0,junction
252,862.0,1178.0,junction
253,862.0,1193.0,junction
254,863.0,1360.0,junction
255,868.0,1383.0,junction
256,874.0,1373.0,junction
257,883.0,1156.0,junction
258,891.0,851.0,junction
259,901.0,261.0,junction
260,907.0,263.0,junction
261,923.0,571.0,junction
262,927.0,870.0,junction
263,929.0,917.0,junction
264,944.0,817.0,junction
265,947.0,477.0,junction
266,947.0,1283.0,junction
267,957.0,512.0,junction
268,971.0,577.0,junction
269,971.0,581.0,junction
270,975.0,116.0,junction
271,983.0,1433.0,junction
272,985.0,565.0,junction
273,992.0,611.0,junction
274,994.0,411.0,junction
275,998.0,99.0,junction
276,1002.0,99.0,junction
277,1004.0,93.0,junction
278,1006.0,1082.0,junction
279,1009.0,853.0,junction
280,1013.0,1133.0,junction
281,1022.0,1038.0,junction
282,1026.0,904.0,junction
283,1028.0,433.0,junction
284,1036.0,465.0,junction
285,1039.0,465.0,junction
286,1038.0,606.0,junction
287,1045.0,606.0,junction
288,1045.0,638.0,junction
289,1047.0,613.0,junction
290,1066.0,625.0,junction
291,1077.0,447.0,junction
292,1097.0,956.0,junction
293,1132.0,206.0,junction
294,1136.0,638.0,junction
295,1161.0,850.0,junction
296,1167.0,848.0,junction
297,1171.0,435.0,junction
298,1178.0,1049.0,junction
299,1182.0,355.0,junction
300,1183.0,784.0,junction
301,1209.0,617.0,junction
302,1212.0,440.0,junction
303,1220.0,443.0,junction
304,1238.0,474.0,junction
305,1254.0,256.0,junction
306,1276.0,963.0,junction
307,1279.0,1083.0,junction
308,1294.0,419.0,junction
309,1294.0,412.0,junction
310,1294.0,861.0,junction
311,1318.0,672.0,junction
312,1326.0,525.0,junction
313,1326.0,617.0,junction
314,1326.0,518.0,junction
315,1326.0,644.0,junction
316,1329.0,952.0,junction
317,1333.0,1046.0,junction
318,1357.0,1021.0,junction
319,1363.0,504.0,junction
320,1383.0,952.0,junction
321,1388.0,690.0,junction
322,1399.0,935.0,junction
323,1403.0,902.0,junction
324,1417.0,878.0,junction
325,1445.0,771.0,junction
