id,y,x,type
131,317.0,617.0,junction
132,337.0,1237.0,junction
133,345.0,694.0,junction
134,345.0,819.0,junction
135,345.0,835.0,junction
136,352.0,486.0,junction
137,363.0,856.0,junction
138,371.0,905.0,junction
139,375.0,904.0,junction
140,375.0,238.0,junction
141,376.0,273.0,junction
142,376.0,263.0,junction
143,385.0,381.0,junction
144,392.0,1395.0,junction
145,395.0,916.0,junction
146,411.0,905.0,junction
147,420.0,1230.0,junction
148,421.0,905.0,junction
149,423.0,1388.0,junction
150,434.0,524.0,junction
151,503.0,998.0,junction
152,508.0,446.0,junction
153,520.0,1031.0,junction
154,535.0,1454.0,junction
155,539.0,775.0,junction
156,539.0,765.0,junction
157,556.0,1335.0,junction
158,556.0,282.0,junction
159,558.0,268.0,junction
160,579.0,172.0,junction
161,595.0,890.0,junction
162,597.0,881.0,junction
163,628.0,361.0,junction
164,632.0,494.0,junction
165,643.0,109.0,junction
166,645.0,1242.0,junction
167,653.0,992.0,junction
168,655.0,1276.0,junction
169,656.0,1195.0,junction
170,660.0,1192.0,junction
171,661.0,1256.0,junction
172,666.0,361.0,junction
173,669.0,1395.0,junction
174,675.0,355.0,junction
175,686.0,1188.0,junction
176,690.0,1213.0,junction
177,697.0,604.0,junction
178,701.0,1129.0,junction
179,706.0,1108.0,junction
180,711.0,305.0,junction
181,713.0,1108.0,junction
182,768.0,189.0,junction
183,772.0,1083.0,junction
184,773.0,1123.0,junction
185,793.0,1042.0,junction
186,835.0,1122.0,junction
187,845.0,1056.0,junction
188,860.0,1106.0,junction
189,862.0,1135.0,junction
190,868.0,1081.0,junction
191,883.0,776.0,junction
192,889.0,1079.0,junction
193,890.0,770.0,junction
194,918.0,221.0,junction
195,918.0,287.0,junction
196,924.0,332.0,junction
197,927.0,266.0,junction
198,929.0,347.0,junction
199,934.0,1153.0,junction
200,941.0,1153.0,junction
201,942.0,65.0,junction
202,944.0,393.0,junction
203,945.0,702.0,junction
204,946.0,686.0,junction
205,950.0,413.0,junction
206,962.0,806.0,junction
207,968.0,793.0,junction
208,971.0,1392.0,junction
209,981.0,537.0,junction
210,985.0,547.0,junction
211,1072.0,159.0,junction
212,1095.0,384.0,junction
213,1094.0,937.0,junction
214,1096.0,542.0,junction
215,1098.0,526.0,junction
216,1126.0,1126.0,junction
217,1127.0,1331.0,junction
218,1130.0,452.0,junction
219,1133.0,1259.0,junction
220,1153.0,432.0,junction
221,1156.0,822.0,junction
222,1170.0,777.0,junction
223,1182.0,843.0,junction
224,1190.0,789.0,junction
225,1194.0,825.0,junction
226,1208.0,1276.0,junction
227,1218.0,490.0,junction
228,1222.0,1262.0,junction
229,1231.0,484.0,junction
230,1238.0,1266.0,junction
231,1241.0,1291.0,junction
232,1247.0,1282.0,junction
233,1256.0,805.0,junction
234,1265.0,1055.0,junction
235,1286.0,1011.0,junction
236,1290.0,487.0,junction
237,1312.0,505.0,junction
238,1312.0,513.0,junction
239,1408.0,850.0,junction
240,1418.0,852.0,junction
241,1429.0,767.0,junction
242,1437.0,866.0,junction
243,1460.0,680.0,junction
