u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1141.4959483064317,inf
0,2,inf,inf,inf,819.7664301494664,inf
0,3,inf,inf,inf,500.0809934400627,inf
0,4,inf,inf,inf,1213.7100147893648,inf
0,5,inf,inf,inf,729.3455970937234,inf
0,6,inf,inf,inf,606.1724177162798,inf
0,7,inf,inf,inf,500.545702209099,inf
0,8,inf,inf,inf,780.3877241474266,inf
0,9,inf,inf,inf,711.5623655028419,inf
0,10,inf,inf,inf,1037.2463545368573,inf
0,11,inf,inf,inf,1193.1978042219152,inf
0,12,inf,inf,inf,218.5040045399626,inf
0,13,inf,inf,inf,695.2359311773234,inf
0,14,inf,inf,inf,558.9606426216429,inf
0,15,inf,inf,inf,232.54461937443318,inf
0,16,inf,inf,inf,682.607500691283,inf
0,17,inf,inf,inf,379.3481250777444,inf
0,18,inf,inf,inf,980.9882771980509,inf
0,19,inf,inf,inf,417.78702708437464,inf
0,20,inf,inf,inf,451.047669321104,inf
0,21,inf,inf,inf,350.0185709358862,inf
0,22,inf,inf,inf,551.1270270999237,inf
0,23,inf,inf,inf,891.8234130140338,inf
0,24,inf,inf,inf,924.4457799135653,inf
0,25,inf,inf,inf,580.0913721130491,inf
0,26,inf,inf,inf,946.9625124575946,inf
0,27,inf,inf,inf,1009.9445529334766,inf
0,28,inf,inf,inf,743.3471598116186,inf
0,29,inf,inf,inf,1029.2152350213244,inf
0,30,inf,inf,inf,813.203541556479,inf
0,31,inf,inf,inf,404.6640582013678,inf
0,32,inf,inf,inf,137.13132391981054,inf
0,33,inf,inf,inf,561.7419336314497,inf
0,34,inf,inf,inf,148.94629904767692,inf
0,35,inf,inf,inf,604.4319647404495,inf
0,36,inf,inf,inf,990.6992480061747,inf
0,37,inf,inf,inf,739.0115019402607,inf
0,38,inf,inf,inf,933.8533075381807,inf
0,39,inf,inf,inf,702.8186110227873,inf
0,40,inf,inf,inf,141.2267680009707,inf
0,41,inf,inf,inf,472.7874786836047,inf
0,42,inf,inf,inf,474.00949357581436,inf
0,43,inf,inf,inf,322.59107241211746,inf
0,44,inf,inf,inf,555.2666026333657,inf
0,45,inf,inf,inf,1042.8619275819785,inf
0,46,inf,inf,inf,819.2026611284903,inf
0,47,inf,inf,inf,607.595260021011,inf
0,48,inf,inf,inf,595.7784823237577,inf
0,49,inf,inf,inf,340.4717315725345,inf
0,50,inf,inf,inf,438.72770598629853,inf
0,51,inf,inf,inf,713.5271543536378,inf
0,52,inf,inf,inf,575.0147824186784,inf
0,53,inf,inf,inf,352.74069796381593,inf
0,54,inf,inf,inf,831.3657438215746,inf
0,55,inf,inf,inf,862.3711497957246,inf
0,56,inf,inf,inf,232.44139046219803,inf
0,57,inf,inf,inf,1124.1801457061943,inf
0,58,inf,inf,inf,288.59140666346946,inf
0,59,inf,inf,inf,1167.9529100096458,inf
0,60,inf,inf,inf,733.9843322578487,inf
0,61,inf,inf,inf,432.9076113906985,inf
0,62,inf,inf,inf,824.4865068635144,inf
0,63,inf,inf,inf,922.0,inf
0,64,inf,inf,inf,1052.610564263916,inf
0,65,inf,inf,inf,1197.2405773277148,inf
0,66,1.0,253.3381,253.33809511662466,226.56566377101365,1.1181663227340108
0,67,inf,inf,inf,268.28715958837836,inf
0,68,inf,inf,inf,409.41421567893804,inf
0,69,inf,inf,inf,933.1264651696467,inf
0,70,inf,inf,inf,278.0017985553331,inf
0,71,inf,inf,inf,919.4721311709235,inf
0,72,inf,inf,inf,1100.2840542332694,inf
0,73,inf,inf,inf,236.63051367057463,inf
0,74,inf,inf,inf,1039.831717154271,inf
0,75,inf,inf,inf,741.4917396707801,inf
0,76,inf,inf,inf,225.41073621280776,inf
0,77,inf,inf,inf,616.8468205316454,inf
0,78,inf,inf,inf,477.98012510982085,inf
0,79,inf,inf,inf,787.1778706239144,inf
0,80,inf,inf,inf,462.0584378625717,inf
0,81,inf,inf,inf,792.9798231985477,inf
0,82,inf,inf,inf,946.7866707975984,inf
0,83,inf,inf,inf,283.59301824974466,inf
0,84,inf,inf,inf,378.1137395017536,inf
0,85,inf,inf,inf,489.8693703427476,inf
0,86,inf,inf,inf,779.3651262405831,inf
0,87,inf,inf,inf,311.8092365533773,inf
0,88,inf,inf,inf,810.4375361494555,inf
0,89,inf,inf,inf,941.805181552958,inf
0,90,inf,inf,inf,108.78419002777932,inf
0,91,inf,inf,inf,1057.386400517805,inf
0,92,inf,inf,inf,1224.5823777925273,inf
0,93,inf,inf,inf,1055.9285013673984,inf
0,94,inf,inf,inf,873.3069334432196,inf
0,95,inf,inf,inf,868.6616142088932,inf
0,96,inf,inf,inf,311.1928662421425,inf
0,97,inf,inf,inf,457.0393856113497,inf
0,98,inf,inf,inf,759.0059288305988,inf
0,99,inf,inf,inf,932.2703470560458,inf
0,100,inf,inf,inf,935.1812658517064,inf
0,101,inf,inf,inf,1006.1436279180026,inf
0,102,inf,inf,inf,990.6462537152199,inf
0,103,inf,inf,inf,1113.0543562647783,inf
0,104,inf,inf,inf,684.5728595262889,inf
0,105,inf,inf,inf,846.0053191322145,inf
0,106,inf,inf,inf,597.54581414315,inf
0,107,inf,inf,inf,768.5844130607907,inf
0,108,inf,inf,inf,416.8704834837794,inf
0,109,inf,inf,inf,514.9679601683973,inf
0,110,inf,inf,inf,920.7790180059492,inf
0,111,inf,inf,inf,1005.6545132400092,inf
0,112,inf,inf,inf,75.0,inf
0,113,inf,inf,inf,761.8044368471478,inf
1,2,inf,inf,inf,969.1532386573343,inf
1,3,inf,inf,inf,669.3056103156465,inf
1,4,inf,inf,inf,376.87265753832554,inf
1,5,inf,inf,inf,1068.9695973225805,inf
1,6,inf,inf,inf,995.5350320305157,inf
1,7,inf,inf,inf,1122.6009976835046,inf
1,8,inf,inf,inf,747.9919785666153,inf
1,9,inf,inf,inf,1448.2023339298967,inf
1,10,inf,inf,inf,601.5189107584233,inf
1,11,inf,inf,inf,817.8129370461194,inf
1,12,inf,inf,inf,1265.3493588728766,inf
1,13,inf,inf,inf,855.2110850544443,inf
1,14,inf,inf,inf,1477.755054127713,inf
1,15,inf,inf,inf,1369.0113220861251,inf
1,16,inf,inf,inf,458.9466199897326,inf
1,17,inf,inf,inf,1217.5138602907155,inf
1,18,inf,inf,inf,860.9767708829315,inf
1,19,inf,inf,inf,1472.7745923935543,inf
1,20,inf,inf,inf,1140.7317826728595,inf
1,21,inf,inf,inf,1243.8593168039542,inf
1,22,inf,inf,inf,856.4683298289552,inf
1,23,inf,inf,inf,730.7010332550516,inf
1,24,inf,inf,inf,1008.7859039459265,inf
1,25,inf,inf,inf,775.4256895409128,inf
1,26,inf,inf,inf,195.13328778042973,inf
1,27,inf,inf,inf,424.70813507631334,inf
1,28,inf,inf,inf,1432.3184003565689,inf
1,29,inf,inf,inf,730.7290879662585,inf
1,30,inf,inf,inf,803.7095246418322,inf
1,31,inf,inf,inf,736.8391954829765,inf
1,32,inf,inf,inf,1061.2973193219702,inf
1,33,inf,inf,inf,964.4091455393815,inf
1,34,inf,inf,inf,992.6338700648895,inf
1,35,inf,inf,inf,646.0472118970873,inf
1,36,inf,inf,inf,618.6388283966663,inf
1,37,inf,inf,inf,556.7773343087881,inf
1,38,inf,inf,inf,243.38652386687312,inf
1,39,inf,inf,inf,1204.6032541878674,inf
1,40,inf,inf,inf,1036.205578058717,inf
1,41,inf,inf,inf,1124.822208173363,inf
1,42,inf,inf,inf,1473.510773628751,inf
1,43,inf,inf,inf,823.0698633773442,inf
1,44,inf,inf,inf,651.436873380683,inf
1,45,inf,inf,inf,283.08655920053855,inf
1,46,inf,inf,inf,520.0346142325528,inf
1,47,inf,inf,inf,990.4064822081891,inf
1,48,inf,inf,inf,790.2815953823042,inf
1,49,inf,inf,inf,1455.8907926077422,inf
1,50,inf,inf,inf,776.0496118161519,inf
1,51,inf,inf,inf,762.7647081505542,inf
1,52,inf,inf,inf,1147.6606641337848,inf
1,53,inf,inf,inf,943.6381721825373,inf
1,54,inf,inf,inf,666.9887555274076,inf
1,55,inf,inf,inf,613.2935675514623,inf
1,56,inf,inf,inf,1254.8864490462872,inf
1,57,inf,inf,inf,107.42439201596628,inf
1,58,inf,inf,inf,1306.3537040174074,inf
1,59,inf,inf,inf,169.42549985170473,inf
1,60,inf,inf,inf,440.8355702526737,inf
1,61,inf,inf,inf,1478.6378867051933,inf
1,62,inf,inf,inf,500.35687264191745,inf
1,63,inf,inf,inf,673.0,inf
1,64,inf,inf,inf,468.61498055439927,inf
1,65,inf,inf,inf,704.8588511184349,inf
1,66,inf,inf,inf,1322.7066946228101,inf
1,67,inf,inf,inf,1408.4250068782505,inf
1,68,inf,inf,inf,992.0488899242819,inf
1,69,inf,inf,inf,471.128432595614,inf
1,70,inf,inf,inf,869.5987580487912,inf
1,71,inf,inf,inf,533.520383865509,inf
1,72,inf,inf,inf,413.76563414570813,inf
1,73,inf,inf,inf,916.4742222234077,inf
1,74,inf,inf,inf,799.7405829392428,inf
1,75,inf,inf,inf,723.0221296751573,inf
1,76,inf,inf,inf,974.2982089688968,inf
1,77,inf,inf,inf,524.64940674702,inf
1,78,inf,inf,inf,1122.6050062243621,inf
1,79,inf,inf,inf,450.1222056286492,inf
1,80,inf,inf,inf,731.2735466294401,inf
1,81,inf,inf,inf,630.7535176279241,inf
1,82,inf,inf,inf,426.07511074926686,inf
1,83,inf,inf,inf,1421.7207883406643,inf
1,84,inf,inf,inf,1221.6059102673005,inf
