id,y,x,type
0,800.0,791.0,endpoint
1,255.0,192.0,endpoint
2,1207.0,166.0,endpoint
3,859.0,523.0,endpoint
4,83.0,540.0,endpoint
5,60.0,602.0,endpoint
6,183.0,398.0,endpoint
7,1185.0,156.0,endpoint
8,334.0,1363.0,endpoint
9,1360.0,337.0,endpoint
10,813.0,3.0,endpoint
11,1132.0,586.0,endpoint
12,441.0,1217.0,endpoint
13,1130.0,707.0,endpoint
14,268.0,370.0,endpoint
15,751.0,375.0,endpoint
16,868.0,1134.0,endpoint
17,846.0,1085.0,endpoint
18,817.0,1305.0,endpoint
19,1123.0,841.0,endpoint
20,316.0,678.0,endpoint
21,907.0,487.0,endpoint
22,142.0,724.0,endpoint
23,827.0,836.0,endpoint
24,37.0,540.0,endpoint
25,584.0,648.0,endpoint
26,1205.0,757.0,endpoint
27,546.0,639.0,endpoint
28,769.0,849.0,endpoint
29,92.0,695.0,endpoint
30,367.0,863.0,endpoint
31,209.0,490.0,endpoint
32,268.0,847.0,endpoint
33,909.0,981.0,endpoint
34,413.0,213.0,endpoint
35,816.0,1011.0,endpoint
36,763.0,1112.0,endpoint
37,1036.0,1426.0,endpoint
38,1051.0,1387.0,endpoint
39,684.0,837.0,endpoint
40,738.0,1046.0,endpoint
41,260.0,1156.0,endpoint
42,297.0,159.0,endpoint
43,1428.0,1029.0,endpoint
44,538.0,38.0,endpoint
45,202.0,1254.0,endpoint
46,203.0,478.0,endpoint
47,576.0,1471.0,endpoint
48,999.0,558.0,endpoint
49,941.0,1410.0,endpoint
50,719.0,1480.0,endpoint
51,931.0,954.0,endpoint
52,558.0,516.0,endpoint
53,1146.0,131.0,endpoint
54,626.0,1129.0,endpoint
55,590.0,660.0,endpoint
56,870.0,879.0,endpoint
57,1012.0,371.0,endpoint
58,977.0,569.0,endpoint
59,1442.0,675.0,endpoint
60,258.0,980.0,endpoint
61,720.0,672.0,endpoint
62,537.0,642.0,endpoint
63,751.0,1044.0,endpoint
64,450.0,1269.0,endpoint
65,891.0,1075.0,endpoint
66,1078.0,993.0,endpoint
67,396.0,1389.0,endpoint
68,915.0,505.0,endpoint
69,978.0,39.0,endpoint
70,1027.0,835.0,endpoint
71,331.0,1360.0,endpoint
72,581.0,235.0,endpoint
73,688.0,7.0,endpoint
74,453.0,67.0,endpoint
75,314.0,1053.0,endpoint
76,86.0,1076.0,endpoint
77,554.0,516.0,endpoint
78,876.0,268.0,endpoint
79,1366.0,742.0,endpoint
80,366.0,111.0,endpoint
81,833.0,1264.0,endpoint
82,1343.0,1179.0,endpoint
83,692.0,1291.0,endpoint
84,863.0,1310.0,endpoint
85,639.0,370.0,endpoint
86,915.0,518.0,endpoint
87,1474.0,762.0,endpoint
