u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,809.8308465352502,inf
0,2,inf,inf,inf,745.8377839718232,inf
0,3,inf,inf,inf,274.41756503547657,inf
0,4,inf,inf,inf,759.6643995870808,inf
0,5,inf,inf,inf,763.754541721357,inf
0,6,inf,inf,inf,731.5312706918277,inf
0,7,inf,inf,inf,742.5967950375224,inf
0,8,inf,inf,inf,737.7940091922677,inf
0,9,inf,inf,inf,720.9133096288347,inf
0,10,inf,inf,inf,788.1072262071957,inf
0,11,inf,inf,inf,390.1909788808552,inf
0,12,inf,inf,inf,557.0969394997607,inf
0,13,inf,inf,inf,340.52312696790506,inf
0,14,inf,inf,inf,678.4283307763613,inf
0,15,inf,inf,inf,418.87587660308157,inf
0,16,inf,inf,inf,349.67556391603915,inf
0,17,inf,inf,inf,297.57688082241873,inf
0,18,inf,inf,inf,514.2810515661646,inf
0,19,inf,inf,inf,326.8470590352619,inf
0,20,inf,inf,inf,497.01609631882144,inf
0,21,inf,inf,inf,322.28093334853054,inf
0,22,inf,inf,inf,661.4022981514352,inf
0,23,inf,inf,inf,52.478567053607705,inf
0,24,inf,inf,inf,803.2247506146707,inf
0,25,inf,inf,inf,259.0463279029448,inf
0,26,inf,inf,inf,406.424654763955,inf
0,27,inf,inf,inf,296.00675667964066,inf
0,28,inf,inf,inf,65.76473218982953,inf
0,29,inf,inf,inf,714.4788310370014,inf
0,30,inf,inf,inf,438.9453268916301,inf
0,31,inf,inf,inf,663.236006260215,inf
0,32,inf,inf,inf,534.9392488871985,inf
0,33,inf,inf,inf,219.04565734111233,inf
0,34,inf,inf,inf,695.5954283921078,inf
0,35,inf,inf,inf,220.5810508633958,inf
0,36,inf,inf,inf,323.12536266904215,inf
0,37,inf,inf,inf,677.4370819493129,inf
0,38,inf,inf,inf,646.6969924160774,inf
0,39,inf,inf,inf,124.78781991845197,inf
0,40,inf,inf,inf,262.42903802742563,inf
0,41,inf,inf,inf,651.7860078277225,inf
0,42,inf,inf,inf,807.7332480466556,inf
0,43,inf,inf,inf,671.5861821091914,inf
0,44,inf,inf,inf,797.2784958845937,inf
0,45,inf,inf,inf,756.2889659382847,inf
0,46,inf,inf,inf,674.0756634087898,inf
0,47,inf,inf,inf,715.9441318985721,inf
0,48,inf,inf,inf,306.41475160311717,inf
0,49,inf,inf,inf,634.8558891591067,inf
0,50,inf,inf,inf,693.7449098912366,inf
0,51,inf,inf,inf,209.11719202399405,inf
0,52,inf,inf,inf,366.31816771762766,inf
0,53,inf,inf,inf,745.1952764208855,inf
0,54,inf,inf,inf,380.15786194684966,inf
0,55,inf,inf,inf,247.50959577357804,inf
0,56,inf,inf,inf,112.44554237496477,inf
0,57,inf,inf,inf,470.4721033175081,inf
0,58,inf,inf,inf,283.9242856819402,inf
0,59,inf,inf,inf,652.3955855154142,inf
0,60,inf,inf,inf,574.0078396677175,inf
0,61,inf,inf,inf,143.39107364128355,inf
0,62,inf,inf,inf,302.27470949452584,inf
0,63,inf,inf,inf,257.70137756713683,inf
0,64,inf,inf,inf,592.4390263984978,inf
0,65,inf,inf,inf,298.22307087145356,inf
0,66,inf,inf,inf,343.63934582640564,inf
0,67,inf,inf,inf,721.6785988236037,inf
0,68,inf,inf,inf,308.25476476447204,inf
0,69,inf,inf,inf,772.7793993113429,inf
0,70,inf,inf,inf,231.22499864850255,inf
0,71,inf,inf,inf,737.375074165109,inf
0,72,inf,inf,inf,597.5759365971826,inf
0,73,inf,inf,inf,791.9595949289333,inf
0,74,inf,inf,inf,802.8605109232861,inf
0,75,inf,inf,inf,552.1231746630457,inf
0,76,inf,inf,inf,768.7789018957271,inf
0,77,inf,inf,inf,368.9728987337688,inf
0,78,inf,inf,inf,528.4931409204854,inf
0,79,inf,inf,inf,568.1170654011372,inf
0,80,inf,inf,inf,806.6944898782934,inf
0,81,inf,inf,inf,474.1497653695507,inf
0,82,inf,inf,inf,667.3777041526035,inf
0,83,inf,inf,inf,511.53103522660285,inf
0,84,inf,inf,inf,522.8097168186529,inf
0,85,inf,inf,inf,450.73495537843525,inf
0,86,inf,inf,inf,296.23301639081353,inf
0,87,inf,inf,inf,674.6235987571143,inf
0,88,inf,inf,inf,347.5413644445795,inf
0,89,inf,inf,inf,166.01204775557707,inf
0,90,inf,inf,inf,703.872857837266,inf
0,91,inf,inf,inf,492.2204790538484,inf
0,92,inf,inf,inf,240.01041644062033,inf
0,93,inf,inf,inf,600.204131941792,inf
0,94,inf,inf,inf,731.8640584152223,inf
0,95,inf,inf,inf,781.74484328328,inf
0,96,inf,inf,inf,660.6784391820275,inf
0,97,inf,inf,inf,697.3700595809946,inf
0,98,inf,inf,inf,411.6430492550554,inf
0,99,inf,inf,inf,352.08663706536777,inf
0,100,inf,inf,inf,673.8323233564861,inf
0,101,inf,inf,inf,279.15945264310864,inf
0,102,inf,inf,inf,375.5156454796524,inf
0,103,inf,inf,inf,154.434452114805,inf
0,104,inf,inf,inf,811.3815378722885,inf
0,105,inf,inf,inf,802.6786405529924,inf
0,106,inf,inf,inf,683.5736975630352,inf
1,2,inf,inf,inf,952.3549758362162,inf
1,3,inf,inf,inf,688.7503176042825,inf
1,4,inf,inf,inf,388.1855226563711,inf
1,5,inf,inf,inf,454.00991178607546,inf
1,6,inf,inf,inf,218.22007240398395,inf
1,7,inf,inf,inf,930.6965133704972,inf
1,8,inf,inf,inf,1173.6617911476883,inf
1,9,inf,inf,inf,1114.4729696138888,inf
1,10,inf,inf,inf,589.1392025659131,inf
1,11,inf,inf,inf,961.4390256277306,inf
1,12,inf,inf,inf,1041.7394107933135,inf
1,13,inf,inf,inf,1015.3078350923921,inf
1,14,inf,inf,inf,178.4740877550576,inf
1,15,inf,inf,inf,528.682324274228,inf
1,16,inf,inf,inf,1123.8918987162422,inf
1,17,inf,inf,inf,1070.8547987472439,inf
1,18,inf,inf,inf,1246.8412088153007,inf
1,19,inf,inf,inf,1083.8011810290668,inf
1,20,inf,inf,inf,489.8132297110808,inf
1,21,inf,inf,inf,715.6318886131332,inf
1,22,inf,inf,inf,543.8685502950138,inf
1,23,inf,inf,inf,861.3477810965788,inf
1,24,inf,inf,inf,410.64339760916647,inf
1,25,inf,inf,inf,562.2961852973929,inf
1,26,inf,inf,inf,1105.316696698281,inf
1,27,inf,inf,inf,533.376039956802,inf
1,28,inf,inf,inf,834.1732433973173,inf
1,29,inf,inf,inf,528.7513593363142,inf
1,30,inf,inf,inf,680.2830293341148,inf
1,31,inf,inf,inf,301.5294347157504,inf
1,32,inf,inf,inf,655.1289949315326,inf
1,33,inf,inf,inf,1024.810714229706,inf
1,34,inf,inf,inf,159.38946012832844,inf
1,35,inf,inf,inf,992.7144604567821,inf
1,36,inf,inf,inf,1050.9348219561477,inf
1,37,inf,inf,inf,1460.3824841458486,inf
1,38,inf,inf,inf,1435.8415650760357,inf
1,39,inf,inf,inf,774.6392708867786,inf
1,40,inf,inf,inf,981.1243550131655,inf
1,41,inf,inf,inf,964.0129667177719,inf
1,42,inf,inf,inf,53.41348144429457,inf
1,43,inf,inf,inf,1441.0058986693982,inf
1,44,inf,inf,inf,322.18783341398847,inf
1,45,inf,inf,inf,1063.321682276817,inf
1,46,inf,inf,inf,290.68883707497264,inf
1,47,inf,inf,inf,1318.6667509268595,inf
1,48,inf,inf,inf,829.1513733933026,inf
1,49,inf,inf,inf,1397.898422633061,inf
1,50,inf,inf,inf,1369.028852873452,inf
1,51,inf,inf,inf,1018.6363433532106,inf
1,52,inf,inf,inf,443.6045536285668,inf
1,53,inf,inf,inf,893.0856621847649,inf
1,54,inf,inf,inf,1007.7747764257647,inf
1,55,inf,inf,inf,575.5423529159257,inf
1,56,inf,inf,inf,922.0596509987844,inf
1,57,inf,inf,inf,777.8753113449482,inf
1,58,inf,inf,inf,814.5016881504912,inf
1,59,inf,inf,inf,1281.5061451276774,inf
1,60,inf,inf,inf,788.005710639206,inf
1,61,inf,inf,inf,668.3000822983639,inf
1,62,inf,inf,inf,531.0593187206115,inf
1,63,inf,inf,inf,985.8600306331523,inf
1,64,inf,inf,inf,1094.510849649285,inf
1,65,inf,inf,inf,1088.2026465691029,inf
1,66,inf,inf,inf,1148.4467771734135,inf
1,67,inf,inf,inf,1205.2759020240967,inf
1,68,inf,inf,inf,730.4580754567643,inf
1,69,inf,inf,inf,739.0115019402607,inf
1,70,inf,inf,inf,1004.7054294667666,inf
1,71,inf,inf,inf,1170.4699910719626,inf
1,72,inf,inf,inf,328.8236609491476,inf
1,73,inf,inf,inf,470.8651611661241,inf
1,74,inf,inf,inf,234.15593095200472,inf
1,75,inf,inf,inf,863.0191191393154,inf
1,76,inf,inf,inf,900.0094443948908,inf
1,77,inf,inf,inf,440.8820703997839,inf
1,78,inf,inf,inf,625.6332791659984,inf
1,79,inf,inf,inf,1239.685847301646,inf
1,80,inf,inf,inf,137.41178988718545,inf
1,81,inf,inf,inf,1217.894905153971,inf
1,82,inf,inf,inf,1468.9836622644923,inf
1,83,inf,inf,inf,1182.6960725393485,inf
1,84,inf,inf,inf,1272.630346958613,inf
1,85,inf,inf,inf,423.24933549859236,inf
1,86,inf,inf,inf,736.1222724520703,inf
1,87,inf,inf,inf,1345.6823547925417,inf
1,88,inf,inf,inf,984.9390844108076,inf
1,89,inf,inf,inf,967.190777458098,inf
1,90,inf,inf,inf,1353.891059132898,inf
1,91,inf,inf,inf,710.9774961276904,inf
1,92,inf,inf,inf,1040.4830608904692,inf
1,93,inf,inf,inf,1332.3261612683284,inf
1,94,inf,inf,inf,1062.9397913334508,inf
1,95,inf,inf,inf,767.7115343669132,inf
1,96,inf,inf,inf,1296.2569189786414,inf
1,97,inf,inf,inf,1270.9921321550341,inf
1,98,inf,inf,inf,1097.4078549017224,inf
1,99,inf,inf,inf,1146.8692166066712,inf
1,100,inf,inf,inf,741.4283512248503,inf
1,101,inf,inf,inf,738.0243898408778,inf
1,102,inf,inf,inf,545.2210560864281,inf
1,103,inf,inf,inf,871.5824688461787,inf
1,104,inf,inf,inf,79.20858539325141,inf
1,105,inf,inf,inf,265.6557923328607,inf
1,106,inf,inf,inf,1465.0232080073,inf
2,3,inf,inf,inf,498.5509001095074,inf
2,4,inf,inf,inf,1184.589380333962,inf
2,5,inf,inf,inf,1227.0717175454743,inf
2,6,inf,inf,inf,1049.952379872535,inf
2,7,inf,inf,inf,24.166091947189145,inf
2,8,inf,inf,inf,1481.5323148686296,inf
2,9,inf,inf,inf,229.4558781116753,inf
2,10,inf,inf,inf,426.38597537911585,inf
2,11,inf,inf,inf,426.64387959983674,inf
2,12,inf,inf,inf,1300.521818348312,inf
2,13,inf,inf,inf,546.4521937004188,inf
2,14,inf,inf,inf,960.9042616202719,inf
2,15,inf,inf,inf,501.61439373287527,inf
2,16,inf,inf,inf,1025.6437003170254,inf
2,17,inf,inf,inf,987.361129475938,inf
2,18,inf,inf,inf,1203.9190172100448,inf
2,19,inf,inf,inf,680.2065862662607,inf
2,20,inf,inf,inf,1027.63077026722,inf
2,21,inf,inf,inf,439.36431352580286,inf
2,22,inf,inf,inf,1202.3264947592231,inf
2,23,inf,inf,inf,770.2596964660685,inf
2,24,inf,inf,inf,1228.3224332397417,inf
2,25,inf,inf,inf,787.688390164537,inf
2,26,inf,inf,inf,591.0033840850659,inf
2,27,inf,inf,inf,812.8037893612455,inf
2,28,inf,inf,inf,811.3772242305055,inf
2,29,inf,inf,inf,1234.1256013874763,inf
2,30,inf,inf,inf,1091.51683450142,inf
2,31,inf,inf,inf,1049.275940827769,inf
2,32,inf,inf,inf,1159.9491368159208,inf
2,33,inf,inf,inf,867.7724356074004,inf
2,34,inf,inf,inf,795.3898415242679,inf
2,35,inf,inf,inf,931.0778699979933,inf
2,36,inf,inf,inf,1045.0129185804356,inf
2,37,inf,inf,inf,1271.550628170188,inf
2,38,inf,inf,inf,1230.925261744189,inf
2,39,inf,inf,inf,850.7467308194607,inf
2,40,inf,inf,inf,997.1765139633003,inf
2,41,inf,inf,inf,1370.0032846675952,inf
2,42,inf,inf,inf,910.0269226786645,inf
2,43,inf,inf,inf,890.8479107008109,inf
2,44,inf,inf,inf,681.135082050543,inf
2,45,inf,inf,inf,1481.137738361966,inf
2,46,inf,inf,inf,1051.3610226748945,inf
2,47,inf,inf,inf,1449.546825735547,inf
2,48,inf,inf,inf,443.7657039474772,inf
2,49,inf,inf,inf,1272.1210634212453,inf
2,50,inf,inf,inf,1401.6918348909649,inf
2,51,inf,inf,inf,834.9371233811562,inf
2,52,inf,inf,inf,737.3608343274004,inf
2,53,inf,inf,inf,70.32780389006896,inf
2,54,inf,inf,inf,1124.691068693977,inf
2,55,inf,inf,inf,790.3954706347956,inf
2,56,inf,inf,inf,788.6304584531338,inf
2,57,inf,inf,inf,282.93108701590216,inf
2,58,inf,inf,inf,464.01400840922895,inf
2,59,inf,inf,inf,560.6300027647468,inf
2,60,inf,inf,inf,1250.278768915157,inf
2,61,inf,inf,inf,702.2855544577291,inf
2,62,inf,inf,inf,821.8734695803241,inf
2,63,inf,inf,inf,989.3533241466367,inf
2,64,inf,inf,inf,1337.7809985195634,inf
2,65,inf,inf,inf,962.360119705716,inf
2,66,inf,inf,inf,837.0005973713519,inf
2,67,inf,inf,inf,1467.46379853133,inf
2,68,inf,inf,inf,447.4203839790941,inf
2,69,inf,inf,inf,261.8587405453559,inf
2,70,inf,inf,inf,692.7921766301926,inf
2,71,inf,inf,inf,1480.8821695192362,inf
2,72,inf,inf,inf,629.7912352518094,inf
2,73,inf,inf,inf,542.8093587992013,inf
2,74,inf,inf,inf,760.4715642284069,inf
2,75,inf,inf,inf,1258.6572210097554,inf
2,76,inf,inf,inf,1443.8632206687723,inf
2,77,inf,inf,inf,740.8839315304389,inf
2,78,inf,inf,inf,346.3596396810691,inf
2,79,inf,inf,inf,597.5424671100791,inf
2,80,inf,inf,inf,842.796535351208,inf
2,81,inf,inf,inf,1159.9482747088337,inf
2,82,inf,inf,inf,1022.0885480231152,inf
2,83,inf,inf,inf,1237.2752321128876,inf
2,84,inf,inf,inf,1194.6011886818128,inf
2,85,inf,inf,inf,603.5229904485826,inf
2,86,inf,inf,inf,457.3488821457859,inf
2,87,inf,inf,inf,653.0735027544756,inf
2,88,inf,inf,inf,1092.2971207505768,inf
2,89,inf,inf,inf,851.9776992386596,inf
2,90,inf,inf,inf,1422.8622561583395,inf
2,91,inf,inf,inf,1151.3144661646531,inf
2,92,inf,inf,inf,768.9297757272767,inf
2,93,inf,inf,inf,1278.4119054514472,inf
2,94,inf,inf,inf,150.6286825275983,inf
2,95,inf,inf,inf,1401.0456809112256,inf
2,96,inf,inf,inf,1387.8998522948261,inf
2,97,inf,inf,inf,488.66041378446033,inf
2,98,inf,inf,inf,1141.348325446706,inf
2,99,inf,inf,inf,989.6853035182446,inf
2,100,inf,inf,inf,212.94130646729863,inf
2,101,inf,inf,inf,473.5271903491921,inf
2,102,inf,inf,inf,943.5094064183992,inf
2,103,inf,inf,inf,899.9577767873335,inf
2,104,inf,inf,inf,1012.2460175273598,inf
2,105,inf,inf,inf,733.600027262813,inf
2,106,inf,inf,inf,1280.0191404818913,inf
3,4,inf,inf,inf,776.1861890036437,inf
3,5,inf,inf,inf,802.8960082102788,inf
3,6,inf,inf,inf,687.4598170075107,inf
3,7,inf,inf,inf,490.881859514079,inf
3,8,inf,inf,inf,990.5680188659434,inf
3,9,inf,inf,inf,534.4127618236676,inf
3,10,inf,inf,inf,522.0306504411403,inf
3,11,inf,inf,inf,280.17494534665303,inf
3,12,inf,inf,inf,810.1604779301445,inf
3,13,inf,inf,inf,327.5622078323444,inf
3,14,inf,inf,inf,610.4834150081392,inf
3,15,inf,inf,inf,183.21571984958058,inf
3,16,inf,inf,inf,611.0662811839645,inf
3,17,inf,inf,inf,562.1503357643754,inf
3,18,inf,inf,inf,783.1270650411719,inf
3,19,inf,inf,inf,413.30376238306854,inf
3,20,inf,inf,inf,564.6892950995264,inf
3,21,inf,inf,inf,60.0,inf
3,22,inf,inf,inf,744.6408530291633,inf
3,23,inf,inf,inf,314.63153052419904,inf
3,24,inf,inf,inf,822.1757719612029,inf
3,25,inf,inf,inf,302.0761493398643,inf
3,26,inf,inf,inf,417.6984558266885,inf
3,27,inf,inf,inf,333.80383460949037,inf
3,28,inf,inf,inf,338.19520990102745,inf
3,29,inf,inf,inf,786.0489806621467,inf
3,30,inf,inf,inf,598.0501651199504,inf
3,31,inf,inf,inf,650.8371532111546,inf
3,32,inf,inf,inf,673.9859048971276,inf
3,33,inf,inf,inf,460.7211738134031,inf
3,34,inf,inf,inf,543.1537535541847,inf
3,35,inf,inf,inf,489.89080415945756,inf
3,36,inf,inf,inf,596.7721508247515,inf
3,37,inf,inf,inf,920.183677316654,inf
3,38,inf,inf,inf,885.0762679001172,inf
3,39,inf,inf,inf,359.4732257067277,inf
3,40,inf,inf,inf,536.8146793820005,inf
3,41,inf,inf,inf,871.4872345594054,inf
3,42,inf,inf,inf,669.5819591356983,inf
3,43,inf,inf,inf,761.4440228933444,inf
3,44,inf,inf,inf,581.6063961133852,inf
3,45,inf,inf,inf,982.8580772420808,inf
3,46,inf,inf,inf,657.5416336628426,inf
