u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,991.5825734652661,inf
0,2,inf,inf,inf,802.5665081474557,inf
0,3,inf,inf,inf,455.96491093065487,inf
0,4,inf,inf,inf,680.3190428027133,inf
0,5,inf,inf,inf,743.7701257781197,inf
0,6,inf,inf,inf,1326.353271191352,inf
0,7,inf,inf,inf,887.7460222383427,inf
0,8,inf,inf,inf,726.0688672570943,inf
0,9,inf,inf,inf,1256.4414033292599,inf
0,10,inf,inf,inf,312.385979198811,inf
0,11,inf,inf,inf,875.823041487263,inf
0,12,inf,inf,inf,392.03188645823184,inf
0,13,inf,inf,inf,1301.9312577859093,inf
0,14,inf,inf,inf,496.9708240933264,inf
0,15,inf,inf,inf,740.046620153082,inf
0,16,inf,inf,inf,900.0055555384089,inf
0,17,inf,inf,inf,833.8932785434837,inf
0,18,inf,inf,inf,1143.3481534510825,inf
0,19,inf,inf,inf,591.3459224514869,inf
0,20,inf,inf,inf,1279.5663327862296,inf
0,21,inf,inf,inf,895.7438249856931,inf
0,22,inf,inf,inf,1009.1506329582319,inf
0,23,inf,inf,inf,487.6402362397918,inf
0,24,inf,inf,inf,989.3674747029033,inf
0,25,inf,inf,inf,1188.0509248344533,inf
0,26,inf,inf,inf,985.3699812760688,inf
0,27,inf,inf,inf,953.9947588954564,inf
0,28,inf,inf,inf,1060.364088414918,inf
0,29,inf,inf,inf,1352.334278201954,inf
0,30,inf,inf,inf,469.6221885728995,inf
0,31,inf,inf,inf,907.0661497377134,inf
0,32,inf,inf,inf,1178.8282317623718,inf
0,33,inf,inf,inf,1108.8525600818173,inf
0,34,inf,inf,inf,195.13328778042973,inf
0,35,inf,inf,inf,744.1081910582627,inf
0,36,inf,inf,inf,1078.2884586232017,inf
0,37,inf,inf,inf,546.5473447012619,inf
0,38,inf,inf,inf,619.697506853142,inf
0,39,inf,inf,inf,160.70158679988197,inf
0,40,inf,inf,inf,1306.5442969911123,inf
0,41,inf,inf,inf,778.995507047377,inf
0,42,inf,inf,inf,1127.3406761046103,inf
0,43,inf,inf,inf,953.0382993353415,inf
0,44,inf,inf,inf,1037.974951528215,inf
0,45,inf,inf,inf,743.4675514102818,inf
0,46,inf,inf,inf,457.62102224438945,inf
0,47,inf,inf,inf,898.0556775612523,inf
0,48,inf,inf,inf,796.6561366110224,inf
0,49,inf,inf,inf,1171.8724333305227,inf
0,50,inf,inf,inf,380.1078794237236,inf
0,51,inf,inf,inf,704.6367858691455,inf
0,52,inf,inf,inf,878.1844908673803,inf
0,53,inf,inf,inf,531.4894166396919,inf
0,54,inf,inf,inf,939.443452263094,inf
0,55,inf,inf,inf,247.1113109511582,inf
0,56,inf,inf,inf,255.8124312851117,inf
0,57,inf,inf,inf,340.073521462639,inf
0,58,inf,inf,inf,1378.912977674806,inf
0,59,inf,inf,inf,853.0041031554304,inf
0,60,inf,inf,inf,1070.3181769922437,inf
0,61,inf,inf,inf,494.5341242017582,inf
0,62,inf,inf,inf,1241.551448793001,inf
0,63,inf,inf,inf,551.0798490237145,inf
0,64,inf,inf,inf,879.2002047315503,inf
0,65,inf,inf,inf,747.5005016720725,inf
0,66,inf,inf,inf,646.6382296152927,inf
0,67,inf,inf,inf,1000.3824268748427,inf
0,68,inf,inf,inf,1004.3903623591775,inf
0,69,inf,inf,inf,893.1853111197026,inf
0,70,inf,inf,inf,698.4275195036347,inf
0,71,inf,inf,inf,657.0007610345668,inf
0,72,inf,inf,inf,426.6954417380153,inf
0,73,inf,inf,inf,1172.5698273450498,inf
0,74,inf,inf,inf,1200.6664815842908,inf
0,75,inf,inf,inf,970.3942497768626,inf
0,76,inf,inf,inf,1207.3247284802876,inf
0,77,inf,inf,inf,429.19692449969864,inf
0,78,inf,inf,inf,1218.4289064200668,inf
0,79,inf,inf,inf,49.39635614091387,inf
0,80,inf,inf,inf,252.5173261382276,inf
0,81,inf,inf,inf,999.8624905455749,inf
0,82,inf,inf,inf,633.0387033981414,inf
0,83,inf,inf,inf,1368.852439089035,inf
0,84,inf,inf,inf,1318.9863532273562,inf
0,85,inf,inf,inf,1374.5144597275068,inf
0,86,inf,inf,inf,306.44412214953644,inf
0,87,inf,inf,inf,898.8064307736121,inf
0,88,inf,inf,inf,1020.5890456006276,inf
0,89,inf,inf,inf,169.49631264425784,inf
0,90,inf,inf,inf,239.80408670412604,inf
0,91,inf,inf,inf,868.2303841723117,inf
0,92,inf,inf,inf,265.01698058803703,inf
0,93,inf,inf,inf,141.52384958020326,inf
0,94,inf,inf,inf,326.27135945405934,inf
0,95,inf,inf,inf,343.6771741038383,inf
0,96,inf,inf,inf,543.9430117208971,inf
0,97,inf,inf,inf,1048.2561709811205,inf
0,98,inf,inf,inf,176.3887751530692,inf
0,99,inf,inf,inf,1355.4427320989994,inf
0,100,inf,inf,inf,1305.7170443859573,inf
0,101,inf,inf,inf,275.3633962602873,inf
0,102,inf,inf,inf,948.7676217072334,inf
0,103,inf,inf,inf,574.2142457306331,inf
0,104,inf,inf,inf,921.5883028771578,inf
0,105,inf,inf,inf,277.0,inf
0,106,inf,inf,inf,1173.1956358595953,inf
0,107,inf,inf,inf,222.46123257772354,inf
0,108,inf,inf,inf,503.71916779094283,inf
0,109,inf,inf,inf,408.6477700905757,inf
0,110,inf,inf,inf,1115.378411123328,inf
0,111,inf,inf,inf,1176.1241431073506,inf
0,112,inf,inf,inf,667.6795638627859,inf
0,113,inf,inf,inf,856.2336129818777,inf
0,114,inf,inf,inf,781.1945980355983,inf
0,115,inf,inf,inf,698.4454166218002,inf
0,116,inf,inf,inf,1362.631645016363,inf
0,117,inf,inf,inf,999.3382810640248,inf
0,118,inf,inf,inf,93.03762679690406,inf
0,119,inf,inf,inf,1048.8741583240576,inf
0,120,inf,inf,inf,782.2895883239147,inf
0,121,inf,inf,inf,1377.688644070205,inf
0,122,inf,inf,inf,1060.0778273315595,inf
0,123,inf,inf,inf,468.46558037917794,inf
0,124,inf,inf,inf,452.59253197550663,inf
0,125,inf,inf,inf,154.63505424062166,inf
0,126,inf,inf,inf,1210.1574277754114,inf
0,127,inf,inf,inf,373.9572168042756,inf
1,2,inf,inf,inf,662.7254333432511,inf
1,3,inf,inf,inf,857.1697614825199,inf
1,4,inf,inf,inf,465.67155807500205,inf
1,5,inf,inf,inf,337.61812747540677,inf
1,6,inf,inf,inf,368.9891597323694,inf
1,7,inf,inf,inf,281.55461281960913,inf
1,8,inf,inf,inf,606.8970258618838,inf
1,9,inf,inf,inf,706.0573631086925,inf
1,10,inf,inf,inf,945.3808756263265,inf
1,11,inf,inf,inf,300.93520897362606,inf
1,12,inf,inf,inf,1040.7309931005225,inf
1,13,inf,inf,inf,377.0,inf
1,14,inf,inf,inf,1202.4807690769944,inf
1,15,inf,inf,inf,475.04210339716207,inf
1,16,inf,inf,inf,1200.830545913952,inf
1,17,inf,inf,inf,205.54804791094466,inf
1,18,inf,inf,inf,336.70313333855387,inf
1,19,inf,inf,inf,758.3627100537051,inf
1,20,inf,inf,inf,288.08679247754486,inf
1,21,inf,inf,inf,632.3171672507398,inf
1,22,inf,inf,inf,1133.2029826999221,inf
1,23,inf,inf,inf,947.2871792650843,inf
1,24,inf,inf,inf,282.02836736753983,inf
1,25,inf,inf,inf,203.0492551082126,inf
1,26,inf,inf,inf,296.66479400158016,inf
1,27,inf,inf,inf,987.6406228988357,inf
1,28,inf,inf,inf,176.11359970201053,inf
1,29,inf,inf,inf,807.6756774844715,inf
1,30,inf,inf,inf,931.985514908896,inf
1,31,inf,inf,inf,895.4914851633152,inf
1,32,inf,inf,inf,269.0724809414742,inf
1,33,inf,inf,inf,368.66515973170016,inf
1,34,inf,inf,inf,843.908170359785,inf
1,35,inf,inf,inf,404.500927069395,inf
1,36,inf,inf,inf,369.00135501106223,inf
1,37,inf,inf,inf,721.9099666855972,inf
1,38,inf,inf,inf,402.369233416274,inf
