u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1353.3610013592086,inf
0,2,inf,inf,inf,94.37160589923221,inf
0,3,inf,inf,inf,809.9660486711773,inf
0,4,inf,inf,inf,1256.81581785081,inf
0,5,inf,inf,inf,1244.3813724096,inf
0,6,inf,inf,inf,1375.6645666731406,inf
0,7,inf,inf,inf,1352.4170954258157,inf
0,8,inf,inf,inf,1012.0444654262974,inf
0,9,inf,inf,inf,1134.9647571620892,inf
0,10,inf,inf,inf,451.6558424287236,inf
0,11,inf,inf,inf,1312.6663704079572,inf
0,12,inf,inf,inf,545.0614644239675,inf
0,13,inf,inf,inf,975.8790908714051,inf
0,14,inf,inf,inf,1271.0015735631487,inf
0,15,inf,inf,inf,524.4091913763526,inf
0,16,inf,inf,inf,390.9334981809566,inf
0,17,inf,inf,inf,1210.9715108127027,inf
0,18,inf,inf,inf,829.3328644157302,inf
0,19,inf,inf,inf,819.6981151619174,inf
0,20,inf,inf,inf,1317.151851534211,inf
0,21,inf,inf,inf,424.08607616850617,inf
0,22,inf,inf,inf,1161.8089343777658,inf
0,23,inf,inf,inf,996.0245980898263,inf
0,24,inf,inf,inf,993.8782621629271,inf
0,25,inf,inf,inf,1440.6141051648772,inf
0,26,inf,inf,inf,550.5315613114293,inf
0,27,inf,inf,inf,1118.021913917612,inf
0,28,inf,inf,inf,1287.0625470426835,inf
0,29,inf,inf,inf,750.8102290192909,inf
0,30,inf,inf,inf,1328.295900769102,inf
0,31,inf,inf,inf,791.9911615668448,inf
0,32,inf,inf,inf,861.989559101501,inf
0,33,inf,inf,inf,1001.3855401392613,inf
0,34,inf,inf,inf,840.1011843819767,inf
0,35,inf,inf,inf,944.4199277863635,inf
0,36,inf,inf,inf,1142.2127647684558,inf
0,37,inf,inf,inf,820.5290975949604,inf
0,38,inf,inf,inf,1022.2025239647963,inf
0,39,inf,inf,inf,1043.243499859932,inf
0,40,inf,inf,inf,1294.345394398265,inf
