u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1149.6790856582545,inf
0,2,inf,inf,inf,1090.0073394248316,inf
0,3,inf,inf,inf,375.99601061713406,inf
0,4,inf,inf,inf,614.8503883059683,inf
0,5,inf,inf,inf,507.6071315495873,inf
0,6,inf,inf,inf,279.5174413162799,inf
0,7,inf,inf,inf,937.6929134850066,inf
0,8,inf,inf,inf,1196.9231387186062,inf
0,9,inf,inf,inf,272.472016911829,inf
0,10,inf,inf,inf,586.1672116384539,inf
0,11,inf,inf,inf,282.8992753613908,inf
0,12,inf,inf,inf,236.2794955132586,inf
0,13,inf,inf,inf,326.3004750226392,inf
0,14,inf,inf,inf,1040.2408374987015,inf
0,15,inf,inf,inf,942.8218283429802,inf
0,16,inf,inf,inf,535.7854048030797,inf
0,17,inf,inf,inf,1094.497601641959,inf
0,18,inf,inf,inf,1174.5658772499735,inf
0,19,inf,inf,inf,961.9485433223547,inf
0,20,inf,inf,inf,485.19892827581555,inf
0,21,inf,inf,inf,538.0037174592755,inf
0,22,inf,inf,inf,497.77304065206266,inf
0,23,inf,inf,inf,531.6060571513459,inf
0,24,inf,inf,inf,751.681448487323,inf
0,25,inf,inf,inf,500.28192052081994,inf
0,26,inf,inf,inf,969.3322443826987,inf
0,27,inf,inf,inf,658.2742589529079,inf
0,28,inf,inf,inf,800.5623023850173,inf
0,29,inf,inf,inf,740.2013239653115,inf
0,30,inf,inf,inf,192.27584351654787,inf
0,31,inf,inf,inf,483.4263128957711,inf
0,32,inf,inf,inf,508.5951238460707,inf
0,33,inf,inf,inf,1014.8226446034795,inf
0,34,inf,inf,inf,757.0601032943157,inf
0,35,inf,inf,inf,360.20272070044115,inf
0,36,inf,inf,inf,992.5159948333327,inf
0,37,inf,inf,inf,593.5419109043606,inf
0,38,inf,inf,inf,306.52895458667524,inf
0,39,inf,inf,inf,934.1370349151135,inf
0,40,inf,inf,inf,205.08778608196053,inf
0,41,inf,inf,inf,53.75872022286245,inf
0,42,inf,inf,inf,243.39268682522078,inf
0,43,inf,inf,inf,798.972465107528,inf
0,44,inf,inf,inf,766.2284254711515,inf
0,45,inf,inf,inf,609.9442597483807,inf
0,46,inf,inf,inf,358.7882383802457,inf
0,47,inf,inf,inf,1136.8399183702163,inf
0,48,inf,inf,inf,757.2958470769531,inf
0,49,inf,inf,inf,433.3739724533535,inf
0,50,inf,inf,inf,171.1286066091815,inf
0,51,inf,inf,inf,999.6819494219149,inf
0,52,inf,inf,inf,294.0612181162283,inf
0,53,inf,inf,inf,934.756117925954,inf
0,54,inf,inf,inf,1080.4739700705427,inf
0,55,inf,inf,inf,269.2248131209306,inf
0,56,inf,inf,inf,443.37907032244993,inf
0,57,inf,inf,inf,856.3930172531768,inf
0,58,inf,inf,inf,1000.5158669406497,inf
0,59,inf,inf,inf,927.7591282224066,inf
0,60,inf,inf,inf,282.4553061990516,inf
0,61,inf,inf,inf,987.9453426176976,inf
0,62,inf,inf,inf,1127.1774483194738,inf
0,63,inf,inf,inf,527.471326234896,inf
0,64,inf,inf,inf,699.5662942137793,inf
0,65,inf,inf,inf,363.5945544146667,inf
0,66,inf,inf,inf,648.0123455614098,inf
0,67,inf,inf,inf,218.32544515012444,inf
0,68,inf,inf,inf,1286.6677892913929,inf
0,69,inf,inf,inf,453.1103618325231,inf
0,70,inf,inf,inf,378.29221509304153,inf
0,71,inf,inf,inf,867.2721602818806,inf
0,72,inf,inf,inf,997.098290039653,inf
0,73,inf,inf,inf,976.4527638344827,inf
0,74,inf,inf,inf,358.09775201751825,inf
0,75,inf,inf,inf,391.92091038881813,inf
0,76,inf,inf,inf,894.2510833093802,inf
0,77,inf,inf,inf,1075.4617612913999,inf
0,78,inf,inf,inf,256.6807355451515,inf
0,79,inf,inf,inf,209.0598000573042,inf
0,80,inf,inf,inf,228.65038814749474,inf
0,81,inf,inf,inf,1028.4016724996125,inf
0,82,inf,inf,inf,461.65788198621715,inf
0,83,inf,inf,inf,269.6312296452323,inf
0,84,inf,inf,inf,881.5469357895812,inf
0,85,inf,inf,inf,802.7677123551993,inf
0,86,inf,inf,inf,400.3623358908777,inf
0,87,inf,inf,inf,606.2482989666858,inf
0,88,inf,inf,inf,686.1442996921274,inf
0,89,inf,inf,inf,569.434807506531,inf
0,90,inf,inf,inf,220.70795182774907,inf
0,91,inf,inf,inf,346.09247319177575,inf
0,92,inf,inf,inf,1012.87758391624,inf
0,93,inf,inf,inf,1204.7323354172909,inf
0,94,inf,inf,inf,543.4933302258639,inf
0,95,inf,inf,inf,516.7223625894277,inf
0,96,inf,inf,inf,1220.0,inf
0,97,inf,inf,inf,926.9697945456476,inf
0,98,inf,inf,inf,1263.6063469292958,inf
0,99,inf,inf,inf,658.7169346540288,inf
0,100,inf,inf,inf,995.1105466228363,inf
0,101,inf,inf,inf,182.02472359545007,inf
0,102,inf,inf,inf,1095.7431268321968,inf
0,103,inf,inf,inf,808.5666329994084,inf
