id,y,x,type
0,665.0,1185.0,endpoint
1,104.0,590.0,endpoint
2,885.0,1036.0,endpoint
3,855.0,1184.0,endpoint
4,1134.0,117.0,endpoint
5,715.0,441.0,endpoint
6,1440.0,1001.0,endpoint
7,336.0,722.0,endpoint
8,741.0,908.0,endpoint
9,833.0,927.0,endpoint
10,427.0,1044.0,endpoint
11,997.0,59.0,endpoint
12,930.0,1262.0,endpoint
13,687.0,665.0,endpoint
14,1043.0,1050.0,endpoint
15,792.0,1050.0,endpoint
16,1110.0,100.0,endpoint
17,425.0,82.0,endpoint
18,1018.0,566.0,endpoint
19,68.0,1019.0,endpoint
20,153.0,1197.0,endpoint
21,774.0,1117.0,endpoint
22,1264.0,743.0,endpoint
23,654.0,490.0,endpoint
24,622.0,730.0,endpoint
25,686.0,403.0,endpoint
26,834.0,1232.0,endpoint
27,836.0,875.0,endpoint
28,490.0,1440.0,endpoint
29,619.0,1325.0,endpoint
30,1194.0,922.0,endpoint
31,1043.0,716.0,endpoint
32,255.0,756.0,endpoint
33,683.0,1419.0,endpoint
34,484.0,801.0,endpoint
35,1107.0,99.0,endpoint
36,258.0,1038.0,endpoint
37,667.0,892.0,endpoint
38,694.0,427.0,endpoint
39,879.0,1287.0,endpoint
40,534.0,1106.0,endpoint
41,578.0,810.0,endpoint
42,792.0,373.0,endpoint
43,22.0,601.0,endpoint
44,407.0,208.0,endpoint
45,1255.0,1284.0,endpoint
46,373.0,105.0,endpoint
47,812.0,833.0,endpoint
48,387.0,607.0,endpoint
49,182.0,1230.0,endpoint
50,902.0,763.0,endpoint
51,528.0,1339.0,endpoint
52,666.0,516.0,endpoint
53,639.0,807.0,endpoint
54,1310.0,801.0,endpoint
55,422.0,1260.0,endpoint
56,728.0,1012.0,endpoint
57,303.0,1040.0,endpoint
58,206.0,915.0,endpoint
59,950.0,1351.0,endpoint
60,757.0,499.0,endpoint
61,1275.0,226.0,endpoint
62,740.0,1068.0,endpoint
63,877.0,247.0,endpoint
64,759.0,712.0,endpoint
65,1052.0,965.0,endpoint
66,605.0,599.0,endpoint
67,1104.0,1393.0,endpoint
68,783.0,874.0,endpoint
69,1205.0,1305.0,endpoint
70,269.0,180.0,endpoint
71,26.0,904.0,endpoint
72,651.0,639.0,endpoint
73,578.0,1164.0,endpoint
74,897.0,1381.0,endpoint
75,692.0,1076.0,endpoint
76,1390.0,1088.0,endpoint
77,1100.0,1398.0,endpoint
78,765.0,1307.0,endpoint
79,426.0,75.0,endpoint
80,229.0,220.0,endpoint
81,688.0,1127.0,endpoint
82,863.0,988.0,endpoint
83,604.0,26.0,endpoint
84,1443.0,498.0,endpoint
85,1311.0,1227.0,endpoint
86,7.0,774.0,endpoint
87,764.0,1485.0,endpoint
88,596.0,1144.0,endpoint
89,101.0,1119.0,endpoint
90,950.0,1449.0,endpoint
91,1485.0,680.0,endpoint
92,851.0,15.0,endpoint
93,355.0,1377.0,endpoint
94,1281.0,566.0,endpoint
95,99.0,386.0,endpoint
96,1044.0,693.0,endpoint
97,926.0,847.0,endpoint
98,6.0,752.0,endpoint
99,966.0,883.0,endpoint
100,1490.0,733.0,endpoint
101,909.0,1325.0,endpoint
102,279.0,1039.0,endpoint
103,927.0,174.0,endpoint
104,1035.0,537.0,endpoint
105,942.0,736.0,endpoint
106,812.0,315.0,endpoint
107,288.0,166.0,endpoint
108,773.0,1156.0,endpoint
109,742.0,1214.0,endpoint
110,355.0,997.0,endpoint
111,662.0,1361.0,endpoint
112,903.0,1149.0,endpoint
113,259.0,965.0,endpoint
114,777.0,6.0,endpoint
115,873.0,1188.0,endpoint
116,1184.0,390.0,endpoint
117,103.0,594.0,junction
118,121.0,596.0,junction
119,129.0,1103.0,junction
120,131.0,867.0,junction
121,134.0,931.0,junction
122,136.0,915.0,junction
123,136.0,804.0,junction
124,142.0,1120.0,junction
125,211.0,862.0,junction
126,222.0,737.0,junction
127,248.0,1191.0,junction
128,252.0,965.0,junction
129,253.0,1130.0,junction
130,253.0,1039.0,junction
131,269.0,597.0,junction
132,283.0,597.0,junction
133,301.0,216.0,junction
134,318.0,218.0,junction
135,317.0,619.0,junction
136,348.0,204.0,junction
137,391.0,1149.0,junction
138,402.0,885.0,junction
139,407.0,206.0,junction
140,424.0,462.0,junction
141,426.0,81.0,junction
142,429.0,228.0,junction
143,434.0,668.0,junction
144,473.0,419.0,junction
145,490.0,801.0,junction
146,502.0,508.0,junction
147,506.0,717.0,junction
148,506.0,727.0,junction
149,511.0,1020.0,junction
150,512.0,1144.0,junction
151,512.0,1136.0,junction
152,514.0,1151.0,junction
153,515.0,934.0,junction
154,515.0,940.0,junction
155,517.0,859.0,junction
156,517.0,997.0,junction
157,520.0,401.0,junction
158,525.0,1416.0,junction
159,537.0,1375.0,junction
160,545.0,270.0,junction
161,546.0,263.0,junction
162,577.0,476.0,junction
163,599.0,470.0,junction
164,636.0,437.0,junction
165,662.0,774.0,junction
166,671.0,628.0,junction
167,673.0,457.0,junction
168,673.0,450.0,junction
169,682.0,409.0,junction
170,687.0,441.0,junction
171,692.0,425.0,junction
172,694.0,1329.0,junction
173,703.0,853.0,junction
174,717.0,429.0,junction
175,721.0,466.0,junction
176,724.0,337.0,junction
177,727.0,429.0,junction
178,726.0,1013.0,junction
179,730.0,337.0,junction
180,730.0,316.0,junction
181,740.0,319.0,junction
182,776.0,1304.0,junction
183,792.0,429.0,junction
184,817.0,423.0,junction
185,861.0,1108.0,junction
186,866.0,403.0,junction
187,867.0,681.0,junction
188,873.0,707.0,junction
189,874.0,1184.0,junction
190,874.0,644.0,junction
191,887.0,1357.0,junction
192,893.0,1196.0,junction
193,894.0,1175.0,junction
194,898.0,1136.0,junction
195,897.0,1170.0,junction
196,898.0,1149.0,junction
197,899.0,762.0,junction
198,900.0,1123.0,junction
199,902.0,1375.0,junction
200,909.0,1120.0,junction
201,939.0,409.0,junction
202,939.0,1072.0,junction
203,951.0,1373.0,junction
204,966.0,1154.0,junction
205,966.0,1160.0,junction
206,968.0,1038.0,junction
207,980.0,1375.0,junction
208,985.0,1369.0,junction
209,1006.0,335.0,junction
210,1017.0,175.0,junction
211,1036.0,851.0,junction
212,1044.0,1047.0,junction
213,1056.0,947.0,junction
214,1068.0,1209.0,junction
215,1069.0,1347.0,junction
216,1098.0,553.0,junction
217,1101.0,1394.0,junction
218,1107.0,101.0,junction
219,1108.0,707.0,junction
220,1120.0,594.0,junction
221,1141.0,478.0,junction
222,1146.0,717.0,junction
223,1149.0,475.0,junction
224,1153.0,814.0,junction
225,1155.0,883.0,junction
226,1156.0,749.0,junction
227,1184.0,1132.0,junction
228,1194.0,972.0,junction
229,1198.0,972.0,junction
230,1208.0,1097.0,junction
231,1217.0,1227.0,junction
232,1218.0,922.0,junction
233,1218.0,962.0,junction
234,1221.0,1248.0,junction
235,1228.0,881.0,junction
236,1245.0,1099.0,junction
237,1251.0,1101.0,junction
238,1268.0,1166.0,junction
239,1272.0,656.0,junction
240,1280.0,723.0,junction
241,1331.0,895.0,junction
242,1332.0,643.0,junction
