u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,817.7689160147871,inf
0,2,inf,inf,inf,265.7084868798887,inf
0,3,inf,inf,inf,190.0026315607234,inf
0,4,inf,inf,inf,1166.441168683616,inf
0,5,inf,inf,inf,745.6782147816845,inf
0,6,inf,inf,inf,796.5431563951825,inf
0,7,inf,inf,inf,567.9876759226383,inf
0,8,inf,inf,inf,287.2368360778262,inf
0,9,inf,inf,inf,307.87659865601995,inf
0,10,inf,inf,inf,276.63152387246106,inf
0,11,inf,inf,inf,1173.925040196349,inf
0,12,inf,inf,inf,275.9601420495358,inf
0,13,inf,inf,inf,520.4651765488254,inf
0,14,inf,inf,inf,401.3838561775996,inf
0,15,inf,inf,inf,185.34832073693033,inf
0,16,inf,inf,inf,1172.7105354690048,inf
0,17,inf,inf,inf,1128.8086640347867,inf
0,18,inf,inf,inf,712.5798200903531,inf
0,19,inf,inf,inf,619.6490942460903,inf
0,20,inf,inf,inf,512.1406056933974,inf
0,21,inf,inf,inf,128.47178678604885,inf
0,22,inf,inf,inf,744.4225950359111,inf
0,23,inf,inf,inf,695.0870449087654,inf
0,24,inf,inf,inf,457.02735147909914,inf
0,25,inf,inf,inf,782.2819184923042,inf
0,26,inf,inf,inf,175.41379649275024,inf
0,27,inf,inf,inf,354.0353089735542,inf
0,28,inf,inf,inf,309.2733418838423,inf
0,29,inf,inf,inf,147.36349615830918,inf
0,30,inf,inf,inf,590.7706830911635,inf
0,31,inf,inf,inf,602.3661677086454,inf
0,32,inf,inf,inf,593.4146947961434,inf
0,33,inf,inf,inf,234.69128658729537,inf
0,34,inf,inf,inf,424.51972863460657,inf
0,35,inf,inf,inf,1172.501599146031,inf
0,36,inf,inf,inf,432.7331741385215,inf
0,37,inf,inf,inf,293.0068258590574,inf
0,38,inf,inf,inf,758.5545464895719,inf
0,39,inf,inf,inf,237.06539182259397,inf
0,40,inf,inf,inf,152.97712247261026,inf
0,41,inf,inf,inf,384.9597381545244,inf
0,42,inf,inf,inf,821.8716444798421,inf
0,43,inf,inf,inf,868.6224726542596,inf
0,44,inf,inf,inf,1010.4914645854263,inf
0,45,inf,inf,inf,598.2482762198316,inf
0,46,inf,inf,inf,1118.7779046799235,inf
0,47,inf,inf,inf,381.4616625560162,inf
0,48,inf,inf,inf,641.379762699136,inf
0,49,inf,inf,inf,485.09174390005853,inf
0,50,inf,inf,inf,483.9969008165238,inf
0,51,inf,inf,inf,206.11889772653063,inf
0,52,inf,inf,inf,669.000747383738,inf
0,53,inf,inf,inf,378.89312477267254,inf
0,54,inf,inf,inf,750.6537151043749,inf
0,55,inf,inf,inf,254.31083343027288,inf
0,56,inf,inf,inf,184.1140950606444,inf
0,57,inf,inf,inf,389.96025438498214,inf
0,58,inf,inf,inf,532.5232389295326,inf
0,59,inf,inf,inf,329.81964768642877,inf
0,60,inf,inf,inf,692.1416040088907,inf
0,61,inf,inf,inf,1136.5654402629002,inf
0,62,inf,inf,inf,138.97481786280562,inf
0,63,inf,inf,inf,961.6589832159839,inf
0,64,inf,inf,inf,482.24993519958093,inf
0,65,inf,inf,inf,445.16176834943946,inf
0,66,inf,inf,inf,589.0636637919538,inf
0,67,inf,inf,inf,485.78287330864185,inf
0,68,inf,inf,inf,332.63343187358663,inf
0,69,inf,inf,inf,553.1726674375732,inf
0,70,inf,inf,inf,1080.2041473721529,inf
0,71,inf,inf,inf,698.0558716893655,inf
0,72,inf,inf,inf,546.1794576876724,inf
0,73,inf,inf,inf,89.49860334105779,inf
0,74,inf,inf,inf,303.7103883636515,inf
0,75,inf,inf,inf,112.29425630903836,inf
0,76,inf,inf,inf,731.460183468656,inf
0,77,inf,inf,inf,484.34904769184794,inf
0,78,inf,inf,inf,157.74663229368798,inf
0,79,inf,inf,inf,1135.4386817437567,inf
0,80,inf,inf,inf,1058.9244543403463,inf
0,81,inf,inf,inf,62.39390995922599,inf
0,82,inf,inf,inf,279.30807363912703,inf
0,83,inf,inf,inf,1160.6041530168673,inf
0,84,inf,inf,inf,1037.907992068661,inf
0,85,inf,inf,inf,647.3638853071741,inf
0,86,inf,inf,inf,775.8124773423021,inf
0,87,inf,inf,inf,315.91296269700615,inf
0,88,inf,inf,inf,80.26207074328447,inf
0,89,inf,inf,inf,567.8485713638804,inf
0,90,inf,inf,inf,388.48552096571115,inf
0,91,inf,inf,inf,963.0290753658479,inf
0,92,inf,inf,inf,1184.692365131134,inf
0,93,inf,inf,inf,364.6422904710862,inf
0,94,inf,inf,inf,873.279451264027,inf
0,95,inf,inf,inf,979.1613758722308,inf
0,96,inf,inf,inf,621.0515276528994,inf
0,97,inf,inf,inf,427.0421524861451,inf
0,98,inf,inf,inf,788.5239374933395,inf
0,99,inf,inf,inf,426.38597537911585,inf
0,100,inf,inf,inf,940.70664928021,inf
0,101,inf,inf,inf,281.31121556027585,inf
0,102,inf,inf,inf,412.68874469750205,inf
0,103,inf,inf,inf,1044.3969551851442,inf
0,104,inf,inf,inf,746.1930045236286,inf
0,105,inf,inf,inf,527.5699005819039,inf
0,106,inf,inf,inf,882.3315703294312,inf
0,107,inf,inf,inf,1086.5035664920756,inf
0,108,inf,inf,inf,111.8257573191436,inf
0,109,inf,inf,inf,82.28000972289685,inf
0,110,inf,inf,inf,362.55206522649956,inf
0,111,inf,inf,inf,176.02556632489498,inf
0,112,inf,inf,inf,240.7072911234722,inf
0,113,inf,inf,inf,461.7748369064733,inf
