u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1197.0179614358342,inf
0,2,inf,inf,inf,1162.6676223237662,inf
0,3,inf,inf,inf,1324.6614661867386,inf
0,4,inf,inf,inf,1315.0612153052039,inf
0,5,inf,inf,inf,757.7822906349818,inf
0,6,inf,inf,inf,1022.9315715139503,inf
0,7,inf,inf,inf,1312.637040464728,inf
0,8,inf,inf,inf,572.3006203037002,inf
0,9,inf,inf,inf,904.8016357191227,inf
0,10,inf,inf,inf,314.65854509293086,inf
0,11,inf,inf,inf,965.56097684196,inf
0,12,inf,inf,inf,1206.255777188238,inf
0,13,inf,inf,inf,322.29955010828047,inf
0,14,inf,inf,inf,90.24411338142782,inf
0,15,inf,inf,inf,128.87590930814028,inf
0,16,inf,inf,inf,1094.7620746079945,inf
0,17,inf,inf,inf,1201.3263503311662,inf
0,18,inf,inf,inf,79.07591289387686,inf
0,19,inf,inf,inf,560.3614904684297,inf
0,20,inf,inf,inf,791.3918119364137,inf
0,21,inf,inf,inf,568.8233469188831,inf
0,22,inf,inf,inf,572.783554233185,inf
0,23,inf,inf,inf,1392.862161163121,inf
0,24,inf,inf,inf,1486.2839567189037,inf
0,25,inf,inf,inf,1417.9062028216113,inf
0,26,inf,inf,inf,1351.11583515256,inf
0,27,inf,inf,inf,1276.6087889404491,inf
0,28,inf,inf,inf,1037.6246913022069,inf
0,29,inf,inf,inf,1217.492915790478,inf
0,30,inf,inf,inf,744.9543610181768,inf
0,31,inf,inf,inf,526.4104862177425,inf
0,32,inf,inf,inf,715.4369294354325,inf
0,33,inf,inf,inf,723.8957107208192,inf
0,34,inf,inf,inf,1065.7729589363769,inf
0,35,inf,inf,inf,1370.286101513111,inf
0,36,inf,inf,inf,912.2505138392634,inf
0,37,inf,inf,inf,1454.1320435228706,inf
0,38,inf,inf,inf,853.7095524825759,inf
0,39,inf,inf,inf,746.470361099488,inf
0,40,inf,inf,inf,950.59244684565,inf
0,41,inf,inf,inf,782.2819184923042,inf
0,42,inf,inf,inf,1252.4575841121327,inf
0,43,inf,inf,inf,834.7574498020368,inf
0,44,inf,inf,inf,1093.0663291859282,inf
0,45,inf,inf,inf,900.9173103010065,inf
0,46,inf,inf,inf,616.2345332744669,inf
0,47,inf,inf,inf,1162.2947130568907,inf
0,48,inf,inf,inf,905.9459145004188,inf
0,49,inf,inf,inf,1485.4844327693238,inf
0,50,inf,inf,inf,215.17667159801502,inf
0,51,inf,inf,inf,497.75596430379414,inf
0,52,inf,inf,inf,797.5211595939007,inf
0,53,inf,inf,inf,897.1176065600318,inf
0,54,inf,inf,inf,710.0345062037478,inf
0,55,inf,inf,inf,752.0538544545863,inf
0,56,inf,inf,inf,1166.9468711128197,inf
0,57,inf,inf,inf,920.682355647158,inf
0,58,inf,inf,inf,843.6071360532698,inf
0,59,inf,inf,inf,570.46735226479,inf
0,60,inf,inf,inf,1336.5511587664723,inf
0,61,inf,inf,inf,675.4346748576061,inf
0,62,inf,inf,inf,487.4935897014442,inf
0,63,inf,inf,inf,323.0371495664237,inf
0,64,inf,inf,inf,1086.9158201075188,inf
0,65,inf,inf,inf,1232.714484379899,inf
0,66,inf,inf,inf,711.5757162804251,inf
0,67,inf,inf,inf,165.46903033498444,inf
0,68,inf,inf,inf,1221.960719499608,inf
0,69,inf,inf,inf,587.4504234401402,inf
0,70,inf,inf,inf,730.6579226970717,inf
0,71,inf,inf,inf,668.4938294404818,inf
0,72,inf,inf,inf,956.9289419805423,inf
0,73,inf,inf,inf,434.6596369574704,inf
0,74,inf,inf,inf,1151.6127821451098,inf
0,75,inf,inf,inf,952.2966974635584,inf
0,76,inf,inf,inf,352.35351566289216,inf
0,77,inf,inf,inf,796.3397516135936,inf
0,78,inf,inf,inf,1243.633788540662,inf
0,79,inf,inf,inf,868.4422836320213,inf
0,80,inf,inf,inf,725.8897987986882,inf
0,81,inf,inf,inf,872.1467766379693,inf
0,82,inf,inf,inf,815.4863579484331,inf
0,83,inf,inf,inf,804.2487177484338,inf
0,84,inf,inf,inf,1155.025540843145,inf
0,85,inf,inf,inf,1094.541456501306,inf
0,86,inf,inf,inf,1472.3179004549256,inf
0,87,inf,inf,inf,1415.9297298948136,inf
0,88,inf,inf,inf,961.9313904847892,inf
0,89,inf,inf,inf,964.9393763340784,inf
0,90,inf,inf,inf,581.4894668005604,inf
0,91,inf,inf,inf,502.6907598116361,inf
0,92,inf,inf,inf,870.1861869737993,inf
0,93,inf,inf,inf,970.1133954337503,inf
0,94,inf,inf,inf,692.6622553597099,inf
0,95,inf,inf,inf,933.3477379840806,inf
0,96,inf,inf,inf,692.8564064797265,inf
0,97,inf,inf,inf,1274.705456174092,inf
0,98,inf,inf,inf,606.105601360027,inf
0,99,inf,inf,inf,841.6008555128732,inf
1,2,inf,inf,inf,161.91355718407277,inf
1,3,inf,inf,inf,486.42779525845356,inf
1,4,inf,inf,inf,391.9311163967464,inf
1,5,inf,inf,inf,979.9438759439237,inf
1,6,inf,inf,inf,814.5532517889791,inf
1,7,inf,inf,inf,382.3349317025584,inf
1,8,inf,inf,inf,680.6967019164997,inf
1,9,inf,inf,inf,1041.2540516127656,inf
1,10,inf,inf,inf,1142.6329244337396,inf
1,11,inf,inf,inf,1009.1422099981746,inf
1,12,inf,inf,inf,89.80534505250787,inf
1,13,inf,inf,inf,874.7188119618784,inf
1,14,inf,inf,inf,1118.844046326386,inf
1,15,inf,inf,inf,1083.69045395814,inf
1,16,inf,inf,inf,487.79093882523074,inf
1,17,inf,inf,inf,827.0870570864956,inf
1,18,inf,inf,inf,1186.3966453088108,inf
1,19,inf,inf,inf,961.2767551543104,inf
1,20,inf,inf,inf,467.07708143303284,inf
1,21,inf,inf,inf,1149.8191162091541,inf
1,22,inf,inf,inf,624.2635661321266,inf
1,23,inf,inf,inf,378.53533520663564,inf
1,24,inf,inf,inf,293.97278785629123,inf
1,25,inf,inf,inf,222.91253890259293,inf
1,26,inf,inf,inf,441.78048847815813,inf
1,27,inf,inf,inf,533.1885220069914,inf
1,28,inf,inf,inf,668.5663766597899,inf
1,29,inf,inf,inf,357.2911977645125,inf
1,30,inf,inf,inf,989.6428648760117,inf
1,31,inf,inf,inf,817.5377667117282,inf
1,32,inf,inf,inf,505.11978777315784,inf
1,33,inf,inf,inf,473.4817842325088,inf
1,34,inf,inf,inf,278.43132007732174,inf
1,35,inf,inf,inf,299.7865907608277,inf
1,36,inf,inf,inf,752.2240357765763,inf
1,37,inf,inf,inf,464.83545475791755,inf
1,38,inf,inf,inf,433.82023926967724,inf
1,39,inf,inf,inf,508.4977876058066,inf
1,40,inf,inf,inf,379.0118731649445,inf
1,41,inf,inf,inf,418.40291585982044,inf
1,42,inf,inf,inf,787.549363532217,inf
1,43,inf,inf,inf,487.05646489909157,inf
1,44,inf,inf,inf,931.2196303772811,inf
1,45,inf,inf,inf,328.93768406797057,inf
1,46,inf,inf,inf,928.6124056892628,inf
1,47,inf,inf,inf,280.4728150819612,inf
1,48,inf,inf,inf,869.0466040437648,inf
1,49,inf,inf,inf,291.92464781172555,inf
1,50,inf,inf,inf,1165.0154505413223,inf
1,51,inf,inf,inf,727.0082530480655,inf
1,52,inf,inf,inf,1088.112126575198,inf
1,53,inf,inf,inf,735.0482977328769,inf
1,54,inf,inf,inf,905.0950226357452,inf
1,55,inf,inf,inf,886.0931102316506,inf
1,56,inf,inf,inf,149.81655449248592,inf
1,57,inf,inf,inf,298.9648808806814,inf
1,58,inf,inf,inf,927.1919973770265,inf
1,59,inf,inf,inf,909.4377383856468,inf
1,60,inf,inf,inf,683.6702421489472,inf
1,61,inf,inf,inf,868.3317338436964,inf
1,62,inf,inf,inf,1159.4766060598204,inf
1,63,inf,inf,inf,1193.0318520475469,inf
1,64,inf,inf,inf,407.31560245097415,inf
1,65,inf,inf,inf,228.65038814749474,inf
1,66,inf,inf,inf,1117.4148737152195,inf
