id,y,x,type
0,1340.0,1196.0,endpoint
1,446.0,400.0,endpoint
2,376.0,546.0,endpoint
3,742.0,14.0,endpoint
4,659.0,71.0,endpoint
5,1425.0,443.0,endpoint
6,1230.0,179.0,endpoint
7,150.0,642.0,endpoint
8,1058.0,698.0,endpoint
9,469.0,1441.0,endpoint
10,1469.0,909.0,endpoint
11,398.0,1408.0,endpoint
12,382.0,463.0,endpoint
13,1099.0,982.0,endpoint
14,1252.0,1176.0,endpoint
15,1293.0,1076.0,endpoint
16,890.0,198.0,endpoint
17,139.0,1168.0,endpoint
18,1382.0,1129.0,endpoint
19,789.0,1298.0,endpoint
20,890.0,545.0,endpoint
21,846.0,1478.0,endpoint
22,915.0,812.0,endpoint
23,563.0,40.0,endpoint
24,192.0,252.0,endpoint
25,303.0,229.0,endpoint
26,673.0,21.0,endpoint
27,827.0,27.0,endpoint
28,312.0,1055.0,endpoint
29,707.0,156.0,endpoint
30,1434.0,457.0,endpoint
31,818.0,1128.0,endpoint
32,891.0,639.0,endpoint
33,809.0,704.0,endpoint
34,716.0,332.0,endpoint
35,162.0,496.0,endpoint
36,1191.0,296.0,endpoint
37,20.0,586.0,endpoint
38,872.0,482.0,endpoint
39,677.0,853.0,endpoint
40,825.0,397.0,endpoint
41,727.0,710.0,endpoint
42,91.0,1103.0,endpoint
43,928.0,470.0,endpoint
44,253.0,1311.0,endpoint
45,756.0,510.0,endpoint
46,1357.0,580.0,endpoint
47,315.0,648.0,endpoint
48,437.0,1269.0,endpoint
49,198.0,246.0,endpoint
50,1441.0,1006.0,endpoint
51,896.0,971.0,endpoint
52,594.0,1478.0,endpoint
53,1176.0,314.0,endpoint
54,1347.0,486.0,endpoint
55,1331.0,444.0,endpoint
56,379.0,534.0,endpoint
57,590.0,662.0,endpoint
58,1372.0,353.0,endpoint
59,772.0,1249.0,endpoint
60,28.0,941.0,endpoint
61,666.0,1240.0,endpoint
62,927.0,1455.0,endpoint
63,1092.0,1403.0,endpoint
64,821.0,241.0,endpoint
65,587.0,220.0,endpoint
66,692.0,1490.0,endpoint
67,1224.0,1314.0,endpoint
68,812.0,94.0,endpoint
69,753.0,1219.0,endpoint
70,1371.0,466.0,endpoint
71,812.0,786.0,endpoint
72,408.0,1413.0,endpoint
73,988.0,1451.0,endpoint
74,876.0,142.0,endpoint
75,1170.0,259.0,endpoint
76,1052.0,1399.0,endpoint
77,1401.0,402.0,endpoint
78,672.0,147.0,endpoint
79,716.0,592.0,endpoint
80,810.0,700.0,endpoint
81,1356.0,324.0,endpoint
82,573.0,1473.0,endpoint
83,640.0,800.0,endpoint
84,910.0,124.0,endpoint
