id,y,x,type
0,631.0,1126.0,endpoint
1,264.0,1320.0,endpoint
2,167.0,750.0,endpoint
3,1093.0,586.0,endpoint
4,1445.0,498.0,endpoint
5,432.0,1081.0,endpoint
6,270.0,1321.0,endpoint
7,1200.0,160.0,endpoint
8,1266.0,1267.0,endpoint
9,1415.0,1064.0,endpoint
10,68.0,466.0,endpoint
11,1470.0,619.0,endpoint
12,789.0,1105.0,endpoint
13,97.0,566.0,endpoint
14,490.0,967.0,endpoint
15,934.0,86.0,endpoint
16,891.0,408.0,endpoint
17,445.0,1429.0,endpoint
18,106.0,1127.0,endpoint
19,1046.0,1383.0,endpoint
20,1055.0,104.0,endpoint
21,738.0,16.0,endpoint
22,1080.0,219.0,endpoint
23,430.0,89.0,endpoint
24,1016.0,704.0,endpoint
25,909.0,944.0,endpoint
26,671.0,572.0,endpoint
27,1274.0,1262.0,endpoint
28,1117.0,854.0,endpoint
29,231.0,1026.0,endpoint
30,753.0,440.0,endpoint
31,1467.0,890.0,endpoint
32,14.0,677.0,endpoint
33,768.0,1078.0,endpoint
34,811.0,112.0,endpoint
35,806.0,287.0,endpoint
36,607.0,285.0,endpoint
37,427.0,1419.0,endpoint
38,1000.0,390.0,endpoint
39,1466.0,864.0,endpoint
40,385.0,132.0,endpoint
41,892.0,924.0,endpoint
42,675.0,1487.0,endpoint
43,387.0,1404.0,endpoint
44,1054.0,696.0,endpoint
45,164.0,282.0,endpoint
46,1344.0,303.0,endpoint
47,392.0,1406.0,endpoint
48,241.0,206.0,endpoint
49,169.0,284.0,endpoint
50,395.0,1408.0,endpoint
51,554.0,71.0,endpoint
52,905.0,942.0,endpoint
53,1079.0,1363.0,endpoint
54,624.0,718.0,endpoint
55,472.0,633.0,endpoint
56,822.0,1478.0,endpoint
57,84.0,405.0,endpoint
58,395.0,93.0,endpoint
59,396.0,546.0,endpoint
60,529.0,1048.0,endpoint
61,87.0,407.0,endpoint
62,730.0,1285.0,endpoint
63,129.0,1160.0,endpoint
64,1062.0,74.0,endpoint
65,1147.0,777.0,endpoint
66,633.0,748.0,endpoint
67,1091.0,1361.0,endpoint
68,900.0,1470.0,endpoint
69,733.0,844.0,endpoint
70,87.0,405.0,junction
71,129.0,1151.0,junction
72,167.0,759.0,junction
73,169.0,282.0,junction
74,190.0,1145.0,junction
75,210.0,295.0,junction
76,214.0,295.0,junction
77,214.0,429.0,junction
78,245.0,454.0,junction
79,270.0,607.0,junction
80,271.0,1318.0,junction
81,274.0,574.0,junction
82,280.0,836.0,junction
83,304.0,682.0,junction
84,324.0,327.0,junction
85,342.0,398.0,junction
86,342.0,528.0,junction
87,347.0,400.0,junction
88,348.0,1302.0,junction
89,389.0,131.0,junction
90,392.0,1404.0,junction
91,396.0,1404.0,junction
92,399.0,211.0,junction
93,412.0,983.0,junction
94,414.0,955.0,junction
95,432.0,1007.0,junction
96,431.0,1359.0,junction
97,443.0,1419.0,junction
98,478.0,1353.0,junction
99,533.0,245.0,junction
100,544.0,1320.0,junction
101,580.0,1278.0,junction
102,581.0,1149.0,junction
103,589.0,689.0,junction
104,601.0,1205.0,junction
105,624.0,1192.0,junction
106,637.0,1198.0,junction
107,649.0,1230.0,junction
108,671.0,1230.0,junction
109,712.0,1230.0,junction
110,751.0,1233.0,junction
111,762.0,1275.0,junction
112,764.0,1261.0,junction
113,788.0,1145.0,junction
114,794.0,1109.0,junction
115,834.0,1449.0,junction
116,851.0,1043.0,junction
117,904.0,944.0,junction
118,908.0,181.0,junction
119,1015.0,627.0,junction
120,1023.0,585.0,junction
121,1028.0,1231.0,junction
122,1054.0,694.0,junction
123,1055.0,102.0,junction
124,1060.0,102.0,junction
125,1066.0,482.0,junction
126,1066.0,497.0,junction
127,1077.0,219.0,junction
128,1078.0,1354.0,junction
129,1080.0,409.0,junction
130,1092.0,588.0,junction
131,1131.0,597.0,junction
132,1181.0,1208.0,junction
133,1189.0,583.0,junction
134,1212.0,210.0,junction
135,1211.0,795.0,junction
136,1222.0,243.0,junction
137,1235.0,579.0,junction
138,1237.0,1097.0,junction
139,1244.0,609.0,junction
140,1251.0,881.0,junction
141,1267.0,1264.0,junction
142,1281.0,672.0,junction
143,1282.0,822.0,junction
144,1284.0,771.0,junction
145,1288.0,776.0,junction
146,1294.0,339.0,junction
147,1363.0,648.0,junction
148,1388.0,630.0,junction
149,1454.0,870.0,junction
