u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,503.15007701480084,inf
0,64,inf,inf,inf,1136.8663070035984,inf
0,65,inf,inf,inf,622.9422124081816,inf
0,66,1.0,419.4214,419.4213562373102,378.0052909682614,1.1095647766277594
0,67,inf,inf,inf,516.5510623355642,inf
0,68,inf,inf,inf,436.6886762901003,inf
0,69,inf,inf,inf,299.8799759903952,inf
1,2,inf,inf,inf,578.1946039180926,inf
1,3,inf,inf,inf,1107.2474881434593,inf
1,4,inf,inf,inf,1438.9040968737283,inf
1,5,inf,inf,inf,292.138665705175,inf
1,6,inf,inf,inf,6.082762530298219,inf
1,7,inf,inf,inf,1490.5354742507807,inf
1,8,inf,inf,inf,1003.4007175600384,inf
1,9,inf,inf,inf,1179.1255234282735,inf
1,10,inf,inf,inf,876.2031727858556,inf
1,11,inf,inf,inf,1394.9326148599437,inf
1,12,inf,inf,inf,567.3182528352141,inf
1,13,inf,inf,inf,772.2726202578983,inf
1,14,inf,inf,inf,419.1479452412954,inf
1,15,inf,inf,inf,1404.1566864135925,inf
1,16,inf,inf,inf,1106.7398068200132,inf
1,17,inf,inf,inf,211.28653530218153,inf
1,18,inf,inf,inf,249.42533953069002,inf
1,19,inf,inf,inf,784.5336194198436,inf
1,20,inf,inf,inf,1450.6333099718895,inf
1,21,inf,inf,inf,1387.4768466536657,inf
1,22,inf,inf,inf,1370.4221977186446,inf
1,23,inf,inf,inf,1242.1421013716588,inf
1,24,inf,inf,inf,972.0905307634675,inf
1,25,inf,inf,inf,746.5929279064998,inf
1,26,inf,inf,inf,851.5591582503238,inf
1,27,inf,inf,inf,1011.6639758338735,inf
1,28,inf,inf,inf,971.9902262883099,inf
1,29,inf,inf,inf,295.8462438497403,inf
1,30,inf,inf,inf,1006.7378010187161,inf
1,31,inf,inf,inf,1277.5402146312265,inf
1,32,inf,inf,inf,689.8905710328269,inf
1,33,inf,inf,inf,559.0885439713463,inf
1,34,inf,inf,inf,1326.0742814789826,inf
1,35,inf,inf,inf,1166.5560423743045,inf
1,36,inf,inf,inf,1090.3549880658134,inf
1,37,inf,inf,inf,190.70920271449933,inf
1,38,inf,inf,inf,1186.0,inf
1,39,inf,inf,inf,1285.5893590101,inf
1,40,inf,inf,inf,1194.1461384604481,inf
1,41,inf,inf,inf,742.4284477308235,inf
1,42,inf,inf,inf,443.632730983637,inf
1,43,inf,inf,inf,148.94629904767692,inf
1,44,inf,inf,inf,1006.715451356539,inf
1,45,inf,inf,inf,1042.805830440164,inf
1,46,inf,inf,inf,1483.471941089551,inf
1,47,inf,inf,inf,154.20765220960988,inf
1,48,inf,inf,inf,1114.2374073777994,inf
1,49,inf,inf,inf,1040.346576867536,inf
1,50,inf,inf,inf,157.8131806916013,inf
1,51,inf,inf,inf,1282.225019253641,inf
1,52,inf,inf,inf,744.153881935719,inf
1,53,inf,inf,inf,816.1335674998303,inf
1,54,inf,inf,inf,701.4299679939545,inf
1,55,inf,inf,inf,717.7973251552279,inf
1,56,inf,inf,inf,579.937927712958,inf
1,57,inf,inf,inf,932.5368625421731,inf
1,58,inf,inf,inf,1233.9732574087657,inf
1,59,inf,inf,inf,785.175139698144,inf
1,60,inf,inf,inf,379.74860105074777,inf
1,61,inf,inf,inf,929.9989247305612,inf
1,62,inf,inf,inf,467.31252925638535,inf
1,63,inf,inf,inf,209.34421415458323,inf
1,64,inf,inf,inf,1479.635090148919,inf
1,65,inf,inf,inf,1036.5992475397616,inf
1,66,inf,inf,inf,680.6944982883291,inf
1,67,inf,inf,inf,828.0157003342389,inf
1,68,inf,inf,inf,653.4493094341749,inf
1,69,inf,inf,inf,668.2342403678518,inf
2,3,inf,inf,inf,940.4105486435167,inf
2,4,inf,inf,inf,1302.608152899405,inf
2,5,inf,inf,inf,424.0117922888466,inf
2,6,inf,inf,inf,580.2154772151464,inf
2,7,inf,inf,inf,1189.617165309916,inf
2,8,inf,inf,inf,1214.5328319975545,inf
2,9,inf,inf,inf,1286.8954891520912,inf
2,10,inf,inf,inf,300.76070222022025,inf
2,11,inf,inf,inf,1309.5686312675637,inf
2,12,inf,inf,inf,716.1766541852645,inf
2,13,inf,inf,inf,196.8654362756449,inf
2,14,inf,inf,inf,389.1246586892175,inf
2,15,inf,inf,inf,1014.4875553697049,inf
2,16,inf,inf,inf,800.7121829971117,inf
2,17,inf,inf,inf,733.7063445275637,inf
2,18,inf,inf,inf,381.9031290785662,inf
2,19,inf,inf,inf,1083.203581973398,inf
2,20,inf,inf,inf,1098.1165694041777,inf
2,21,inf,inf,inf,929.9446220071386,inf
2,22,inf,inf,inf,1056.1865365549781,inf
2,23,inf,inf,inf,711.4000281135783,inf
2,24,inf,inf,inf,850.2452587342078,inf
2,25,inf,inf,inf,766.9419795525604,inf
2,26,inf,inf,inf,534.5091205957107,inf
2,27,inf,inf,inf,1219.6692174520106,inf
2,28,inf,inf,inf,955.6756772043536,inf
2,29,inf,inf,inf,283.3231370714365,inf
2,30,inf,inf,inf,662.9449449237848,inf
2,31,inf,inf,inf,1307.5167302944922,inf
2,32,inf,inf,inf,169.5228598154243,inf
2,33,inf,inf,inf,684.6787567903651,inf
2,34,inf,inf,inf,906.5208216031224,inf
2,35,inf,inf,inf,789.1070903242475,inf
2,36,inf,inf,inf,640.1757571167468,inf
2,37,inf,inf,inf,717.747169970039,inf
2,38,inf,inf,inf,907.4629469019658,inf
2,39,inf,inf,inf,1303.9927147035753,inf
2,40,inf,inf,inf,655.3228212110425,inf
2,41,inf,inf,inf,745.5876876665816,inf
2,42,inf,inf,inf,895.1161935748901,inf
2,43,inf,inf,inf,690.0115941054904,inf
2,44,inf,inf,inf,888.6422227195825,inf
2,45,inf,inf,inf,468.00961528584,inf
2,46,inf,inf,inf,1259.022636809998,inf
2,47,inf,inf,inf,693.5135182532493,inf
2,48,inf,inf,inf,549.0100181235312,inf
2,49,inf,inf,inf,466.00429182572987,inf
2,50,inf,inf,inf,696.3820790342038,inf
2,51,inf,inf,inf,781.5433449272024,inf
2,52,inf,inf,inf,762.5667183925614,inf
2,53,inf,inf,inf,1098.8689639806923,inf
2,54,inf,inf,inf,458.11898017873045,inf
2,55,inf,inf,inf,326.67108840544796,inf
2,56,inf,inf,inf,979.2900489640441,inf
2,57,inf,inf,inf,354.8436275319031,inf
2,58,inf,inf,inf,695.4372725127695,inf
2,59,inf,inf,inf,306.68713699795103,inf
2,60,inf,inf,inf,468.8795154408006,inf
2,61,inf,inf,inf,352.20590568586437,inf
2,62,inf,inf,inf,776.6556508517787,inf
2,63,inf,inf,inf,411.7572100158053,inf
2,64,inf,inf,inf,1121.6064372140524,inf
2,65,inf,inf,inf,980.3718682214418,inf
2,66,inf,inf,inf,466.00429182572987,inf
2,67,inf,inf,inf,1107.7441040240296,inf
2,68,inf,inf,inf,1027.4672744180225,inf
2,69,inf,inf,inf,573.7525599071432,inf
3,4,inf,inf,inf,362.83329505435415,inf
3,5,inf,inf,inf,825.8002179704241,inf
3,6,inf,inf,inf,1103.428294000113,inf
3,7,inf,inf,inf,439.2322847879013,inf
3,8,inf,inf,inf,702.6307707466276,inf
3,9,inf,inf,inf,576.3401773258568,inf
3,10,inf,inf,inf,1032.0004844960104,inf
3,11,inf,inf,inf,378.4415410601748,inf
3,12,inf,inf,inf,601.4790104400984,inf
3,13,inf,inf,inf,996.2007829749984,inf
3,14,inf,inf,inf,713.2811507393141,inf
3,15,inf,inf,inf,524.6722786654542,inf
3,16,inf,inf,inf,269.23595599399425,inf
3,17,inf,inf,inf,1063.274658778248,inf
3,18,inf,inf,inf,1125.54431276605,inf
3,19,inf,inf,inf,798.3846190903229,inf
3,20,inf,inf,inf,483.49560494382985,inf
3,21,inf,inf,inf,671.5094936037763,inf
3,22,inf,inf,inf,367.2301730522698,inf
3,23,inf,inf,inf,828.6000241370983,inf
3,24,inf,inf,inf,140.90067423543437,inf
3,25,inf,inf,inf,402.5170803829323,inf
3,26,inf,inf,inf,422.23216362565273,inf
3,27,inf,inf,inf,699.8121176430143,inf
3,28,inf,inf,inf,269.0724809414742,inf
3,29,inf,inf,inf,967.8036991043174,inf
3,30,inf,inf,inf,370.0216209899092,inf
3,31,inf,inf,inf,481.9668038361148,inf
3,32,inf,inf,inf,1082.8305499938576,inf
3,33,inf,inf,inf,589.6515920439798,inf
3,34,inf,inf,inf,551.5432893255071,inf
3,35,inf,inf,inf,414.4514446832101,inf
3,36,inf,inf,inf,571.6616131943791,inf
3,37,inf,inf,inf,1066.5106656756884,inf
3,38,inf,inf,inf,216.9446934128604,inf
3,39,inf,inf,inf,465.20210661603846,inf
3,40,inf,inf,inf,841.0588564422825,inf
3,41,inf,inf,inf,393.24928480545265,inf
3,42,inf,inf,inf,993.2396488260022,inf
3,43,inf,inf,inf,1080.5369035808078,inf
3,44,inf,inf,inf,116.70903992407786,inf
3,45,inf,inf,inf,977.4748078595171,inf
3,46,inf,inf,inf,378.27238863020386,inf
3,47,inf,inf,inf,1078.7960882391073,inf
3,48,inf,inf,inf,932.9008521809807,inf
3,49,inf,inf,inf,972.100817816753,inf
3,50,inf,inf,inf,1078.3728483228795,inf
3,51,inf,inf,inf,745.4837355704013,inf
3,52,inf,inf,inf,402.5916044827562,inf
3,53,inf,inf,inf,777.1261158911082,inf
3,54,inf,inf,inf,487.2217154438008,inf
3,55,inf,inf,inf,622.7760432129676,inf
3,56,inf,inf,inf,932.2580114968173,inf
3,57,inf,inf,inf,1025.1058481932487,inf
3,58,inf,inf,inf,854.5484187569479,inf
3,59,inf,inf,inf,698.1468326935244,inf
3,60,inf,inf,inf,729.0678980726007,inf
3,61,inf,inf,inf,1021.8008612249257,inf
3,62,inf,inf,inf,787.6357025935276,inf
3,63,inf,inf,inf,1121.9500880163966,inf
3,64,inf,inf,inf,512.937618039465,inf
3,65,inf,inf,inf,198.48677537810926,inf
3,66,inf,inf,inf,487.6925260858526,inf
3,67,inf,inf,inf,775.0025806408647,inf
3,68,inf,inf,inf,904.8231871476328,inf
3,69,inf,inf,inf,442.90405281505383,inf
4,5,inf,inf,inf,1168.784839052937,inf
4,6,inf,inf,inf,1434.5570745006976,inf
4,7,inf,inf,inf,417.4553868379231,inf
4,8,inf,inf,inf,789.558104258325,inf
4,9,inf,inf,inf,566.7944953861144,inf
4,10,inf,inf,inf,1377.3717726162388,inf
4,11,inf,inf,inf,123.5556554755791,inf
4,12,inf,inf,inf,893.7477272698376,inf
4,13,inf,inf,inf,1349.7140437885353,inf
4,14,inf,inf,inf,1063.9483070149602,inf
4,15,inf,inf,inf,656.4030773846205,inf
4,16,inf,inf,inf,561.2628617679954,inf
4,17,inf,inf,inf,1366.2946241568836,inf
4,18,inf,inf,inf,1479.3789237379312,inf
4,19,inf,inf,inf,970.7862792602706,inf
4,20,inf,inf,inf,554.3789317786166,inf
4,21,inf,inf,inf,855.6710816663141,inf
4,22,inf,inf,inf,459.41919855400033,inf
4,23,inf,inf,inf,1094.3061728785049,inf
4,24,inf,inf,inf,475.8959970413704,inf
4,25,inf,inf,inf,697.289036196612,inf
4,26,inf,inf,inf,777.5294206652247,inf
4,27,inf,inf,inf,782.9029314033764,inf
4,28,inf,inf,inf,484.06611118730467,inf
4,29,inf,inf,inf,1323.8504447255361,inf
4,30,inf,inf,inf,694.4263819873205,inf
4,31,inf,inf,inf,392.6168615839111,inf
4,32,inf,inf,inf,1442.1518644026364,inf
4,33,inf,inf,inf,891.4757427995447,inf
4,34,inf,inf,inf,742.26140947782,inf
4,35,inf,inf,inf,672.9353609374381,inf
4,36,inf,inf,inf,864.6461704072944,inf
4,37,inf,inf,inf,1372.7945949777045,inf
4,38,inf,inf,inf,457.91811495069726,inf
4,39,inf,inf,inf,366.6019639881925,inf
4,40,inf,inf,inf,1121.4080434881855,inf
4,41,inf,inf,inf,698.0580205111893,inf
4,42,inf,inf,inf,1253.4037657514837,inf
4,43,inf,inf,inf,1392.9106216839614,inf
4,44,inf,inf,inf,438.2750278078823,inf
4,45,inf,inf,inf,1299.0831382171043,inf
4,46,inf,inf,inf,219.6041893953756,inf
4,47,inf,inf,inf,1390.4218784239551,inf
4,48,inf,inf,inf,1238.9027403311368,inf
4,49,inf,inf,inf,1293.8206985513873,inf
4,50,inf,inf,inf,1389.4603268895446,inf
4,51,inf,inf,inf,988.0334002451536,inf
4,52,inf,inf,inf,699.0965598542164,inf
4,53,inf,inf,inf,939.2449094884678,inf
4,54,inf,inf,inf,849.9652934090898,inf
4,55,inf,inf,inf,982.320721556865,inf
4,56,inf,inf,inf,1161.2618137181641,inf
4,57,inf,inf,inf,1364.1737426002599,inf
4,58,inf,inf,inf,1125.3999289141616,inf
4,59,inf,inf,inf,1050.097614510194,inf
4,60,inf,inf,inf,1068.4362404935541,inf
4,61,inf,inf,inf,1361.0455539767947,inf
4,62,inf,inf,inf,1063.293938664187,inf
4,63,inf,inf,inf,1473.1259280862585,inf
4,64,inf,inf,inf,571.3711578300046,inf
4,65,inf,inf,inf,408.2217534625023,inf
4,66,inf,inf,inf,849.6140300159832,inf
4,67,inf,inf,inf,932.7834689787336,inf
4,68,inf,inf,inf,1114.3648415128682,inf
4,69,inf,inf,inf,791.6185950317235,inf
5,6,inf,inf,inf,289.5582842883277,inf
5,7,inf,inf,inf,1199.1934789682605,inf
5,8,inf,inf,inf,854.489321173764,inf
5,9,inf,inf,inf,983.1469879931485,inf
5,10,inf,inf,inf,714.6474655380791,inf
5,11,inf,inf,inf,1136.1725221109689,inf
5,12,inf,inf,inf,357.80581325629686,inf
5,13,inf,inf,inf,614.3695956018657,inf
5,14,inf,inf,inf,127.90621564255585,inf
5,15,inf,inf,inf,1114.4635480804207,inf
5,16,inf,inf,inf,814.6226120112307,inf
5,17,inf,inf,inf,348.2427314388629,inf
5,18,inf,inf,inf,329.2294033041399,inf
5,19,inf,inf,inf,684.2514157822401,inf
5,20,inf,inf,inf,1158.7312026522804,inf
5,21,inf,inf,inf,1108.08889535091,inf
5,22,inf,inf,inf,1078.4006676555796,inf
5,23,inf,inf,inf,992.0020161269834,inf
5,24,inf,inf,inf,695.1150983829945,inf
5,25,inf,inf,inf,496.2841927766791,inf
5,26,inf,inf,inf,562.3184151350549,inf
5,27,inf,inf,inf,861.2345789620852,inf
5,28,inf,inf,inf,721.6328706482265,inf
5,29,1.0,231.0955,231.0954544295052,208.38905921376966,1.108961551539243
5,30,inf,inf,inf,716.8835330791188,inf
5,31,inf,inf,inf,1052.47612799531,inf
5,32,inf,inf,inf,581.3260702910201,inf
5,33,inf,inf,inf,336.0133925902359,inf
5,34,inf,inf,inf,1040.4816192513927,inf
5,35,inf,inf,inf,877.6741992334057,inf
5,36,inf,inf,inf,815.0098158918088,inf
5,37,inf,inf,inf,338.03698022553687,inf
5,38,inf,inf,inf,894.4858858584633,inf
5,39,inf,inf,inf,1056.524964210501,inf
5,40,inf,inf,inf,950.1631438863539,inf
5,41,inf,inf,inf,486.0545236905012,inf
5,42,inf,inf,inf,473.1648761267049,inf
5,43,inf,inf,inf,326.11960995929087,inf
5,44,inf,inf,inf,731.5114489876423,inf
5,45,inf,inf,inf,842.7484796782489,inf
5,46,inf,inf,inf,1198.7610270608568,inf
5,47,inf,inf,inf,327.4522866006588,inf
5,48,inf,inf,inf,895.603707004387,inf
5,49,inf,inf,inf,839.2723038442291,inf
5,50,inf,inf,inf,329.0866147384302,inf
5,51,inf,inf,inf,1017.3416338674044,inf
5,52,inf,inf,inf,493.0010141977398,inf
5,53,inf,inf,inf,705.7853781426759,inf
5,54,inf,inf,inf,410.6494855713325,inf
5,55,inf,inf,inf,449.7821694998591,inf
5,56,inf,inf,inf,556.5150492125078,inf
5,57,inf,inf,inf,760.3157238936993,inf
5,58,inf,inf,inf,988.6925710249875,inf
5,59,inf,inf,inf,536.2098469815712,inf
5,60,inf,inf,inf,102.45974819410792,inf
5,61,inf,inf,inf,757.1664282045263,inf
5,62,inf,inf,inf,361.13709308239163,inf
5,63,inf,inf,inf,313.12936623702353,inf
5,64,inf,inf,inf,1187.833742575113,inf
5,65,inf,inf,inf,776.9433698796844,inf
5,66,inf,inf,inf,388.96015220071064,inf
5,67,inf,inf,inf,716.017457887725,inf
5,68,inf,inf,inf,608.5597752070046,inf
5,69,inf,inf,inf,383.105729531679,inf
6,7,inf,inf,inf,1487.555377120462,inf
6,8,inf,inf,inf,997.462781260534,inf
6,9,inf,inf,inf,1173.4879632957468,inf
6,10,inf,inf,inf,878.5379900721425,inf
6,11,inf,inf,inf,1390.2532143462213,inf
6,12,inf,inf,inf,562.1538935202708,inf
6,13,inf,inf,inf,774.5669758000272,inf
6,14,inf,inf,inf,416.7925143281727,inf
6,15,inf,inf,inf,1402.18436733548,inf
6,16,inf,inf,inf,1104.1784276103206,inf
6,17,inf,inf,inf,205.6428943581567,inf
6,18,inf,inf,inf,254.03149411047443,inf
6,19,inf,inf,inf,778.4728640100437,inf
6,20,inf,inf,inf,1448.2106200411597,inf
6,21,inf,inf,inf,1386.3798180873812,inf
6,22,inf,inf,inf,1367.6637013535162,inf
6,23,inf,inf,inf,1242.3461675394665,inf
6,24,inf,inf,inf,968.0934872211465,inf
6,25,inf,inf,inf,741.923176616016,inf
6,26,inf,inf,inf,849.5893125504816,inf
6,27,inf,inf,inf,1005.7320716771441,inf
6,28,inf,inf,inf,967.211455680711,inf
6,29,inf,inf,inf,297.56679922330045,inf
6,30,inf,inf,inf,1004.7138896223144,inf
6,31,inf,inf,inf,1272.2303250591067,inf
6,32,inf,inf,inf,693.0165943179138,inf
6,33,inf,inf,inf,554.1236324142835,inf
6,34,inf,inf,inf,1324.523310478151,inf
6,35,inf,inf,inf,1164.668193091921,inf
6,36,inf,inf,inf,1089.4333389427734,inf
6,37,inf,inf,inf,185.0756602041446,inf
6,38,inf,inf,inf,1183.0726943007348,inf
6,39,inf,inf,inf,1280.3378460390836,inf
6,40,inf,inf,inf,1194.5484502522281,inf
6,41,inf,inf,inf,737.8976893851884,inf
6,42,inf,inf,inf,437.6996687227442,inf
6,43,inf,inf,inf,143.45033983926285,inf
6,44,inf,inf,inf,1002.6370230547045,inf
6,45,inf,inf,inf,1044.3931252167451,inf
6,46,inf,inf,inf,1479.7972834141844,inf
6,47,inf,inf,inf,148.69095466772686,inf
6,48,inf,inf,inf,1115.3770662874506,inf
6,49,inf,inf,inf,1041.9069056302487,inf
6,50,inf,inf,inf,152.2957648787385,inf
6,51,inf,inf,inf,1281.8564662238905,inf
6,52,inf,inf,inf,739.5038877517819,inf
6,53,inf,inf,inf,810.0895012281051,inf
6,54,inf,inf,inf,699.2317212483999,inf
6,55,inf,inf,inf,717.0411424737077,inf
6,56,inf,inf,inf,573.8928471413457,inf
6,57,inf,inf,inf,934.6935326619094,inf
6,58,inf,inf,inf,1234.3455755986652,inf
6,59,inf,inf,inf,785.1757764984857,inf
6,60,inf,inf,inf,376.31104156003715,inf
6,61,inf,inf,inf,932.1400109425622,inf
6,62,inf,inf,inf,461.40654525049814,inf
6,63,inf,inf,inf,214.0140182324513,inf
6,64,inf,inf,inf,1477.251840411783,inf
6,65,inf,inf,inf,1032.0198641499107,inf
6,66,inf,inf,inf,678.305241023538,inf
6,67,inf,inf,inf,821.9738438660928,inf
6,68,inf,inf,inf,647.3801047298256,inf
6,69,inf,inf,inf,664.7540898708334,inf
7,8,inf,inf,inf,1108.965734366937,inf
7,9,inf,inf,inf,929.2152603137769,inf
7,10,inf,inf,inf,1172.629523762727,inf
7,11,inf,inf,inf,532.5232389295326,inf
7,12,inf,inf,inf,1030.5076418930623,inf
7,13,inf,inf,inf,1175.3488843743376,inf
7,14,inf,inf,inf,1074.8716202412268,inf
7,15,inf,inf,inf,276.1014306373656,inf
7,16,inf,inf,inf,396.2133263786063,inf
7,17,inf,inf,inf,1476.6130163316318,inf
7,18,inf,inf,inf,1460.1112971277223,inf
7,19,inf,inf,inf,1232.6576978220678,inf
7,20,inf,inf,inf,155.43809056984713,inf
7,21,inf,inf,inf,483.92148123430104,inf
7,22,inf,inf,inf,133.71985641631537,inf
7,23,inf,inf,inf,773.2664482570028,inf
7,24,inf,inf,inf,574.2751953549796,inf
7,25,inf,inf,inf,836.2637143867955,inf
7,26,inf,inf,inf,670.5109991640704,inf
7,27,inf,inf,inf,1104.4817789352617,inf
7,28,inf,inf,inf,698.9456345095805,inf
7,29,inf,inf,inf,1299.5833947846518,inf
7,30,inf,inf,inf,527.4552113687,inf
7,31,inf,inf,inf,777.295953932606,inf
7,32,inf,inf,inf,1293.7870767634063,inf
7,33,inf,inf,inf,1014.5678883150206,inf
7,34,inf,inf,inf,391.95025194532025,inf
7,35,inf,inf,inf,413.96255869341616,inf
7,36,inf,inf,inf,606.0313523242836,inf
7,37,inf,inf,inf,1477.3658991597174,inf
7,38,inf,inf,inf,304.7950130825634,inf
7,39,inf,inf,inf,752.5769063690434,inf
7,40,inf,inf,inf,815.4808397503892,inf
7,41,inf,inf,inf,823.7475341389496,inf
7,42,inf,inf,inf,1427.0788345427873,inf
7,43,inf,inf,inf,1486.103966753336,inf
7,44,inf,inf,inf,555.5285771227256,inf
7,45,inf,inf,inf,1043.1586648252508,inf
7,46,inf,inf,inf,202.94087809014724,inf
7,47,inf,inf,inf,1485.0521876351686,inf
7,48,inf,inf,inf,960.1025986841198,inf
7,49,inf,inf,inf,1038.4300650501218,inf
7,50,inf,inf,inf,1485.1023533750124,inf
7,51,inf,inf,inf,652.1019858887105,inf
7,52,inf,inf,inf,835.7924383481823,inf
7,53,inf,inf,inf,1209.069890452988,inf
7,54,inf,inf,inf,801.9600987580367,inf
7,55,inf,inf,inf,868.1664586932624,inf
7,56,inf,inf,inf,1371.1338373769354,inf
7,57,inf,inf,inf,1142.5764744646199,inf
7,58,inf,inf,inf,807.7833868061413,inf
7,59,inf,inf,inf,891.8587332083484,inf
7,60,inf,inf,inf,1113.0071877575633,inf
7,61,inf,inf,inf,1140.078067502397,inf
7,62,inf,inf,inf,1219.2313152146314,inf
7,63,inf,inf,inf,1465.2784718271132,inf
7,64,inf,inf,inf,162.60381299342276,inf
7,65,inf,inf,inf,619.2721534188341,inf
7,66,inf,inf,inf,816.8433142286224,inf
7,67,inf,inf,inf,1205.9361508803026,inf
7,68,inf,inf,inf,1343.9121995130486,inf
7,69,inf,inf,inf,828.2179664798392,inf
8,9,inf,inf,inf,251.81342299408902,inf
8,10,inf,inf,inf,1441.1124175441691,inf
8,11,inf,inf,inf,679.3526330264717,inf
8,12,inf,inf,inf,503.75887088963503,inf
8,13,inf,inf,inf,1363.0707978678142,inf
8,14,inf,inf,inf,831.9711533460761,inf
8,15,inf,inf,inf,1226.778301079702,inf
8,16,inf,inf,inf,937.2865090248553,inf
8,17,inf,inf,inf,836.8303292782832,inf
8,18,inf,inf,inf,1168.4177335182824,inf
8,19,inf,inf,inf,248.70866490735702,inf
8,20,inf,inf,inf,1181.9856175097902,inf
8,21,inf,inf,inf,1357.8604493835146,inf
8,22,inf,inf,inf,1064.377752492037,inf
8,23,inf,inf,inf,1444.4999134648642,inf
8,24,inf,inf,inf,616.0105518576772,inf
8,25,inf,inf,inf,481.43327678921406,inf
8,26,inf,inf,inf,914.9043665870221,inf
8,27,inf,inf,inf,9.433981132056603,inf
8,28,inf,inf,inf,439.0558051091,inf
8,29,inf,inf,inf,1062.688100996713,inf
8,30,inf,inf,inf,973.1896012596928,inf
8,31,inf,inf,inf,427.23529816718093,inf
8,32,inf,inf,inf,1384.0534671753112,inf
8,33,inf,inf,inf,532.6584271369411,inf
8,34,inf,inf,inf,1241.390349567774,inf
8,35,inf,inf,inf,1082.5894882179487,inf
8,36,inf,inf,inf,1182.6263146066046,inf
8,37,inf,inf,inf,852.6576100639694,inf
8,38,inf,inf,inf,916.4523992003076,inf
8,39,inf,inf,inf,449.8988775269394,inf
8,40,inf,inf,inf,1436.7971325138424,inf
8,41,inf,inf,inf,507.4692108887001,inf
8,42,inf,inf,inf,630.6195366463047,inf
8,43,inf,inf,inf,889.6122750951675,inf
8,44,inf,inf,inf,609.0853798934925,inf
8,45,inf,inf,inf,1478.0490519600492,inf
8,46,inf,inf,inf,967.1504536523777,inf
8,47,inf,inf,inf,884.9841806495753,inf
8,48,inf,inf,inf,1475.2443865339735,inf
8,49,inf,inf,inf,1472.989477219712,inf
8,50,inf,inf,inf,882.3389371437713,inf
8,51,inf,inf,inf,1391.89080031445,inf
8,52,inf,inf,inf,485.742730259548,inf
8,53,inf,inf,inf,210.20228352708256,inf
8,54,inf,inf,inf,844.7277667982745,inf
8,55,inf,inf,inf,1016.0669269295207,inf
8,56,inf,inf,inf,491.58620810596386,inf
8,57,inf,inf,inf,1462.9313039237352,inf
8,58,inf,inf,inf,1461.8197563311285,inf
