u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,51,inf,inf,inf,810.8594206149423,inf
1,52,inf,inf,inf,887.8659808777448,inf
1,53,inf,inf,inf,827.7161349158297,inf
1,54,inf,inf,inf,825.5955426236263,inf
1,55,inf,inf,inf,916.5729649078681,inf
1,56,inf,inf,inf,458.2597516692907,inf
1,57,inf,inf,inf,986.3168861983455,inf
1,58,inf,inf,inf,630.1468082915283,inf
1,59,inf,inf,inf,631.2091570945403,inf
1,60,inf,inf,inf,764.479561531896,inf
1,61,inf,inf,inf,530.9952918811993,inf
1,62,inf,inf,inf,711.8405720384305,inf
2,3,inf,inf,inf,94.70480452437458,inf
2,4,inf,inf,inf,644.7216453633304,inf
2,5,inf,inf,inf,1044.1594705790874,inf
2,6,inf,inf,inf,299.42110814035806,inf
2,7,inf,inf,inf,70.34912934784623,inf
2,8,inf,inf,inf,792.5667164346481,inf
2,9,inf,inf,inf,328.6959080974389,inf
2,10,inf,inf,inf,387.7576562751534,inf
2,11,inf,inf,inf,434.89883881197017,inf
2,12,inf,inf,inf,429.9441824237188,inf
2,13,inf,inf,inf,591.7609314579664,inf
2,14,inf,inf,inf,798.9123856844378,inf
2,15,inf,inf,inf,377.89548819746443,inf
2,16,inf,inf,inf,551.2621880738783,inf
2,17,inf,inf,inf,522.5858781100002,inf
2,18,inf,inf,inf,979.992346908893,inf
2,19,inf,inf,inf,341.9488265808204,inf
2,20,inf,inf,inf,574.6938315311902,inf
2,21,inf,inf,inf,1002.6863916499516,inf
2,22,inf,inf,inf,200.47194317410106,inf
2,23,inf,inf,inf,907.4282340769435,inf
2,24,inf,inf,inf,515.4046953608397,inf
2,25,inf,inf,inf,969.08874722597,inf
2,26,inf,inf,inf,358.6446709488376,inf
2,27,inf,inf,inf,617.5475690179665,inf
2,28,inf,inf,inf,579.1459228899051,inf
2,29,inf,inf,inf,677.8141338154583,inf
2,30,inf,inf,inf,399.50594488693156,inf
2,31,inf,inf,inf,544.4446712017668,inf
2,32,inf,inf,inf,548.7303527234483,inf
2,33,inf,inf,inf,415.22644424458326,inf
2,34,inf,inf,inf,465.3052761360008,inf
2,35,inf,inf,inf,1003.7295452461285,inf
2,36,inf,inf,inf,1035.2197834276546,inf
2,37,inf,inf,inf,561.4953250028,inf
2,38,inf,inf,inf,952.340275321799,inf
2,39,inf,inf,inf,550.2453997990351,inf
2,40,inf,inf,inf,100.89598604503551,inf
2,41,inf,inf,inf,740.7705447707813,inf
2,42,inf,inf,inf,348.12641382118653,inf
2,43,inf,inf,inf,342.7608495729931,inf
2,44,inf,inf,inf,675.8653712093852,inf
2,45,inf,inf,inf,200.11246837716035,inf
2,46,inf,inf,inf,588.164942851918,inf
2,47,inf,inf,inf,556.8635380414128,inf
2,48,inf,inf,inf,681.1996770404402,inf
2,49,inf,inf,inf,733.9877383172011,inf
2,50,inf,inf,inf,611.5308659421861,inf
2,51,inf,inf,inf,481.7727680141334,inf
2,52,inf,inf,inf,719.5554182966034,inf
2,53,inf,inf,inf,843.3670612491337,inf
2,54,inf,inf,inf,654.1207839535448,inf
2,55,inf,inf,inf,350.0,inf
2,56,inf,inf,inf,1020.4802790843142,inf
2,57,inf,inf,inf,453.7895988230669,inf
2,58,inf,inf,inf,952.9769147256401,inf
2,59,inf,inf,inf,882.2522315075207,inf
2,60,inf,inf,inf,908.2912528478957,inf
2,61,inf,inf,inf,1033.1089003585246,inf
2,62,inf,inf,inf,538.3353973128648,inf
3,4,inf,inf,inf,579.6455813684772,inf
3,5,inf,inf,inf,1127.7136161277826,inf
3,6,inf,inf,inf,391.8596687591108,inf
3,7,inf,inf,inf,101.24228365658294,inf
3,8,inf,inf,inf,877.7271785697421,inf
3,9,inf,inf,inf,343.1180554852805,inf
3,10,inf,inf,inf,465.1075144523038,inf
3,11,inf,inf,inf,405.77087130546965,inf
3,12,inf,inf,inf,488.9222842129411,inf
3,13,inf,inf,inf,659.7605626285948,inf
3,14,inf,inf,inf,892.8661713829234,inf
3,15,inf,inf,inf,418.6000477783059,inf
3,16,inf,inf,inf,520.8617858895007,inf
3,17,inf,inf,inf,545.6198310178984,inf
3,18,inf,inf,inf,1073.2800193798448,inf
3,19,inf,inf,inf,436.4057744805859,inf
3,20,inf,inf,inf,597.5566918711563,inf
3,21,inf,inf,inf,1095.0620986957772,inf
3,22,inf,inf,inf,291.3211286535874,inf
3,23,inf,inf,inf,1001.8807314246542,inf
3,24,inf,inf,inf,503.2265891226337,inf
3,25,inf,inf,inf,1063.3202716021171,inf
3,26,inf,inf,inf,388.3876929049117,inf
3,27,inf,inf,inf,585.2930889733792,inf
3,28,inf,inf,inf,549.1457001561607,inf
3,29,inf,inf,inf,759.4715267868836,inf
3,30,inf,inf,inf,328.40219244091537,inf
3,31,inf,inf,inf,579.9939654858488,inf
3,32,inf,inf,inf,643.4034504103937,inf
3,33,inf,inf,inf,467.6109494013159,inf
3,34,inf,inf,inf,514.6357935472425,inf
3,35,inf,inf,inf,1096.2408494486967,inf
3,36,inf,inf,inf,1088.099719694845,inf
3,37,inf,inf,inf,641.2269489034284,inf
3,38,inf,inf,inf,970.3221114660843,inf
3,39,inf,inf,inf,622.9743172876391,inf
3,40,inf,inf,inf,30.675723300355934,inf
3,41,inf,inf,inf,820.1865641425736,inf
3,42,inf,inf,inf,371.42563185649965,inf
3,43,inf,inf,inf,263.0931394012394,inf
3,44,inf,inf,inf,695.4372725127695,inf
3,45,inf,inf,inf,289.61353559528254,inf
3,46,inf,inf,inf,634.4359699764823,inf
3,47,inf,inf,inf,637.5578405133137,inf
3,48,inf,inf,inf,700.6240075818127,inf
3,49,inf,inf,inf,814.1922377424142,inf
3,50,inf,inf,inf,693.4010383609185,inf
3,51,inf,inf,inf,420.8111215260357,inf
3,52,inf,inf,inf,677.1890430300833,inf
3,53,inf,inf,inf,828.4232010271079,inf
3,54,inf,inf,inf,717.3290737172166,inf
3,55,inf,inf,inf,281.41250860613854,inf
3,56,inf,inf,inf,1096.022353786637,inf
3,57,inf,inf,inf,359.30210130195456,inf
3,58,inf,inf,inf,984.5212034283467,inf
3,59,inf,inf,inf,975.1194798587504,inf
3,60,inf,inf,inf,912.3595782365635,inf
3,61,inf,inf,inf,1093.0384256740474,inf
3,62,inf,inf,inf,507.71054745789945,inf
4,5,inf,inf,inf,1380.3785712622462,inf
4,6,inf,inf,inf,843.0616822036214,inf
4,7,inf,inf,inf,585.2426847043882,inf
4,8,inf,inf,inf,1423.360811600488,inf
4,9,inf,inf,inf,485.5687386972106,inf
4,10,inf,inf,inf,794.2556263571571,inf
4,11,inf,inf,inf,889.899432520327,inf
4,12,inf,inf,inf,711.9733141066455,inf
4,13,inf,inf,inf,870.0143676974536,inf
4,14,inf,inf,inf,1304.2074221533935,inf
4,15,inf,inf,inf,598.1011620119125,inf
4,16,inf,inf,inf,256.2654873368632,inf
4,17,inf,inf,inf,1106.1979931278127,inf
4,18,inf,inf,inf,1456.555182614102,inf
4,19,inf,inf,inf,909.3013801815106,inf
4,20,inf,inf,inf,575.5632024374039,inf
4,21,inf,inf,inf,1459.2909237023302,inf
4,22,inf,inf,inf,832.3250566935973,inf
4,23,inf,inf,inf,1465.486949788363,inf
4,24,inf,inf,inf,360.1110939696249,inf
4,25,inf,inf,inf,1472.0818591369164,inf
4,26,inf,inf,inf,545.7215407146762,inf
4,27,inf,inf,inf,247.08095839218367,inf
4,28,inf,inf,inf,258.0697580112788,inf
4,29,inf,inf,inf,1043.3839178365747,inf
4,30,inf,inf,inf,697.5449806284896,inf
4,31,inf,inf,inf,636.2342335964012,inf
4,32,inf,inf,inf,1115.2708191286993,inf
4,33,inf,inf,inf,669.3616361877935,inf
4,34,inf,inf,inf,676.4236837958883,inf
4,35,inf,inf,inf,1462.8099671522614,inf
4,36,inf,inf,inf,1103.435544107584,inf
4,37,inf,inf,inf,934.6683903930848,inf
4,38,inf,inf,inf,783.0108556080178,inf
4,39,inf,inf,inf,873.8718441510746,inf
4,40,inf,inf,inf,555.5987760965642,inf
4,41,inf,inf,inf,1075.308792859056,inf
4,42,inf,inf,inf,518.4688997423085,inf
4,43,inf,inf,inf,326.8470590352619,inf
4,44,inf,inf,inf,606.0033003210461,inf
4,45,inf,inf,inf,835.2514591426943,inf
4,46,inf,inf,inf,1211.7953622621271,inf
4,47,inf,inf,inf,938.8189388801229,inf
4,48,inf,inf,inf,608.0402947173814,inf
4,49,inf,inf,inf,1076.7209480640747,inf
4,50,inf,inf,inf,991.5482842504443,inf
4,51,inf,inf,inf,164.12495239907915,inf
4,52,2.0,365.9483,365.9482681718912,209.80467106334882,1.7442331780182152
4,53,inf,inf,inf,477.7970280359642,inf
4,54,inf,inf,inf,1295.9151206772765,inf
4,55,inf,inf,inf,686.086000440178,inf
4,56,inf,inf,inf,1279.6007189744776,inf
4,57,inf,inf,inf,471.008492492439,inf
4,58,inf,inf,inf,878.8725732436984,inf
4,59,inf,inf,inf,1470.8381964036696,inf
4,60,inf,inf,inf,653.7927806270118,inf
4,61,inf,inf,inf,1157.168959141231,inf
4,62,inf,inf,inf,256.3454700204394,inf
5,6,inf,inf,inf,758.6962501554888,inf
5,7,inf,inf,inf,1030.2465724281735,inf
5,8,inf,inf,inf,899.6804988438952,inf
5,9,inf,inf,inf,925.0167566049818,inf
5,10,inf,inf,inf,665.3638102572156,inf
5,11,inf,inf,inf,1416.7145089960786,inf
5,12,inf,inf,inf,689.2002611723243,inf
5,13,inf,inf,inf,514.4803203233337,inf
5,14,inf,inf,inf,421.6918306061904,inf
5,15,inf,inf,inf,801.77802414384,inf
5,16,inf,inf,inf,1130.1650321966256,inf
5,17,inf,inf,inf,1319.1303953741647,inf
5,18,inf,inf,inf,338.19520990102745,inf
5,19,inf,inf,inf,746.9323931923157,inf
5,20,inf,inf,inf,818.510842933678,inf
5,21,inf,inf,inf,287.2368360778262,inf
5,22,inf,inf,inf,925.5625316530483,inf
5,23,inf,inf,inf,580.3180162634967,inf
5,24,inf,inf,inf,1023.6000195388822,inf
5,25,inf,inf,inf,412.8001937984041,inf
5,26,inf,inf,inf,855.6687443163972,inf
5,27,inf,inf,inf,1164.1142555608535,inf
5,28,inf,inf,inf,1137.0070360380362,inf
5,29,inf,inf,inf,369.1950703896248,inf
5,30,inf,inf,inf,1441.2917817014013,inf
5,31,inf,inf,inf,747.0856711248048,inf
5,32,inf,inf,inf,638.7378178877465,inf
5,33,inf,inf,inf,728.5121824650566,inf
5,34,inf,inf,inf,709.1741676062376,inf
5,35,inf,inf,inf,294.15982050579237,inf
5,36,inf,inf,inf,519.3197473618734,inf
5,37,inf,inf,inf,489.0500996830488,inf
5,38,inf,inf,inf,887.7302518220273,inf
5,39,inf,inf,inf,525.552090662762,inf
5,40,inf,inf,inf,1115.4573053236954,inf
5,41,inf,inf,inf,315.6263613832026,inf
5,42,inf,inf,inf,885.0903908641196,inf
5,43,inf,inf,inf,1262.106176199134,inf
5,44,inf,inf,inf,831.625516684042,inf
5,45,inf,inf,inf,935.5693453721109,inf
5,46,inf,inf,inf,1233.5432704206205,inf
5,47,inf,inf,inf,491.367479591395,inf
5,48,inf,inf,inf,832.6583933402701,inf
5,49,inf,inf,inf,318.56710439089596,inf
5,50,inf,inf,inf,434.7194497604173,inf
5,51,inf,inf,inf,1259.7301298294012,inf
5,52,inf,inf,inf,1275.459525034017,inf
5,53,inf,inf,inf,1134.1274178856625,inf
5,54,inf,inf,inf,1136.2803351286161,inf
5,55,inf,inf,inf,1391.16390119928,inf
5,56,inf,inf,inf,170.53152201279386,inf
5,57,inf,inf,inf,1466.0054570157643,inf
5,58,inf,inf,inf,751.6834440108415,inf
5,59,inf,inf,inf,694.1728891277734,inf
5,60,inf,inf,inf,1001.2642008980447,inf
5,61,inf,inf,inf,422.5221887664599,inf
5,62,inf,inf,inf,1127.3491029845193,inf
6,7,inf,inf,inf,309.45758998609165,inf
6,8,inf,inf,inf,603.3282688553554,inf
6,9,inf,inf,inf,382.81588263811625,inf
6,10,inf,inf,inf,170.42593699317015,inf
6,11,inf,inf,inf,663.6414694697733,inf
6,12,inf,inf,inf,287.70297183032363,inf
6,13,inf,inf,inf,376.8527563916708,inf
6,14,inf,inf,inf,502.81209213780846,inf
6,15,inf,inf,inf,327.8353245152206,inf
6,16,inf,inf,inf,667.4705986034141,inf
6,17,inf,inf,inf,625.8634036273411,inf
6,18,inf,inf,inf,681.624530075026,inf
6,19,inf,inf,inf,68.87670143089025,inf
6,20,inf,inf,inf,530.0,inf
6,21,inf,inf,inf,703.3413111711837,inf
6,22,inf,inf,inf,175.025712396779,inf
6,23,inf,inf,inf,631.3834017457222,inf
6,24,inf,inf,inf,588.102882155835,inf
6,25,inf,inf,inf,674.293704553142,inf
6,26,inf,inf,inf,354.0127116361784,inf
6,27,inf,inf,inf,730.3108927025531,inf
6,28,inf,inf,inf,690.4990948582047,inf
6,29,inf,inf,inf,403.8031698736403,inf
6,30,inf,inf,inf,686.086000440178,inf
6,31,inf,inf,inf,462.3948529125297,inf
6,32,inf,inf,inf,273.6603734558586,inf
6,33,inf,inf,inf,305.7220960284029,inf
6,34,inf,inf,inf,351.57360538015365,inf
6,35,inf,inf,inf,704.4501401802686,inf
6,36,inf,inf,inf,844.9502943960669,inf
6,37,inf,inf,inf,300.93520897362606,inf
6,38,inf,inf,inf,881.943875765346,inf
6,39,inf,inf,inf,320.66337489647924,inf
6,40,inf,inf,inf,388.6244974265004,inf
6,41,inf,inf,inf,472.27110858065413,inf
6,42,inf,inf,inf,368.099171419877,inf
6,43,inf,inf,inf,598.6017039735186,inf
6,44,inf,inf,inf,626.1541343790681,inf
6,45,inf,inf,inf,186.10212250267324,inf
6,46,inf,inf,inf,607.4545250469372,inf
6,47,inf,inf,inf,292.67387994148027,inf
6,48,inf,inf,inf,631.2685640834652,inf
6,49,inf,inf,inf,463.06047121299395,inf
6,50,inf,inf,inf,339.43629741086914,inf
6,51,inf,inf,inf,683.066614613831,inf
6,52,inf,inf,inf,850.4710459504191,inf
6,53,inf,inf,inf,884.4099728067295,inf
6,54,inf,inf,inf,596.1417616641196,inf
6,55,inf,inf,inf,635.83724332568,inf
6,56,inf,inf,inf,757.5862987145425,inf
6,57,inf,inf,inf,749.9226626792926,inf
6,58,inf,inf,inf,838.0167062773868,inf
6,59,inf,inf,inf,627.9681520586852,inf
6,60,inf,inf,inf,885.5427714119742,inf
6,61,inf,inf,inf,819.6249142138128,inf
6,62,inf,inf,inf,656.987062277485,inf
7,8,inf,inf,inf,842.4399088362327,inf
7,9,inf,inf,inf,262.0686932847951,inf
7,10,inf,inf,inf,365.90299260869676,inf
7,11,inf,inf,inf,490.9175083453431,inf
7,12,inf,inf,inf,388.1816585053962,inf
7,13,inf,inf,inf,558.528423627661,inf
7,14,inf,inf,inf,812.1083671530542,inf
7,15,inf,inf,inf,322.88697712976904,inf
7,16,inf,inf,inf,481.59838039594774,inf
7,17,inf,inf,inf,592.4871306619242,inf
7,18,inf,inf,inf,989.3230008445169,inf
7,19,inf,inf,inf,362.3534186398688,inf
7,20,inf,inf,inf,512.0390610099976,inf
7,21,inf,inf,inf,1008.4051765039686,inf
7,22,inf,inf,inf,248.31028975860022,inf
7,23,inf,inf,inf,934.2510369274416,inf
7,24,inf,inf,inf,445.1932164802155,inf
7,25,inf,inf,inf,983.7174391053561,inf
7,26,inf,inf,inf,297.83384629689084,inf
7,27,inf,inf,inf,547.9945255201004,inf
7,28,inf,inf,inf,509.3927757634574,inf
7,29,inf,inf,inf,661.3750826875776,inf
7,30,inf,inf,inf,429.3925942537901,inf
7,31,inf,inf,inf,487.31201503759377,inf
7,32,inf,inf,inf,573.9146277975497,inf
7,33,inf,inf,inf,368.1439935677343,inf
7,34,inf,inf,inf,416.17304093369626,inf
7,35,inf,inf,inf,1009.9277201859547,inf
7,36,inf,inf,inf,989.3133982717509,inf
7,37,inf,inf,inf,542.4407801778918,inf
7,38,inf,inf,inf,888.608462710096,inf
7,39,inf,inf,inf,522.1848331769125,inf
7,40,inf,inf,inf,85.21150157109074,inf
7,41,inf,inf,inf,720.9687926672,inf
7,42,inf,inf,inf,284.56457966514387,inf
7,43,inf,inf,inf,298.0738163609813,inf
7,44,inf,inf,inf,612.2687318490141,inf
7,45,inf,inf,inf,250.49151682242655,inf
7,46,inf,inf,inf,657.6845748533259,inf
7,47,inf,inf,inf,539.230933830766,inf
7,48,inf,inf,inf,617.562952256691,inf
7,49,inf,inf,inf,715.3104221245486,inf
7,50,inf,inf,inf,595.5543635974805,inf
7,51,inf,inf,inf,421.321729798025,inf
7,52,inf,inf,inf,651.5251338206378,inf
7,53,inf,inf,inf,773.1785046158487,inf
7,54,inf,inf,inf,719.4588243951143,inf
7,55,inf,inf,inf,381.93324023970473,inf
7,56,inf,inf,inf,995.4622042046599,inf
7,57,inf,inf,inf,443.8783617163603,inf
7,58,inf,inf,inf,894.6351211527524,inf
7,59,inf,inf,inf,917.2502384845696,inf
7,60,inf,inf,inf,840.6961401124665,inf
7,61,inf,inf,inf,992.599113439056,inf
7,62,inf,inf,inf,468.7216658103186,inf
8,9,inf,inf,inf,985.2131749017569,inf
8,10,inf,inf,inf,730.3601851141668,inf
8,11,inf,inf,inf,880.8660511110642,inf
8,12,inf,inf,inf,858.9959254850979,inf
8,13,inf,inf,inf,854.1317228624634,inf
8,14,inf,inf,inf,479.1252445864234,inf
8,15,inf,inf,inf,925.8558203089723,inf
8,16,inf,inf,inf,1268.7773642369255,inf
8,17,inf,inf,inf,639.2260945862582,inf
8,18,inf,inf,inf,600.8435736529101,inf
8,19,inf,inf,inf,534.6634455430818,inf
8,20,inf,inf,inf,1113.3575346670987,inf
8,21,inf,inf,inf,654.9335844190615,inf
8,22,inf,inf,inf,594.4047442610128,inf
8,23,inf,inf,inf,357.23381698825773,inf
8,24,inf,inf,inf,1191.4310722824043,inf
8,25,inf,inf,inf,533.8211310916795,inf
8,26,inf,inf,inf,956.5437784022224,inf
8,27,inf,inf,inf,1332.5468096843729,inf
8,28,inf,inf,inf,1292.5587027288161,inf
8,29,inf,inf,inf,739.7526613672978,inf
8,30,inf,inf,inf,1032.0082364012412,inf
8,31,inf,inf,inf,1035.8889901915165,inf
8,32,inf,inf,inf,382.29438918194967,inf
8,33,inf,inf,inf,889.020247238498,inf
8,34,inf,inf,inf,925.1297206338147,inf
8,35,inf,inf,inf,650.1115288933123,inf
8,36,inf,inf,inf,1254.6688806214968,inf
8,37,inf,inf,inf,730.499144421128,inf
8,38,inf,inf,inf,1425.7103492645342,inf
8,39,inf,inf,inf,798.0225560721952,inf
8,40,inf,inf,inf,892.1759916070372,inf
8,41,inf,inf,inf,795.0880454389942,inf
8,42,inf,inf,inf,971.4082560900952,inf
8,43,inf,inf,inf,1135.306566527297,inf
8,44,inf,inf,inf,1200.1883185567171,inf
8,45,inf,inf,inf,593.2056978822776,inf
8,46,inf,inf,inf,482.14935445357594,inf
8,47,inf,inf,inf,718.4351049329368,inf
8,48,inf,inf,inf,1204.8257135370245,inf
8,49,inf,inf,inf,781.4985604593268,inf
8,50,inf,inf,inf,716.7063554901687,inf
8,51,inf,inf,inf,1259.4780665021524,inf
8,52,inf,inf,inf,1451.4992249395107,inf
8,53,inf,inf,inf,1480.8517819147196,inf
8,54,inf,inf,inf,327.0351663047875,inf
8,55,inf,inf,inf,990.9722498637386,inf
8,56,inf,inf,inf,1006.7065113527378,inf
8,57,inf,inf,inf,1204.8157535490645,inf
8,58,inf,inf,inf,1347.034149529996,inf
8,59,inf,inf,inf,242.85180666406416,inf
8,60,inf,inf,inf,1458.5599062088604,inf
8,61,inf,inf,inf,1189.6974405284732,inf
8,62,inf,inf,inf,1257.8604851095372,inf
9,10,inf,inf,inf,308.81871704933945,inf
9,11,inf,inf,inf,748.1711034248783,inf
9,12,inf,inf,inf,236.7298037848213,inf
9,13,inf,inf,inf,411.92475040958635,inf
9,14,inf,inf,inf,818.8430863114129,inf
9,15,inf,inf,inf,123.32072007574396,inf
9,16,inf,inf,inf,284.9087573241651,inf
9,17,inf,inf,inf,848.3613616849839,inf
9,18,inf,inf,inf,972.0658413914152,inf
9,19,inf,inf,inf,451.68573145495753,inf
9,20,inf,inf,inf,254.80973293812778,inf
9,21,inf,inf,inf,976.8259824554218,inf
9,22,inf,inf,inf,437.71451883619306,inf
9,23,inf,inf,inf,985.0426386710375,inf
9,24,inf,inf,inf,209.6687864227768,inf
9,25,inf,inf,inf,986.519133114001,inf
9,26,inf,inf,inf,70.06425622241343,inf
9,27,inf,inf,inf,347.51978360950903,inf
9,28,inf,inf,inf,307.68327871367984,inf
9,29,inf,inf,inf,569.5305084014376,inf
9,30,inf,inf,inf,653.2763580598948,inf
9,31,inf,inf,inf,248.766959220874,inf
9,32,inf,inf,inf,644.2685775357976,inf
9,33,inf,inf,inf,196.51463049859672,inf
9,34,inf,inf,inf,222.08106627986098,inf
9,35,inf,inf,inf,980.0704056342075,inf
9,36,inf,inf,inf,772.7826343804576,inf
9,37,inf,inf,inf,455.1593127686173,inf
9,38,inf,inf,inf,627.9211733967887,inf
9,39,inf,inf,inf,401.9564653043909,inf
9,40,inf,inf,inf,314.33898899118446,inf
9,41,inf,inf,inf,610.8780565710312,inf
9,42,inf,inf,inf,41.048751503547585,inf
9,43,inf,inf,inf,348.53981121243527,inf
9,44,inf,inf,inf,352.40459701882435,inf
9,45,inf,inf,inf,445.3246007127834,inf
9,46,inf,inf,inf,895.3351327854839,inf
9,47,inf,inf,inf,458.02401683754533,inf
9,48,inf,inf,inf,357.61431738676237,inf
9,49,inf,inf,inf,609.9778684509791,inf
9,50,inf,inf,inf,512.8908265898309,inf
9,51,inf,inf,inf,341.970758983864,inf
9,52,inf,inf,inf,467.8728459742027,inf
9,53,inf,inf,inf,528.1600136322324,inf
9,54,inf,inf,inf,931.4853729393715,inf
9,55,inf,inf,inf,611.657583947097,inf
9,56,inf,inf,inf,851.0211513235145,inf
9,57,inf,inf,inf,579.1200221024999,inf
9,58,inf,inf,inf,643.7297569632773,inf
9,59,inf,inf,inf,999.6819494219149,inf
9,60,inf,inf,inf,579.7050974417941,inf
9,61,inf,inf,inf,793.7512204715026,inf
9,62,inf,inf,inf,274.75807540452746,inf
10,11,inf,inf,inf,800.1006186724268,inf
10,12,inf,inf,inf,128.9961239727768,inf
