u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1304.258409978636,inf
0,2,inf,inf,inf,832.0126200965944,inf
0,3,inf,inf,inf,536.9729974589039,inf
0,4,inf,inf,inf,1463.8886569681451,inf
0,5,inf,inf,inf,669.4131758488176,inf
0,6,inf,inf,inf,946.9371679261512,inf
0,7,inf,inf,inf,1282.1801745464636,inf
0,8,inf,inf,inf,903.3476628629754,inf
0,9,inf,inf,inf,813.0584234850531,inf
0,10,inf,inf,inf,932.6574934025888,inf
0,11,inf,inf,inf,871.1469451246443,inf
0,12,inf,inf,inf,1425.883936370699,inf
0,13,inf,inf,inf,230.43654224102565,inf
0,14,inf,inf,inf,283.3972476930572,inf
0,15,inf,inf,inf,1448.7139124064488,inf
0,16,inf,inf,inf,82.49242389456137,inf
0,17,inf,inf,inf,534.1760009584856,inf
0,18,inf,inf,inf,1348.3415739344389,inf
0,19,inf,inf,inf,1364.762616721311,inf
0,20,inf,inf,inf,1048.695379984102,inf
0,21,inf,inf,inf,800.9993757800314,inf
0,22,inf,inf,inf,1277.4572399888773,inf
0,23,inf,inf,inf,348.66172717979816,inf
0,24,inf,inf,inf,1408.5630976282177,inf
0,25,inf,inf,inf,635.380988069363,inf
0,26,inf,inf,inf,1159.3623247285552,inf
0,27,inf,inf,inf,756.6538178057386,inf
0,28,inf,inf,inf,1305.6530932832043,inf
0,29,inf,inf,inf,680.8825155634414,inf
0,30,inf,inf,inf,1269.3655895761474,inf
0,31,inf,inf,inf,1475.7537057381899,inf
0,32,inf,inf,inf,552.2544703304809,inf
0,33,inf,inf,inf,1247.4634263175815,inf
0,34,inf,inf,inf,1085.7006954036642,inf
0,35,inf,inf,inf,884.1498741729255,inf
0,36,inf,inf,inf,171.40595088852663,inf
0,37,inf,inf,inf,955.2214402953904,inf
0,38,inf,inf,inf,956.4643223874061,inf
0,39,inf,inf,inf,836.6373168822915,inf
0,40,inf,inf,inf,594.2162905878633,inf
0,41,inf,inf,inf,854.3652614660781,inf
0,42,inf,inf,inf,1078.1113115073044,inf
0,43,inf,inf,inf,1253.3319592191049,inf
0,44,inf,inf,inf,130.3572015655445,inf
0,45,inf,inf,inf,417.9246343540902,inf
0,46,inf,inf,inf,425.0105881034024,inf
0,47,inf,inf,inf,931.9195244225759,inf
0,48,inf,inf,inf,465.9291791678216,inf
0,49,inf,inf,inf,1233.6308199781652,inf
0,50,inf,inf,inf,932.275710291757,inf
0,51,inf,inf,inf,936.9231558671181,inf
0,52,inf,inf,inf,866.5454402395757,inf
0,53,inf,inf,inf,966.3130962581434,inf
0,54,inf,inf,inf,1315.8362360111535,inf
0,55,inf,inf,inf,649.1871841002409,inf
0,56,inf,inf,inf,867.0207609971055,inf
0,57,inf,inf,inf,926.3438886288396,inf
0,58,inf,inf,inf,420.86221023037933,inf
0,59,inf,inf,inf,839.7053054494774,inf
0,60,inf,inf,inf,862.7444581102797,inf
0,61,inf,inf,inf,982.2917082007768,inf
0,62,inf,inf,inf,399.60605601016607,inf
0,63,inf,inf,inf,700.9037023728723,inf
0,64,inf,inf,inf,709.6773914956007,inf
0,65,inf,inf,inf,1468.012261529174,inf
0,66,inf,inf,inf,1255.619369076473,inf
0,67,inf,inf,inf,1105.8363350876114,inf
0,68,inf,inf,inf,1179.7393779983781,inf
0,69,inf,inf,inf,791.6729122560655,inf
0,70,inf,inf,inf,1151.1012118836466,inf
0,71,inf,inf,inf,610.5219078788247,inf
0,72,inf,inf,inf,1403.411913872759,inf
0,73,inf,inf,inf,809.7616933394664,inf
0,74,inf,inf,inf,566.1174789741084,inf
0,75,inf,inf,inf,1209.1968408824098,inf
0,76,inf,inf,inf,939.4620801288363,inf
0,77,inf,inf,inf,1390.2722754913873,inf
0,78,inf,inf,inf,1334.6928485610463,inf
0,79,inf,inf,inf,801.4468167008963,inf
0,80,inf,inf,inf,727.6901813271909,inf
0,81,inf,inf,inf,1388.9139642180864,inf
0,82,inf,inf,inf,1218.1165789857719,inf
0,83,inf,inf,inf,350.7206865869192,inf
0,84,inf,inf,inf,1030.9781762966663,inf
0,85,inf,inf,inf,551.8197169366097,inf
0,86,inf,inf,inf,551.5260646605924,inf
0,87,inf,inf,inf,1068.2715010707718,inf
0,88,inf,inf,inf,939.6265215499188,inf
0,89,inf,inf,inf,893.0559892862261,inf
0,90,inf,inf,inf,1188.294997044084,inf
0,91,inf,inf,inf,358.34341071101056,inf
0,92,inf,inf,inf,630.6219152550916,inf
0,93,inf,inf,inf,982.4871500431952,inf
0,94,inf,inf,inf,1247.7082992430562,inf
0,95,inf,inf,inf,1310.4293189638272,inf
0,96,inf,inf,inf,1008.7621126905987,inf
0,97,inf,inf,inf,823.9235401419236,inf
0,98,inf,inf,inf,796.8218119504511,inf
0,99,inf,inf,inf,292.95904150580503,inf
0,100,inf,inf,inf,1130.5547310944305,inf
0,101,inf,inf,inf,983.4597093933234,inf
0,102,inf,inf,inf,571.472659013535,inf
0,103,inf,inf,inf,1347.4141902176925,inf
0,104,inf,inf,inf,1229.026037152997,inf
0,105,inf,inf,inf,1077.0700998542295,inf
0,106,inf,inf,inf,852.1326187865361,inf
0,107,inf,inf,inf,369.80265007162944,inf
0,108,inf,inf,inf,915.2595260361949,inf
0,109,inf,inf,inf,1476.9482049144444,inf
0,110,inf,inf,inf,1438.492613814892,inf
0,111,inf,inf,inf,1065.3924159669994,inf
0,112,inf,inf,inf,173.4877517290486,inf
0,113,inf,inf,inf,1414.830731925201,inf
0,114,inf,inf,inf,702.2627713327826,inf
0,115,inf,inf,inf,804.6197859859028,inf
0,116,inf,inf,inf,444.1846462902562,inf
0,117,inf,inf,inf,1278.530797438998,inf
1,2,inf,inf,inf,892.0454024319614,inf
1,3,inf,inf,inf,1237.0327400679419,inf
1,4,inf,inf,inf,208.08652046684813,inf
1,5,inf,inf,inf,647.7437765042595,inf
1,6,inf,inf,inf,509.5017173670762,inf
1,7,inf,inf,inf,708.7820539488849,inf
1,8,inf,inf,inf,675.6248959296867,inf
1,9,inf,inf,inf,494.5806304335017,inf
1,10,inf,inf,inf,765.676171759315,inf
1,11,inf,inf,inf,723.3622882069537,inf
1,12,inf,inf,inf,417.0431632337353,inf
1,13,inf,inf,inf,1139.200158005607,inf
1,14,inf,inf,inf,1026.0779697469388,inf
1,15,inf,inf,inf,275.3071012524014,inf
1,16,inf,inf,inf,1305.0383136138187,inf
1,17,inf,inf,inf,828.6965669049197,inf
1,18,inf,inf,inf,407.4125673073917,inf
1,19,inf,inf,inf,480.1968346417956,inf
1,20,inf,inf,inf,893.7136006573918,inf
1,21,inf,inf,inf,536.2555361019595,inf
1,22,inf,inf,inf,713.6672894283442,inf
1,23,inf,inf,inf,975.4839824415366,inf
1,24,inf,inf,inf,387.7318661136843,inf
1,25,inf,inf,inf,1159.006902481603,inf
1,26,inf,inf,inf,546.6708333174544,inf
1,27,inf,inf,inf,1093.1719901278116,inf
1,28,inf,inf,inf,332.776201072132,inf
1,29,inf,inf,inf,632.8641244374656,inf
1,30,inf,inf,inf,644.5005818461299,inf
1,31,inf,inf,inf,227.7740108089595,inf
1,32,inf,inf,inf,785.82758923316,inf
1,33,inf,inf,inf,614.9186938124421,inf
1,34,inf,inf,inf,663.6746190717255,inf
1,35,inf,inf,inf,703.1991183157157,inf
1,36,inf,inf,inf,1301.4000153680652,inf
1,37,inf,inf,inf,1021.8033078826863,inf
1,38,inf,inf,inf,1040.7237866023818,inf
1,39,inf,inf,inf,860.1488243321617,inf
1,40,inf,inf,inf,1175.90008078918,inf
1,41,inf,inf,inf,1104.7759953945415,inf
1,42,inf,inf,inf,571.2600108532016,inf
1,43,inf,inf,inf,430.65647562761666,inf
1,44,inf,inf,inf,1300.0403839881283,inf
1,45,inf,inf,inf,1239.3405504541518,inf
1,46,inf,inf,inf,1066.6920830305248,inf
1,47,inf,inf,inf,771.9922279401522,inf
1,48,inf,inf,inf,1079.0236327347052,inf
1,49,inf,inf,inf,75.13321502504735,inf
1,50,inf,inf,inf,800.2649561239077,inf
1,51,inf,inf,inf,749.456469716554,inf
1,52,inf,inf,inf,908.3088681720552,inf
1,53,inf,inf,inf,905.8106866227622,inf
1,54,inf,inf,inf,134.6291201783626,inf
1,55,inf,inf,inf,908.3402446220249,inf
1,56,inf,inf,inf,437.47571361162437,inf
1,57,inf,inf,inf,380.66389374354907,inf
1,58,inf,inf,inf,1090.259143506717,inf
1,59,inf,inf,inf,899.7049516369242,inf
1,60,inf,inf,inf,463.9676712875586,inf
1,61,inf,inf,inf,552.0009057963583,inf
1,62,inf,inf,inf,1054.5449255484566,inf
1,63,inf,inf,inf,609.0155991434045,inf
1,64,inf,inf,inf,594.9453756438485,inf
1,65,inf,inf,inf,164.20109622045769,inf
1,66,inf,inf,inf,225.94247055390008,inf
1,67,inf,inf,inf,324.0308627276112,inf
1,68,inf,inf,inf,199.90247622278218,inf
1,69,inf,inf,inf,1082.443532014488,inf
1,70,inf,inf,inf,789.2908209272423,inf
1,71,inf,inf,inf,1208.5367185154118,inf
1,72,inf,inf,inf,110.38568747804219,inf
1,73,inf,inf,inf,521.5093479507342,inf
1,74,inf,inf,inf,1155.444935944591,inf
1,75,inf,inf,inf,233.0085835328819,inf
1,76,inf,inf,inf,566.9717806028798,inf
1,77,inf,inf,inf,421.2754443354134,inf
1,78,inf,inf,inf,627.7141068989927,inf
1,79,inf,inf,inf,822.893067172157,inf
1,80,inf,inf,inf,916.5920575697784,inf
1,81,inf,inf,inf,337.2002372478406,inf
1,82,inf,inf,inf,287.0017421549911,inf
1,83,inf,inf,inf,998.4813468462994,inf
1,84,inf,inf,inf,273.35325130680263,inf
1,85,inf,inf,inf,1020.4023716162169,inf
1,86,inf,inf,inf,1181.357270261626,inf
1,87,inf,inf,inf,317.5059054568907,inf
1,88,inf,inf,inf,737.0915818268446,inf
1,89,inf,inf,inf,693.3520029537666,inf
1,90,inf,inf,inf,841.6869964541451,inf
1,91,inf,inf,inf,1275.6331761129452,inf
1,92,inf,inf,inf,1165.03476342983,inf
1,93,inf,inf,inf,321.79030439091855,inf
1,94,inf,inf,inf,131.76494222667878,inf
1,95,inf,inf,inf,447.6885077819175,inf
1,96,inf,inf,inf,416.38563856117804,inf
1,97,inf,inf,inf,612.0130717558245,inf
