id,y,x,type
0,406.0,89.0,endpoint
1,1045.0,1226.0,endpoint
2,1197.0,347.0,endpoint
3,50.0,491.0,endpoint
4,1243.0,1290.0,endpoint
5,811.0,622.0,endpoint
6,579.0,1020.0,endpoint
7,351.0,1370.0,endpoint
8,1175.0,563.0,endpoint
9,764.0,819.0,endpoint
10,1249.0,488.0,endpoint
11,1167.0,513.0,endpoint
12,715.0,1481.0,endpoint
13,361.0,315.0,endpoint
14,501.0,356.0,endpoint
15,1320.0,1213.0,endpoint
16,335.0,131.0,endpoint
17,818.0,429.0,endpoint
18,681.0,1409.0,endpoint
19,1450.0,968.0,endpoint
20,1405.0,408.0,endpoint
21,918.0,705.0,endpoint
22,345.0,1365.0,endpoint
23,657.0,331.0,endpoint
24,1405.0,1082.0,endpoint
25,1041.0,67.0,endpoint
26,1345.0,769.0,endpoint
27,1161.0,139.0,endpoint
28,737.0,1352.0,endpoint
29,806.0,640.0,endpoint
30,1486.0,756.0,endpoint
31,986.0,1446.0,endpoint
32,795.0,481.0,endpoint
33,440.0,1336.0,endpoint
34,1345.0,634.0,endpoint
35,1170.0,534.0,endpoint
36,264.0,185.0,endpoint
37,54.0,977.0,endpoint
38,36.0,971.0,endpoint
39,245.0,910.0,endpoint
40,999.0,51.0,endpoint
41,8.0,845.0,endpoint
42,1288.0,709.0,endpoint
43,1346.0,918.0,endpoint
44,298.0,162.0,endpoint
45,816.0,8.0,endpoint
46,271.0,492.0,endpoint
47,1251.0,482.0,endpoint
48,229.0,520.0,endpoint
49,1032.0,1152.0,endpoint
50,1263.0,456.0,endpoint
51,1246.0,504.0,endpoint
52,1236.0,338.0,endpoint
53,162.0,1024.0,endpoint
54,930.0,1296.0,endpoint
55,286.0,727.0,endpoint
56,841.0,839.0,endpoint
57,893.0,877.0,endpoint
58,821.0,159.0,endpoint
59,1207.0,341.0,endpoint
60,724.0,891.0,endpoint
61,517.0,1065.0,endpoint
62,789.0,203.0,endpoint
63,801.0,668.0,endpoint
64,767.0,700.0,endpoint
65,1114.0,1375.0,endpoint
66,824.0,1273.0,endpoint
67,731.0,1146.0,endpoint
68,850.0,1182.0,endpoint
69,1195.0,154.0,endpoint
70,1459.0,554.0,endpoint
71,30.0,570.0,endpoint
72,1137.0,1287.0,endpoint
73,911.0,722.0,endpoint
