u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,1033.468432028768,inf
1,3,inf,inf,inf,480.68804853043724,inf
1,4,inf,inf,inf,239.38462774372127,inf
1,5,inf,inf,inf,949.7583903288246,inf
1,6,inf,inf,inf,611.8602781681452,inf
1,7,inf,inf,inf,712.6527906351031,inf
1,8,inf,inf,inf,257.25668115716644,inf
1,9,inf,inf,inf,780.3851613145908,inf
1,10,inf,inf,inf,573.464035489585,inf
1,11,inf,inf,inf,477.6201419538334,inf
1,12,inf,inf,inf,467.7862759850913,inf
1,13,inf,inf,inf,260.00192306981114,inf
1,14,inf,inf,inf,861.9617160872053,inf
1,15,inf,inf,inf,954.5726792654397,inf
1,16,inf,inf,inf,459.5040805041888,inf
1,17,inf,inf,inf,462.20882726317546,inf
1,18,inf,inf,inf,745.1228086698192,inf
1,19,inf,inf,inf,163.68567438844488,inf
1,20,inf,inf,inf,321.29737004837125,inf
1,21,inf,inf,inf,40.45985664828782,inf
1,22,inf,inf,inf,956.5693911055276,inf
1,23,inf,inf,inf,441.9524861339735,inf
1,24,inf,inf,inf,576.0112846116818,inf
1,25,inf,inf,inf,519.7432058237991,inf
1,26,inf,inf,inf,970.2272929576862,inf
1,27,inf,inf,inf,462.97300137265023,inf
1,28,inf,inf,inf,642.3122293713549,inf
1,29,inf,inf,inf,762.549014818064,inf
1,30,inf,inf,inf,477.1687332590014,inf
1,31,inf,inf,inf,397.51855302614496,inf
1,32,inf,inf,inf,867.5217576522217,inf
1,33,inf,inf,inf,508.6944072820145,inf
1,34,inf,inf,inf,493.186577270712,inf
1,35,inf,inf,inf,692.0007225429754,inf
1,36,inf,inf,inf,480.83261120685233,inf
1,37,inf,inf,inf,762.6401510542177,inf
1,38,inf,inf,inf,733.051157832794,inf
1,39,inf,inf,inf,748.5940154716708,inf
1,40,inf,inf,inf,507.8779380914276,inf
1,41,inf,inf,inf,947.9715185594977,inf
1,42,inf,inf,inf,289.35963782117227,inf
1,43,inf,inf,inf,776.4618470987483,inf
1,44,inf,inf,inf,1022.9374369921163,inf
1,45,inf,inf,inf,858.0005827503849,inf
1,46,inf,inf,inf,590.581069794825,inf
1,47,inf,inf,inf,827.0822208220898,inf
1,48,inf,inf,inf,584.1729196051457,inf
1,49,inf,inf,inf,455.1318490283887,inf
1,50,inf,inf,inf,570.6951900971305,inf
1,51,inf,inf,inf,711.5616628233986,inf
1,52,inf,inf,inf,417.0,inf
1,53,inf,inf,inf,921.3869979547139,inf
1,54,inf,inf,inf,615.3649323775284,inf
1,55,inf,inf,inf,775.3192890674138,inf
1,56,inf,inf,inf,871.9231617522269,inf
1,57,inf,inf,inf,986.8414259646785,inf
1,58,inf,inf,inf,860.0325575232603,inf
1,59,inf,inf,inf,156.97452022541748,inf
1,60,inf,inf,inf,422.87823306479135,inf
1,61,inf,inf,inf,737.9573158387957,inf
1,62,inf,inf,inf,452.4356307807775,inf
1,63,2.0,366.56350000000003,366.56349186104075,315.22848856028224,1.1628501393868833
1,64,inf,inf,inf,1030.8258824845252,inf
1,65,inf,inf,inf,690.6989213832609,inf
1,66,inf,inf,inf,890.0842656737619,inf
1,67,inf,inf,inf,751.3354776662686,inf
1,68,inf,inf,inf,106.82696288858914,inf
1,69,inf,inf,inf,870.2700730233115,inf
1,70,inf,inf,inf,638.3181025162925,inf
1,71,inf,inf,inf,77.10382610480494,inf
1,72,inf,inf,inf,986.4730102744829,inf
1,73,inf,inf,inf,821.6191331754635,inf
1,74,inf,inf,inf,504.052576622717,inf
1,75,inf,inf,inf,549.0646592160163,inf
1,76,inf,inf,inf,144.9310180741169,inf
1,77,inf,inf,inf,701.3201836536576,inf
1,78,inf,inf,inf,254.62914208707534,inf
1,79,inf,inf,inf,403.11288741492746,inf
1,80,inf,inf,inf,368.06657006579667,inf
1,81,inf,inf,inf,233.63432966925043,inf
1,82,inf,inf,inf,1003.0234294372191,inf
1,83,inf,inf,inf,330.9682764254,inf
1,84,inf,inf,inf,999.562404254982,inf
1,85,inf,inf,inf,186.30351580150065,inf
1,86,inf,inf,inf,667.8158428788583,inf
1,87,inf,inf,inf,817.2667863066503,inf
1,88,inf,inf,inf,556.0035971106662,inf
1,89,inf,inf,inf,209.78083801910984,inf
1,90,inf,inf,inf,109.41663493271945,inf
1,91,2.0,350.6224,350.6223663640865,319.41978648793815,1.0976851816827777
1,92,inf,inf,inf,312.17463061562194,inf
1,93,inf,inf,inf,897.5572405144977,inf
1,94,inf,inf,inf,1009.000495540017,inf
1,95,inf,inf,inf,259.04825805243314,inf
1,96,inf,inf,inf,648.0624969862089,inf
1,97,inf,inf,inf,618.9604187668223,inf
1,98,inf,inf,inf,620.4167953883905,inf
1,99,inf,inf,inf,218.32544515012444,inf
1,100,inf,inf,inf,675.4827903063112,inf
1,101,inf,inf,inf,516.7475205552514,inf
1,102,inf,inf,inf,432.1770470536352,inf
1,103,inf,inf,inf,332.5552585661517,inf
1,104,inf,inf,inf,406.3803636988382,inf
1,105,inf,inf,inf,913.670618986952,inf
1,106,inf,inf,inf,652.1265214665019,inf
1,107,inf,inf,inf,792.3515633858495,inf
1,108,inf,inf,inf,486.74120433758225,inf
1,109,inf,inf,inf,566.817430924632,inf
2,3,inf,inf,inf,1431.008735123584,inf
2,4,inf,inf,inf,820.2365512460415,inf
2,5,inf,inf,inf,640.4498419080139,inf
2,6,inf,inf,inf,615.6947295535346,inf
2,7,inf,inf,inf,670.9284611640797,inf
2,8,inf,inf,inf,821.776125231197,inf
2,9,inf,inf,inf,958.8326235584602,inf
2,10,inf,inf,inf,606.9233889050578,inf
2,11,inf,inf,inf,989.2320253610878,inf
2,12,inf,inf,inf,1479.0013522644258,inf
2,13,inf,inf,inf,1089.7871351782421,inf
2,14,inf,inf,inf,1016.1756737887401,inf
2,15,inf,inf,inf,756.3874668448705,inf
2,16,inf,inf,inf,1481.635920190922,inf
2,17,inf,inf,inf,1485.0569012667495,inf
2,18,inf,inf,inf,441.8200991353834,inf
2,19,inf,inf,inf,946.6794600074516,inf
2,20,inf,inf,inf,752.0804478245661,inf
2,21,inf,inf,inf,1005.4292615594595,inf
2,22,inf,inf,inf,96.42613753542138,inf
2,23,inf,inf,inf,1468.6895519475856,inf
2,24,inf,inf,inf,1302.7248366404933,inf
2,25,inf,inf,inf,1370.5801691254692,inf
2,26,inf,inf,inf,420.86815037491255,inf
2,27,inf,inf,inf,943.1887403908086,inf
2,28,inf,inf,inf,1346.9684480343258,inf
2,29,inf,inf,inf,398.8984833262719,inf
2,30,inf,inf,inf,1480.4016346924236,inf
2,31,inf,inf,inf,703.9602261491767,inf
2,32,inf,inf,inf,520.6582372343686,inf
2,33,inf,inf,inf,939.2598149606955,inf
2,34,inf,inf,inf,606.1105509723453,inf
2,35,inf,inf,inf,1295.2714001320342,inf
2,36,inf,inf,inf,1429.4170140305453,inf
2,37,inf,inf,inf,429.3122406826994,inf
2,38,inf,inf,inf,429.92673794496665,inf
2,39,inf,inf,inf,1206.8015578379072,inf
2,40,inf,inf,inf,1380.0032608657125,inf
2,41,inf,inf,inf,190.51771571168914,inf
2,42,inf,inf,inf,767.8294081369897,inf
2,43,inf,inf,inf,540.9695000644676,inf
2,44,inf,inf,inf,374.59311259018097,inf
2,45,inf,inf,inf,783.9043308975911,inf
2,46,inf,inf,inf,444.25330612163145,inf
2,47,inf,inf,inf,604.5990406872971,inf
2,48,inf,inf,inf,667.407671517192,inf
2,49,inf,inf,inf,1459.0750494748377,inf
2,50,inf,inf,inf,975.6526021079429,inf
2,51,inf,inf,inf,337.0356064275702,inf
2,52,inf,inf,inf,1449.1832182301864,inf
2,53,inf,inf,inf,872.2069708503825,inf
2,54,inf,inf,inf,1372.6168438424468,inf
2,55,inf,inf,inf,781.4147426303141,inf
2,56,inf,inf,inf,327.5622078323444,inf
2,57,inf,inf,inf,604.1200211878431,inf
2,58,inf,inf,inf,362.85120917533123,inf
2,59,inf,inf,inf,1125.031555113011,inf
2,60,inf,inf,inf,1005.9647111106831,inf
2,61,inf,inf,inf,335.67841753678476,inf
2,62,inf,inf,inf,643.4788263804801,inf
2,63,inf,inf,inf,722.1218733704167,inf
2,64,inf,inf,inf,307.6507760432273,inf
2,65,inf,inf,inf,375.40644640176333,inf
2,66,inf,inf,inf,697.2151748205141,inf
2,67,inf,inf,inf,504.5096629401661,inf
2,68,inf,inf,inf,979.6780083272258,inf
2,69,inf,inf,inf,214.59030733003763,inf
2,70,inf,inf,inf,395.8396139852604,inf
2,71,inf,inf,inf,974.9594863377657,inf
2,72,inf,inf,inf,330.2877533303347,inf
2,73,inf,inf,inf,212.19095173922943,inf
2,74,inf,inf,inf,621.8440318922422,inf
2,75,inf,inf,inf,568.000880281008,inf
2,76,inf,inf,inf,1177.6527501772327,inf
2,77,inf,inf,inf,344.9478221412624,inf
2,78,inf,inf,inf,853.4406833518074,inf
2,79,inf,inf,inf,645.7220764384628,inf
2,80,inf,inf,inf,1218.293889010365,inf
2,81,inf,inf,inf,1030.271808796106,inf
2,82,inf,inf,inf,185.05404615949362,inf
2,83,inf,inf,inf,732.5742283209258,inf
2,84,inf,inf,inf,550.8048656284728,inf
2,85,inf,inf,inf,852.2088945792575,inf
2,86,inf,inf,inf,518.5990744303349,inf
2,87,inf,inf,inf,847.113923861484,inf
2,88,inf,inf,inf,1432.9846475102236,inf
2,89,inf,inf,inf,1168.6457974938344,inf
2,90,inf,inf,inf,1123.712151754176,inf
2,91,inf,inf,inf,719.2509993041372,inf
2,92,inf,inf,inf,755.0377474007508,inf
2,93,inf,inf,inf,613.5552134893811,inf
2,94,inf,inf,inf,494.80198059425754,inf
2,95,inf,inf,inf,1133.3141665045928,inf
2,96,inf,inf,inf,1175.647906475404,inf
2,97,inf,inf,inf,477.7164430915059,inf
2,98,inf,inf,inf,1373.0615426848135,inf
2,99,inf,inf,inf,1156.9809851505772,inf
2,100,inf,inf,inf,1025.1653525163636,inf
2,101,inf,inf,inf,1457.6052277623046,inf
2,102,inf,inf,inf,1441.5616532080755,inf
2,103,inf,inf,inf,1293.6846601857812,inf
2,104,inf,inf,inf,642.6103018159606,inf
2,105,inf,inf,inf,227.16733920174352,inf
2,106,inf,inf,inf,792.945143121515,inf
2,107,inf,inf,inf,285.9545418418809,inf
2,108,inf,inf,inf,982.6993436448404,inf
2,109,inf,inf,inf,500.3528754788964,inf
3,4,inf,inf,inf,712.8379900089501,inf
3,5,inf,inf,inf,1429.7727092094044,inf
3,6,inf,inf,inf,1089.7054647931247,inf
3,7,inf,inf,inf,1193.3017221139003,inf
3,8,inf,inf,inf,613.1574023038456,inf
3,9,inf,inf,inf,818.6586590270697,inf
3,10,inf,inf,inf,860.3964202621952,inf
3,11,inf,inf,inf,925.3723574864337,inf
3,12,inf,inf,inf,491.7977226462115,inf
3,13,inf,inf,inf,666.3347507071802,inf
3,14,inf,inf,inf,1317.9123643095545,inf
3,15,inf,inf,inf,1434.6971805924761,inf
3,16,inf,inf,inf,444.8022032319534,inf
3,17,inf,inf,inf,442.19452732931916,inf
3,18,inf,inf,inf,1053.767052056573,inf
3,19,inf,inf,inf,641.2643760571766,inf
3,20,inf,inf,inf,793.6378267194679,inf
3,21,inf,inf,inf,521.0470228299937,inf
3,22,inf,inf,inf,1368.656275329931,inf
3,23,inf,inf,inf,235.16164653276266,inf
3,24,inf,inf,inf,325.8005524857194,inf
3,25,inf,inf,inf,167.05687654209268,inf
3,26,inf,inf,inf,1251.1322871703055,inf
3,27,inf,inf,inf,562.3602048509479,inf
3,28,inf,inf,inf,958.9546391774743,inf
3,29,inf,inf,inf,1221.344341289548,inf
3,30,inf,inf,inf,520.5084053115761,inf
3,31,inf,inf,inf,728.0892802397244,inf
3,32,inf,inf,inf,1342.6261579456882,inf
3,33,inf,inf,inf,967.992252035108,inf
3,34,inf,inf,inf,960.6352065170212,inf
3,35,inf,inf,inf,1048.6229064825925,inf
3,36,inf,inf,inf,3.605551275463989,inf
3,37,inf,inf,inf,1226.339675620095,inf
3,38,inf,inf,inf,1194.7572975295025,inf
3,39,inf,inf,inf,1149.7651934199434,inf
3,40,inf,inf,inf,135.67977004697494,inf
3,41,inf,inf,inf,1381.651547967142,inf
3,42,inf,inf,inf,757.7704137797939,inf
3,43,inf,inf,inf,1032.287750581203,inf
3,44,inf,inf,inf,1483.534293503187,inf
3,45,inf,inf,inf,990.9853682068167,inf
3,46,inf,inf,inf,995.3014618697191,inf
3,47,inf,inf,inf,1046.5839670088587,inf
3,48,inf,inf,inf,1064.1959406049245,inf
3,49,inf,inf,inf,134.7664646712972,inf
3,50,inf,inf,inf,1022.7648801166375,inf
3,51,inf,inf,inf,1094.1137966409162,inf
3,52,inf,inf,inf,282.29417280560364,inf
3,53,inf,inf,inf,1395.7037651306957,inf
3,54,inf,inf,inf,906.4573900630961,inf
3,55,inf,inf,inf,1253.4292959716556,inf
3,56,inf,inf,inf,1196.2194614701768,inf
3,57,inf,inf,inf,1465.5118559738778,inf
3,58,inf,inf,inf,1318.8089323325044,inf
3,59,inf,inf,inf,528.2063990524916,inf
3,60,inf,inf,inf,865.8273499953672,inf
3,61,inf,inf,inf,1177.2994521361165,inf
3,62,inf,inf,inf,789.5979989842933,inf
3,63,inf,inf,inf,763.4618523541304,inf
3,64,inf,inf,inf,1482.9919082719232,inf
3,65,inf,inf,inf,1130.9500431053532,inf
3,66,inf,inf,inf,1063.442052958223,inf
3,67,inf,inf,inf,1223.7205563362904,inf
3,68,inf,inf,inf,584.0898903422315,inf
3,69,inf,inf,inf,1301.0245962317545,inf
3,70,inf,inf,inf,1054.670090597055,inf
3,71,inf,inf,inf,557.7562191495492,inf
3,72,inf,inf,inf,1442.4160287517607,inf
3,73,inf,inf,inf,1222.4913087625614,inf
3,74,inf,inf,inf,820.1975371823546,inf
3,75,inf,inf,inf,1016.5731650992957,inf
3,76,inf,inf,inf,396.9937027208366,inf
3,77,inf,inf,inf,1086.0612321595868,inf
3,78,inf,inf,inf,735.2720584926371,inf
3,79,inf,inf,inf,856.5401333270963,inf
3,80,inf,inf,inf,227.89910048089263,inf
3,81,inf,inf,inf,673.4701181195792,inf
3,82,inf,inf,inf,1356.0446157851886,inf
3,83,inf,inf,inf,701.5076621106857,inf
3,84,inf,inf,inf,1475.5825968071051,inf
3,85,inf,inf,inf,649.9492287863723,inf
3,86,inf,inf,inf,964.9937823633891,inf
3,87,inf,inf,inf,918.5836924309075,inf
3,88,inf,inf,inf,766.3661005028863,inf
3,89,inf,inf,inf,280.4157627523817,inf
3,90,inf,inf,inf,371.8077460193642,inf
3,91,inf,inf,inf,729.120017555409,inf
3,92,inf,inf,inf,783.0836481500555,inf
3,93,inf,inf,inf,1107.4475156864094,inf
3,94,inf,inf,inf,1481.1958006961806,inf
3,95,inf,inf,inf,297.6995129320839,inf
3,96,inf,inf,inf,529.0085065478626,inf
3,97,inf,inf,inf,1075.9484188380036,inf
3,98,inf,inf,inf,913.0279294742303,inf
3,99,inf,inf,inf,283.95246080990387,inf
3,100,inf,inf,inf,672.0193449596521,inf
3,101,inf,inf,inf,664.3289847658313,inf
3,102,inf,inf,inf,485.0834979671026,inf
3,103,inf,inf,inf,560.3730900034369,inf
3,104,inf,inf,inf,792.7029708535222,inf
3,105,inf,inf,inf,1265.1280567594729,inf
3,106,inf,inf,inf,801.9576048644966,inf
3,107,inf,inf,inf,1228.5617607593035,inf
3,108,inf,inf,inf,936.2157870918435,inf
3,109,inf,inf,inf,1017.5681795339318,inf
4,5,inf,inf,inf,719.2134592733927,inf
4,6,inf,inf,inf,377.2161184254989,inf
4,7,inf,inf,inf,487.5705077217038,inf
4,8,inf,inf,inf,226.71568097509268,inf
4,9,inf,inf,inf,799.4322985719303,inf
4,10,inf,inf,inf,472.65209192385896,inf
4,11,inf,inf,inf,361.4194239384486,inf
4,12,inf,inf,inf,658.7723430746012,inf
4,13,inf,inf,inf,292.9846412356798,inf
4,14,inf,inf,inf,696.6498403071661,inf
4,15,inf,inf,inf,735.4576806315915,inf
4,16,inf,inf,inf,662.6047087064806,inf
4,17,inf,inf,inf,666.1906633990002,inf
4,18,inf,inf,inf,603.2818578409266,inf
4,19,inf,inf,inf,127.94530081249565,inf
4,20,inf,inf,inf,81.93289937503738,inf
4,21,inf,inf,inf,202.27703774773843,inf
4,22,inf,inf,inf,737.1037918773719,inf
4,23,inf,inf,inf,678.0007374627257,inf
4,24,inf,inf,inf,748.3368225605366,inf
4,25,inf,inf,inf,727.2152363640355,inf
4,26,inf,inf,inf,828.7110473500398,inf
4,27,inf,inf,inf,519.7355096585185,inf
4,28,inf,inf,inf,648.2777182658679,inf
4,29,inf,inf,inf,524.4158655113325,inf
4,30,inf,inf,inf,660.4309199303134,inf
4,31,inf,inf,inf,309.45758998609165,inf
4,32,inf,inf,inf,630.1753724162822,inf
4,33,inf,inf,inf,364.23755984247424,inf
4,34,inf,inf,inf,253.99606296161363,inf
4,35,inf,inf,inf,656.1493732375274,inf
4,36,inf,inf,inf,712.6184112131822,inf
4,37,inf,inf,inf,523.515997845338,inf
4,38,inf,inf,inf,494.32479201431926,inf
4,39,inf,inf,inf,661.2669657558889,inf
4,40,inf,inf,inf,720.9778082576468,inf
4,41,inf,inf,inf,718.0006963784924,inf
4,42,inf,inf,inf,53.08483775994799,inf
4,43,inf,inf,inf,667.200119904066,inf
4,44,inf,inf,inf,783.9413243349275,inf
4,45,inf,inf,inf,815.1920019234732,inf
4,46,inf,inf,inf,390.9130338067535,inf
4,47,inf,inf,inf,735.673840774565,inf
4,48,inf,inf,inf,355.3322388976266,inf
4,49,inf,inf,inf,694.4926205511474,inf
4,50,inf,inf,inf,432.4187785006567,inf
4,51,inf,inf,inf,519.747053863704,inf
4,52,inf,inf,inf,648.4689661040072,inf
4,53,inf,inf,inf,720.8363198396706,inf
4,54,inf,inf,inf,645.6136615654907,inf
4,55,inf,inf,inf,567.0141091718971,inf
4,56,inf,inf,inf,709.2284540259225,inf
4,57,inf,inf,inf,753.0956114597933,inf
4,58,inf,inf,inf,621.6148325128672,inf
4,59,inf,inf,inf,304.7950130825634,inf
4,60,inf,inf,inf,327.9283458318296,inf
4,61,inf,inf,inf,508.09841566373734,inf
4,62,inf,inf,inf,338.7462176910615,inf
4,63,inf,inf,inf,108.81176406988355,inf
4,64,inf,inf,inf,793.5672624295939,inf
4,65,inf,inf,inf,461.24397015028825,inf
4,66,inf,inf,inf,820.322497558125,inf
4,67,inf,inf,inf,512.6499780552028,inf
4,68,inf,inf,inf,161.19863522995473,inf
4,69,inf,inf,inf,642.6546506483867,inf
4,70,inf,inf,inf,426.36721262310965,inf
4,71,inf,inf,inf,166.30694513459142,inf
4,72,inf,inf,inf,748.3916087183234,inf
4,73,inf,inf,inf,612.1021156637183,inf
4,74,inf,inf,inf,395.1328890386119,inf
4,75,inf,inf,inf,309.76281248723194,inf
4,76,inf,inf,inf,371.9811823197512,inf
4,77,inf,inf,inf,508.61478547128377,inf
4,78,inf,inf,inf,70.09279563550022,inf
4,79,inf,inf,inf,174.94284781036347,inf
4,80,inf,inf,inf,564.3155145838186,inf
4,81,inf,inf,inf,232.55106965997814,inf
4,82,inf,inf,inf,815.9883577600847,inf
4,83,inf,inf,inf,231.1730953203681,inf
4,84,inf,inf,inf,762.8957989135869,inf
4,85,inf,inf,inf,68.41052550594829,inf
4,86,inf,inf,inf,543.3939638972814,inf
4,87,inf,inf,inf,797.2766144820755,inf
4,88,inf,inf,inf,650.1730538864249,inf
4,89,inf,inf,inf,433.56775710377724,inf
4,90,inf,inf,inf,347.08068226278453,inf
4,91,inf,inf,inf,174.06320691059327,inf
4,92,inf,inf,inf,73.00684899377592,inf
4,93,inf,inf,inf,805.1496755262341,inf
4,94,inf,inf,inf,770.444676793863,inf
4,95,inf,inf,inf,451.85506525876195,inf
4,96,inf,inf,inf,761.4932698323735,inf
4,97,inf,inf,inf,382.28392589801626,inf
4,98,inf,inf,inf,648.6801985570394,inf
4,99,inf,inf,inf,434.6596369574704,inf
4,100,inf,inf,inf,732.3004847738392,inf
4,101,inf,inf,inf,651.353206793365,inf
4,102,inf,inf,inf,621.3276108463232,inf
4,103,inf,inf,inf,477.6107201476952,inf
4,104,inf,inf,inf,256.12496949731394,inf
4,105,inf,inf,inf,731.3173045949344,inf
4,106,inf,inf,inf,629.4584974404587,inf
4,107,inf,inf,inf,563.1997869317779,inf
4,108,inf,inf,inf,365.60361048545457,inf
4,109,inf,inf,inf,334.0374230531663,inf
5,6,inf,inf,inf,343.4064647032726,inf
5,7,inf,inf,inf,240.4350224073024,inf
5,8,inf,inf,inf,884.834447792354,inf
5,9,inf,inf,inf,1323.703894381217,inf
5,10,inf,inf,inf,899.1395887180144,inf
5,11,inf,inf,inf,613.7784616618605,inf
5,12,inf,inf,inf,1257.8414049473804,inf
5,13,inf,inf,inf,842.1235063813383,inf
5,14,inf,inf,inf,427.14517438454106,inf
5,15,inf,inf,inf,118.43141475132347,inf
5,16,inf,inf,inf,1281.4792233977107,inf
5,17,inf,inf,inf,1286.1360736718336,inf
5,18,inf,inf,inf,858.0005827503849,inf
5,19,inf,inf,inf,794.3362008620783,inf
5,20,inf,inf,inf,641.0935969107787,inf
5,21,inf,inf,inf,909.7032483178237,inf
5,22,inf,inf,inf,557.826137788469,inf
5,23,inf,inf,inf,1362.1897811979063,inf
5,24,inf,inf,inf,1447.1060776598238,inf
5,25,inf,inf,inf,1443.8760334599367,inf
5,26,inf,inf,inf,979.8581529997084,inf
5,27,inf,inf,inf,1147.3399670542294,inf
5,28,inf,inf,inf,917.2589601633772,inf
5,29,inf,inf,inf,330.26050323948823,inf
5,30,inf,inf,inf,1246.4946851070004,inf
5,31,inf,inf,inf,858.1515017757646,inf
5,32,inf,inf,inf,140.1606221447379,inf
5,33,inf,inf,inf,551.8414627408854,inf
5,34,inf,inf,inf,491.1313469938566,inf
5,35,inf,inf,inf,825.6875922526631,inf
5,36,inf,inf,inf,1429.7527758322415,inf
5,37,inf,inf,inf,299.0468190768797,inf
5,38,inf,inf,inf,328.64114167279786,inf
5,39,inf,inf,inf,691.9898843191279,inf
5,40,inf,inf,inf,1439.1417581322557,inf
5,41,inf,inf,inf,451.26599694636866,inf
5,42,inf,inf,inf,679.2540025645782,inf
5,43,inf,inf,inf,978.3291879526032,inf
5,44,inf,inf,inf,290.4892424858449,inf
5,45,inf,inf,inf,1226.035072907786,inf
5,46,inf,inf,inf,625.0,inf
